# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.384289+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-01,10000.00,
2023-03-02,10002.60,
2023-03-06,10015.09,
2023-03-08,10005.80,
2023-03-10,10019.89,
2023-03-13,10059.57,
2023-03-15,10067.87,
2023-03-20,10089.26,
2023-03-21,10087.76,
2023-03-24,10115.04,
2023-03-28,10119.94,
2023-03-29,10126.74,
2023-04-03,10151.02,
2023-04-06,10197.60,
2023-04-11,10197.60,
2023-04-12,10210.49,
2023-04-17,10201.70,
2023-04-18,10212.39,
2023-04-21,10220.89,
2023-04-24,10231.68,
2023-04-26,10235.58,
2023-04-28,10240.38,
2023-05-03,10268.57,
2023-05-08,10261.27,
2023-05-09,10262.77,
2023-05-10,10264.77,
2023-05-12,10271.16,
2023-05-17,10301.55,
2023-05-18,10300.25,
2023-05-22,10327.94,
2023-05-23,10316.04,
2023-05-26,10315.74,
2023-05-29,10319.54,
2023-05-30,10319.14,
2023-06-02,10337.03,
2023-06-05,10334.23,
2023-06-07,10341.73,
2023-06-09,10326.24,
2023-06-12,10336.93,
2023-06-14,10339.13,
2023-06-15,10334.83,
2023-06-19,10344.23,
2023-06-22,10334.13,
2023-06-23,10335.63,
2023-06-27,10348.23,
2023-06-28,10351.32,
2023-07-04,10337.73,
2023-07-05,10349.43,
2023-07-06,10337.83,
2023-07-10,10344.03,
2023-07-13,10374.11,
2023-07-14,10373.41,
2023-07-18,10387.81,
2023-07-19,10388.81,
2023-07-24,10396.50,
2023-07-25,10392.30,
2023-07-26,10396.40,
2023-07-28,10377.31,
2023-08-02,10382.81,
2023-08-03,10369.22,
2023-08-04,10371.61,
2023-08-08,10387.41,
2023-08-10,10394.20,
2023-08-14,10393.10,
2023-08-17,10375.81,
2023-08-21,10399.10,
2023-08-23,10409.50,
2023-08-25,10414.59,
2023-08-29,10426.39,
2023-08-30,10423.39,
2023-09-01,10430.18,
2023-09-05,10430.58,
2023-09-07,10442.58,
2023-09-08,10433.28,
2023-09-12,10434.38,
2023-09-14,10466.37,
2023-09-15,10461.47,
2023-09-21,10474.06,
2023-09-22,10465.87,
2023-09-25,10474.06,
2023-09-29,10465.87,
2023-10-03,10466.67,
2023-10-05,10471.16,
2023-10-09,10435.58,
2023-10-10,10438.28,
2023-10-12,10461.47,
2023-10-16,10465.07,
2023-10-17,10470.26,
2023-10-19,10458.27,
2023-10-25,10472.66,
2023-10-26,10468.97,
2023-10-27,10476.86,
2023-11-01,10481.46,
2023-11-03,10497.75,
2023-11-06,10511.54,
2023-11-07,10523.04,
2023-11-10,10527.24,
2023-11-15,10554.42,
2023-11-16,10554.82,
2023-11-17,10558.22,
2023-11-21,10550.72,
2023-11-24,10555.62,
2023-11-28,10563.62,
2023-11-29,10571.51,
2023-12-01,10567.62,
2023-12-06,10585.41,
2023-12-07,10590.10,
2023-12-08,10587.61,
2023-12-13,10598.50,
2023-12-14,10628.79,
2023-12-18,10653.97,
2023-12-20,10663.27,
2023-12-22,10663.47,
2023-12-26,10671.06,
2023-12-27,10661.07,
2023-12-29,10677.96,
2024-01-03,10677.96,
2024-01-04,10681.46,
2024-01-05,10684.66,
2024-01-10,10706.95,
2024-01-12,10705.55,
2024-01-15,10722.44,
2024-01-17,10722.94,
2024-01-19,10721.14,
2024-01-23,10729.84,
2024-01-25,10735.83,
2024-01-29,10740.83,
2024-01-31,10754.02,
2024-02-02,10779.51,
2024-02-06,10781.11,
2024-02-07,10784.21,
2024-02-09,10773.71,
2024-02-14,10774.01,
2024-02-15,10783.21,
2024-02-16,10783.81,
2024-02-21,10802.90,
2024-02-23,10802.40,
2024-02-27,10812.49,
2024-02-28,10816.59,
2024-03-01,10819.99,
2024-03-06,10832.58,
2024-03-07,10839.78,
2024-03-11,10851.47,
2024-03-13,10853.67,
2024-03-15,10853.97,
2024-03-19,10855.17,
2024-03-21,10863.67,
2024-03-22,10859.77,
2024-03-27,10866.47,
2024-03-28,10873.66,
2024-04-03,10889.36,
2024-04-04,10891.65,
2024-04-08,10889.36,
2024-04-10,10902.25,
2024-04-16,10895.35,
2024-04-19,10888.66,
2024-04-22,10899.65,
2024-04-23,10905.45,
2024-04-25,10903.35,
2024-04-30,10917.34,
2024-05-02,10925.74,
2024-05-06,10949.43,
2024-05-08,10947.53,
2024-05-10,10954.92,
2024-05-13,10961.12,
2024-05-14,10964.42,
2024-05-17,10976.71,
2024-05-21,10992.40,
2024-05-24,11008.90,
2024-05-27,11012.19,
2024-05-30,11015.19,
2024-06-03,11030.08,
2024-06-04,11012.29,
2024-06-05,11020.89,
2024-06-10,11043.18,
2024-06-12,11048.18,
2024-06-13,11055.37,
2024-06-14,11059.67,
2024-06-19,11074.46,
2024-06-21,11085.96,
2024-06-24,11093.95,
2024-06-26,11094.85,
2024-06-28,11096.65,
2024-07-02,11107.75,
2024-07-04,11114.04,
2024-07-05,11117.84,
2024-07-09,11131.73,
2024-07-11,11139.13,
2024-07-12,11139.73,
2024-07-16,11151.92,
2024-07-22,11161.92,
2024-07-23,11166.32,
2024-07-24,11175.71,
2024-07-29,11202.70,
2024-07-30,11200.80,
2024-08-01,11204.60,
2024-08-05,11230.78,
2024-08-06,11228.49,
2024-08-08,11229.79,
2024-08-12,11243.48,
2024-08-14,11249.38,
2024-08-16,11255.27,
2024-08-20,11265.57,
2024-08-22,11270.26,
2024-08-26,11284.96,
2024-08-27,11283.46,
2024-08-29,11287.16,
2024-08-31,11286.96,
2024-09-02,11291.85,
2024-09-05,11299.05,
2024-09-06,11297.85,
2024-09-10,11307.35,
2024-09-12,11316.64,
2024-09-16,11331.03,
2024-09-17,11333.73,
2024-09-19,11342.33,
2024-09-24,11353.12,
2024-09-26,11359.42,
2024-09-27,11364.72,
2024-10-01,11376.31,
