# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:34.524334+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-14,13079.62,
2015-12-31,13154.48,
2016-01-11,13285.05,
2016-01-18,13171.38,
2016-01-21,13278.00,
2016-02-03,13246.03,
2016-02-11,13275.04,
2016-02-25,13119.12,
2016-03-02,13325.26,
2016-03-15,13383.57,
2016-04-04,13630.90,
2016-04-11,13681.75,
2016-04-21,13680.90,
2016-05-05,13715.76,
2016-05-10,13736.96,
2016-05-20,13752.53,
2016-05-31,13773.79,
2016-06-06,13797.46,
2016-06-22,13843.16,
2016-06-30,13895.70,
2016-07-08,13971.27,
2016-07-13,14072.89,
2016-08-01,14268.81,
2016-08-03,14238.74,
2016-08-11,14379.24,
2016-08-23,14384.31,
2016-09-07,14531.99,
2016-09-20,14536.92,
2016-09-27,14684.67,
2016-10-05,14792.77,
2016-10-14,14765.31,
2016-10-28,14785.59,
2016-11-08,14799.04,
2016-11-16,15095.32,
2016-11-24,15317.37,
2016-12-06,15280.47,
2016-12-15,14986.37,
2016-12-28,14893.62,
2017-01-02,15113.70,
2017-01-12,15171.24,
2017-01-19,15154.20,
2017-02-07,15207.65,
2017-02-09,14966.87,
2017-02-28,15044.33,
2017-03-09,14988.13,
2017-03-14,14992.08,
2017-03-27,15149.69,
2017-04-07,15147.08,
2017-04-19,15256.80,
2017-04-24,15233.92,
2017-05-05,15266.59,
2017-05-15,15328.07,
2017-05-31,15408.85,
2017-06-08,15573.93,
2017-06-14,15604.49,
2017-06-21,15627.80,
2017-07-04,15569.91,
2017-07-11,15650.41,
2017-07-24,15779.08,
2017-07-31,15760.34,
2017-08-08,15843.94,
2017-08-24,15864.50,
2017-09-01,15912.39,
2017-09-12,15912.95,
2017-09-22,15870.14,
2017-10-03,15915.77,
2017-10-10,15906.76,
2017-10-26,15966.90,
2017-11-06,15993.59,
2017-11-14,15955.07,
2017-11-20,16007.54,
2017-11-28,15984.44,
2017-12-08,16003.10,
2017-12-22,15951.83,
2017-12-28,15911.69,
2018-01-08,15981.55,
2018-01-16,15938.87,
2018-01-24,16025.07,
2018-02-05,15982.18,
2018-02-14,16036.48,
2018-03-01,15986.27,
2018-03-12,16056.90,
2018-03-26,16126.69,
2018-04-05,16288.39,
2018-04-17,16237.83,
2018-04-25,16123.60,
2018-05-08,16190.57,
2018-05-16,16081.62,
2018-05-28,16165.43,
2018-06-05,16157.12,
2018-06-12,16121.20,
2018-06-21,16260.15,
2018-06-29,16233.95,
2018-07-11,16272.76,
2018-07-17,16354.17,
2018-07-30,16383.75,
2018-08-02,16455.58,
2018-08-16,16481.71,
2018-08-29,16534.31,
2018-09-11,16454.66,
2018-09-21,16509.67,
2018-09-26,16500.51,
2018-10-08,16576.01,
2018-10-24,16662.70,
2018-10-31,16665.16,
2018-11-02,16702.84,
2018-11-20,16820.38,
2018-12-05,17003.84,
2018-12-10,16998.06,
2018-12-19,17195.46,
2019-01-01,17174.90,
2019-01-14,17267.65,
2019-01-18,17244.90,
2019-01-31,17317.79,
2019-02-06,17280.19,
2019-02-13,17430.90,
2019-02-27,17400.19,
2019-03-12,17562.87,
2019-03-20,17635.69,
2019-04-02,17811.33,
2019-04-08,17726.26,
2019-04-23,17684.64,
2019-04-30,17745.84,
2019-05-10,17772.81,
2019-05-22,17904.93,
2019-06-03,18178.39,
2019-06-06,18259.94,
2019-06-20,18403.96,
2019-07-01,18326.42,
2019-07-08,18599.67,
2019-07-16,18751.29,
2019-07-25,18612.06,
2019-08-06,18775.87,
2019-08-14,18627.70,
2019-08-26,18792.70,
2019-09-09,18846.93,
2019-09-20,18726.79,
2019-09-27,18778.20,
2019-10-03,18907.78,
2019-10-17,18912.36,
2019-11-01,19061.52,
2019-11-11,19027.71,
2019-11-20,19154.20,
2019-12-03,19247.09,
2019-12-11,19073.49,
2019-12-16,19062.43,
2019-12-23,19206.10,
2020-01-09,19302.23,
2020-01-14,19246.17,
2020-01-29,19385.68,
2020-01-31,19382.87,
2020-02-07,19653.58,
2020-02-28,19739.78,
2020-03-06,19863.52,
2020-03-19,19223.63,
2020-03-27,19708.58,
2020-04-08,19415.05,
2020-04-23,19999.65,
2020-04-28,19731.82,
2020-05-08,20061.55,
2020-05-26,20285.29,
2020-06-02,20268.53,
2020-06-12,20334.80,
2020-06-17,20360.79,
2020-07-01,21222.51,
2020-07-03,20681.01,
2020-07-16,20935.60,
2020-07-28,20873.20,
2020-08-05,20932.99,
2020-08-18,20786.01,
2020-08-26,20575.65,
2020-09-03,20984.12,
2020-09-08,20857.42,
2020-09-23,20936.72,
2020-10-06,20939.82,
2020-10-12,21168.28,
2020-10-22,21259.90,
2020-10-26,21384.63,
2020-11-12,21381.25,
2020-11-17,21436.39,
2020-11-26,21537.94,
2020-12-11,21527.94,
2020-12-16,21570.76,
2020-12-24,21588.65,
2021-01-05,21689.00,
2021-01-21,21631.54,
2021-01-29,21661.19,
2021-02-03,21424.77,
2021-02-16,21371.88,
2021-02-26,21231.59,
2021-03-12,21224.48,
2021-03-18,21233.28,
2021-03-24,21449.07,
2021-04-08,21583.22,
2021-04-20,21549.70,
2021-05-05,21679.21,
2021-05-14,21709.00,
2021-05-25,21803.30,
2021-06-01,21780.34,
2021-06-11,21903.38,
2021-06-17,21844.64,
2021-07-06,21819.36,
2021-07-08,21850.35,
2021-07-15,21850.35,
2021-07-27,21914.22,
2021-08-12,21971.55,
2021-08-18,22039.58,
2021-08-26,22069.79,
2021-09-06,22253.11,
2021-09-22,22354.52,
2021-09-27,22314.24,
2021-10-04,22356.91,
2021-10-20,22347.27,
2021-11-02,22370.01,
2021-11-09,22464.24,
2021-11-22,22501.50,
2021-11-26,22518.96,
2021-12-14,22564.03,
2021-12-20,22503.75,
2021-12-28,22471.78,
2022-01-10,22441.71,
2022-01-20,22492.27,
2022-01-31,22514.03,
2022-02-03,22395.51,
2022-02-11,22602.13,
2022-02-28,22593.05,
2022-03-08,22499.67,
2022-03-15,22576.71,
2022-03-31,22674.25,
2022-04-07,22695.02,
2022-04-13,22525.23,
2022-05-02,22615.87,
2022-05-06,22316.77,
2022-05-20,22352.76,
2022-05-26,22424.45,
2022-06-10,22392.76,
2022-06-17,22235.50,
2022-06-29,22284.24,
2022-07-06,22498.96,
2022-07-12,22487.27,
2022-07-26,22563.96,
2022-08-05,22652.91,
2022-08-17,22844.75,
2022-08-23,22815.59,
2022-09-09,22971.79,
2022-09-13,22996.02,
2022-09-26,22768.62,
2022-10-04,22854.68,
2022-10-14,22774.82,
2022-10-27,22939.26,
2022-11-04,22892.43,
2022-11-11,23106.02,
2022-11-21,23120.32,
2022-12-02,23223.99,
2022-12-14,23279.55,
2022-12-23,23253.57,
2022-12-30,23259.34,
2023-01-12,23358.15,
2023-01-24,23342.37,
2023-01-30,23283.50,
2023-02-09,23264.76,
2023-02-16,23308.14,
2023-02-27,23242.30,
2023-03-09,23297.51,
2023-03-24,23547.73,
2023-03-28,23497.94,
2023-04-06,23674.21,
2023-04-19,23735.06,
2023-05-03,23979.15,
2023-05-11,23980.63,
2023-05-22,24073.38,
2023-06-06,24141.91,
2023-06-09,24101.34,
2023-06-23,24105.36,
2023-07-04,24131.41,
2023-07-10,24147.68,
2023-07-18,24314.31,
2023-07-28,24287.55,
2023-08-04,24268.32,
2023-08-17,24290.50,
2023-08-29,24419.17,
2023-09-11,24416.63,
2023-09-14,24529.46,
2023-09-26,24516.14,
2023-10-09,24344.66,
2023-10-16,24447.69,
2023-10-26,24425.72,
2023-11-09,24666.29,
2023-11-17,24771.44,
2023-12-01,24729.32,
2023-12-06,24729.39,
2023-12-19,24989.26,
2023-12-28,24963.27,
2024-01-05,24989.89,
2024-01-15,25189.76,
2024-01-25,25221.17,
2024-02-02,25553.51,
2024-02-14,25551.39,
2024-02-28,25628.37,
2024-03-11,25792.74,
2024-03-20,25697.17,
2024-03-31,25860.14,
2024-04-12,25646.40,
2024-04-19,25625.27,
2024-04-30,25692.45,
2024-05-13,25856.97,
2024-05-27,26074.79,
2024-06-04,26019.30,
2024-06-14,26270.57,
2024-06-21,26407.69,
2024-06-28,26359.87,
2024-07-12,26432.27,
2024-07-25,26601.57,
2024-07-31,26575.44,
2024-08-06,26716.01,
2024-08-21,26930.10,
2024-09-02,26917.43,
2024-09-04,27012.43,
2024-09-20,27240.54,
2024-09-26,27478.29,
2024-10-04,27265.89,
2024-10-15,27417.37,
2024-10-28,27306.60,
2024-11-04,27438.50,
2024-11-22,27299.90,
2024-12-02,27512.52,
2024-12-05,27578.93,
2024-12-20,27448.57,
2024-12-24,27507.31,
2025-01-07,27628.30,
2025-01-13,27448.99,
2025-01-27,27776.33,
2025-02-06,27849.08,
2025-02-10,27753.58,
2025-02-25,27715.06,
2025-03-04,27681.96,
2025-03-20,28095.64,
2025-03-25,28098.74,
2025-04-02,28442.90,
2025-04-23,28853.41,
2025-04-28,28761.58,
2025-05-09,28751.43,
2025-05-16,29011.51,
2025-05-29,29096.73,
2025-06-05,29071.16,
2025-06-13,28736.43,
2025-06-27,28732.63,
2025-07-02,28859.75,
2025-07-10,28835.31,
2025-07-22,29074.76,
2025-08-04,28995.53,
2025-08-12,28593.68,
2025-08-26,28411.70,
2025-09-05,28785.94,
2025-09-11,28714.04,
2025-09-17,28927.57,
2025-09-26,28978.91,
2025-10-13,29356.46,
2025-10-20,29362.94,
2025-11-03,29134.76,
2025-11-17,29088.84,
2025-11-20,29224.62,
2025-12-05,29267.79,
2025-12-10,29099.05,
2025-12-22,29180.53,
2026-01-02,29418.64,
2026-01-08,29322.37,
2026-01-21,29277.86,
2026-01-30,29436.04,
2026-02-06,29405.19,
2026-02-17,29553.93,
2026-02-27,29604.92,
2026-03-12,29595.48,
2026-03-27,29312.58,
2026-04-02,29283.99,
2026-04-10,29669.00,
2026-04-29,29633.16,
2026-05-07,29730.06,
2026-05-18,29517.59,
2026-05-25,29686.89,
2026-06-04,29757.95,
2026-06-10,29938.17,
2026-06-22,30154.16,
2026-07-02,30579.60,
2026-07-14,30491.43,
2026-07-20,30578.05,
2026-08-05,30627.70,
2026-08-14,30920.95,
2026-08-20,30778.06,
2026-09-02,30658.90,
2026-09-15,30670.16,
2026-09-22,30825.45,
2026-09-25,30702.98,
