# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:34.541085+00:00
date,nav
2018-10-08,23.53710
2018-10-24,23.66020
2018-10-31,23.66370
2018-11-02,23.71720
2018-11-20,23.88410
2018-12-05,24.14460
2018-12-10,24.13640
2018-12-19,24.41670
2019-01-01,24.38750
2019-01-14,24.51920
2019-01-18,24.48690
2019-01-31,24.59040
2019-02-06,24.53700
2019-02-13,24.75100
2019-02-27,24.70740
2019-03-12,24.93840
2019-03-20,25.04180
2019-04-02,25.29120
2019-04-08,25.17040
2019-04-23,25.11130
2019-04-30,25.19820
2019-05-10,25.23650
2019-05-22,25.42410
2019-06-03,25.81240
2019-06-06,25.92820
2019-06-20,26.13270
2019-07-01,26.02260
2019-07-08,26.41060
2019-07-16,26.62590
2019-07-25,26.42820
2019-08-06,26.66080
2019-08-14,26.45040
2019-08-26,26.68470
2019-09-09,26.76170
2019-09-20,26.59110
2019-09-27,26.66410
2019-10-03,26.84810
2019-10-17,26.85460
2019-11-01,27.06640
2019-11-11,27.01840
2019-11-20,27.19800
2019-12-03,27.32990
2019-12-11,27.08340
2019-12-16,27.06770
2019-12-23,27.27170
2020-01-09,27.40820
2020-01-14,27.32860
2020-01-29,27.52670
2020-01-31,27.52270
2020-02-07,27.90710
2020-02-28,28.02950
2020-03-06,28.20520
2020-03-19,27.29660
2020-03-27,27.98520
2020-04-08,27.56840
2020-04-23,28.39850
2020-04-28,28.01820
2020-05-08,28.48640
2020-05-26,28.80410
2020-06-02,28.78030
2020-06-12,28.87440
2020-06-17,28.91130
2020-07-01,30.13490
2020-07-03,29.36600
2020-07-16,29.72750
2020-07-28,29.63890
2020-08-05,29.72380
2020-08-18,29.51510
2020-08-26,29.21640
2020-09-03,29.79640
2020-09-08,29.61650
2020-09-23,29.72910
2020-10-06,29.73350
2020-10-12,30.05790
2020-10-22,30.18800
2020-10-26,30.36510
2020-11-12,30.36030
2020-11-17,30.43860
2020-11-26,30.58280
2020-12-11,30.56860
2020-12-16,30.62940
2020-12-24,30.65480
2021-01-05,30.79730
2021-01-21,30.71570
2021-01-29,30.75780
2021-02-03,30.42210
2021-02-16,30.34700
2021-02-26,30.14780
2021-03-12,30.13770
2021-03-18,30.15020
2021-03-24,30.45660
2021-04-08,30.64710
2021-04-20,30.59950
2021-05-05,30.78340
2021-05-14,30.82570
2021-05-25,30.95960
2021-06-01,30.92700
2021-06-11,31.10170
2021-06-17,31.01830
2021-07-06,30.98240
2021-07-08,31.02640
2021-07-15,31.02640
2021-07-27,31.11710
2021-08-12,31.19850
2021-08-18,31.29510
2021-08-26,31.33800
2021-09-06,31.59830
2021-09-22,31.74230
2021-09-27,31.68510
2021-10-04,31.74570
2021-10-20,31.73200
2021-11-02,31.76430
2021-11-09,31.89810
2021-11-22,31.95100
2021-11-26,31.97580
2021-12-14,32.03980
2021-12-20,31.95420
2021-12-28,31.90880
2022-01-10,31.86610
2022-01-20,31.93790
2022-01-31,31.96880
2022-02-03,31.80050
2022-02-11,32.09390
2022-02-28,32.08100
2022-03-08,31.94840
2022-03-15,32.05780
2022-03-31,32.19630
2022-04-07,32.22580
2022-04-13,31.98470
2022-05-02,32.11340
2022-05-06,31.68870
2022-05-20,31.73980
2022-05-26,31.84160
2022-06-10,31.79660
2022-06-17,31.57330
2022-06-29,31.64250
2022-07-06,31.94740
2022-07-12,31.93080
2022-07-26,32.03970
2022-08-05,32.16600
2022-08-17,32.43840
2022-08-23,32.39700
2022-09-09,32.61880
2022-09-13,32.65320
2022-09-26,32.33030
2022-10-04,32.45250
2022-10-14,32.33910
2022-10-27,32.57260
2022-11-04,32.50610
2022-11-11,32.80940
2022-11-21,32.82970
2022-12-02,32.97690
2022-12-14,33.05580
2022-12-23,33.01890
2022-12-30,33.02710
2023-01-12,33.16740
2023-01-24,33.14500
2023-01-30,33.06140
2023-02-09,33.03480
2023-02-16,33.09640
2023-02-27,33.00290
2023-03-09,33.08130
2023-03-24,33.43660
2023-03-28,33.36590
2023-04-06,33.61620
2023-04-19,33.70260
2023-05-03,34.04920
2023-05-11,34.05130
2023-05-22,34.18300
2023-06-06,34.28030
2023-06-09,34.22270
2023-06-23,34.22840
2023-07-04,34.26540
2023-07-10,34.28850
2023-07-18,34.52510
2023-07-28,34.48710
2023-08-04,34.45980
2023-08-17,34.49130
2023-08-29,34.67400
2023-09-11,34.67040
2023-09-14,34.83060
2023-09-26,34.81170
2023-10-09,34.56820
2023-10-16,34.71450
2023-10-26,34.68330
2023-11-09,35.02490
2023-11-17,35.17420
2023-12-01,35.11440
2023-12-06,35.11450
2023-12-19,35.48350
2023-12-28,35.44660
2024-01-05,35.48440
2024-01-15,35.76820
2024-01-25,35.81280
2024-02-02,36.28470
2024-02-14,36.28170
2024-02-28,36.39100
2024-03-11,36.62440
2024-03-20,36.48870
2024-03-31,36.72010
2024-04-12,36.41660
2024-04-19,36.38660
2024-04-30,36.48200
2024-05-13,36.71560
2024-05-27,37.02490
2024-06-04,36.94610
2024-06-14,37.30290
2024-06-21,37.49760
2024-06-28,37.42970
2024-07-12,37.53250
2024-07-25,37.77290
2024-07-31,37.73580
2024-08-06,37.93540
2024-08-21,38.23940
2024-09-02,38.22140
2024-09-04,38.35630
2024-09-20,38.68020
2024-09-26,39.01780
2024-10-04,38.71620
2024-10-15,38.93130
2024-10-28,38.77400
2024-11-04,38.96130
2024-11-22,38.76450
2024-12-02,39.06640
2024-12-05,39.16070
2024-12-20,38.97560
2024-12-24,39.05900
2025-01-07,39.23080
2025-01-13,38.97620
2025-01-27,39.44100
2025-02-06,39.54430
2025-02-10,39.40870
2025-02-25,39.35400
2025-03-04,39.30700
2025-03-20,39.89440
2025-03-25,39.89880
2025-04-02,40.38750
2025-04-23,40.97040
2025-04-28,40.84000
2025-05-09,40.82560
2025-05-16,41.19490
2025-05-29,41.31590
2025-06-05,41.27960
2025-06-13,40.80430
2025-06-27,40.79890
2025-07-02,40.97940
2025-07-10,40.94470
2025-07-22,41.28470
2025-08-04,41.17220
2025-08-12,40.60160
2025-08-26,40.34320
2025-09-05,40.87460
2025-09-11,40.77250
2025-09-17,41.07570
2025-09-26,41.14860
2025-10-13,41.68470
2025-10-20,41.69390
2025-11-03,41.36990
2025-11-17,41.30470
2025-11-20,41.49750
2025-12-05,41.55880
2025-12-10,41.31920
2025-12-22,41.43490
2026-01-02,41.77300
2026-01-08,41.63630
2026-01-21,41.57310
2026-01-30,41.79770
2026-02-06,41.75390
2026-02-17,41.96510
2026-02-27,42.03750
2026-03-12,42.02410
2026-03-27,41.62240
2026-04-02,41.58180
2026-04-10,42.12850
2026-04-29,42.07760
2026-05-07,42.21520
2026-05-18,41.91350
2026-05-25,42.15390
2026-06-04,42.25480
2026-06-10,42.51070
2026-06-22,42.81740
2026-07-02,43.42150
2026-07-14,43.29630
2026-07-20,43.41930
2026-08-05,43.48980
2026-08-14,43.90620
2026-08-20,43.70330
2026-09-02,43.53410
2026-09-15,43.55010
2026-09-22,43.77060
2026-09-25,43.5967
