# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:22.879466+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-28,25177.15,
2018-07-10,26124.37,
2018-07-19,25907.45,
2018-07-31,26890.82,
2018-08-13,27165.58,
2018-08-27,28235.72,
2018-08-29,28308.03,
2018-09-14,27266.81,
2018-09-24,25719.45,
2018-10-05,24020.25,
2018-10-16,24924.08,
2018-10-23,23716.56,
2018-11-02,25025.31,
2018-11-12,24880.69,
2018-11-29,25567.61,
2018-12-10,24584.24,
2018-12-19,26015.91,
2018-12-24,25430.22,
2019-01-01,25943.60,
2019-01-14,25466.38,
2019-01-28,24916.85,
2019-02-06,25719.45,
2019-02-13,25083.15,
2019-02-19,24743.31,
2019-03-05,26052.06,
2019-03-15,26883.59,
2019-03-25,26493.13,
2019-04-01,27404.19,
2019-04-16,27483.73,
2019-04-22,26999.28,
2019-05-02,26970.35,
2019-05-15,25625.45,
2019-05-27,27375.27,
2019-06-03,27715.11,
2019-06-17,26811.28,
2019-06-20,27187.27,
2019-07-04,27519.88,
2019-07-10,26587.13,
2019-07-18,26594.36,
2019-08-05,25451.92,
2019-08-09,26153.29,
2019-08-22,25502.53,
2019-08-30,26276.21,
2019-09-18,25907.45,
2019-09-23,27794.65,
2019-10-07,26847.43,
2019-10-18,28148.95,
2019-10-31,28944.32,
2019-11-08,28532.18,
2019-11-15,28835.86,
2019-11-28,29074.48,
2019-12-10,28416.49,
2019-12-13,28850.33,
2019-12-30,29132.32,
2020-01-06,28626.17,
2020-01-17,29848.16,
2020-01-22,29443.24,
2020-02-03,29016.63,
2020-02-07,29985.54,
2020-02-20,30101.23,
2020-03-05,28293.56,
2020-03-18,21663.05,
2020-03-23,19472.16,
2020-04-03,20614.61,
2020-04-09,23058.57,
2020-04-30,24316.70,
2020-05-05,22906.72,
2020-05-18,22133.04,
2020-05-26,22711.50,
2020-06-05,25068.69,
2020-06-15,24374.55,
2020-06-23,25531.45,
2020-07-01,25307.30,
2020-07-15,25748.37,
2020-07-23,26941.43,
2020-08-03,26514.82,
2020-08-17,27237.89,
2020-08-24,28279.10,
2020-08-31,27454.81,
2020-09-09,27302.96,
2020-09-16,28640.64,
2020-09-24,27086.04,
2020-10-08,28966.02,
2020-10-15,28568.33,
2020-11-02,28416.49,
2020-11-09,29963.85,
2020-11-12,29963.85,
2020-11-25,30513.38,
2020-12-07,31952.28,
2020-12-21,31619.67,
2020-12-28,33073.03,
2021-01-11,34873.46,
2021-01-20,35097.61,
2021-01-29,33217.64,
2021-02-04,35748.37,
2021-02-16,36731.74,
2021-02-22,35386.84,
2021-03-03,36746.20,
2021-03-18,34924.08,
2021-03-25,34367.32,
2021-04-08,35806.22,
2021-04-20,34287.78,
2021-04-28,35524.22,
2021-05-14,35010.85,
2021-05-18,36326.83,
2021-05-31,37469.27,
2021-06-09,37613.88,
2021-06-15,38626.17,
2021-06-23,38293.56,
2021-07-07,39645.70,
2021-07-16,40412.15,
2021-07-28,39942.15,
2021-08-03,41142.44,
2021-08-20,40238.61,
2021-08-26,40477.22,
2021-09-06,42574.11,
2021-09-20,42436.73,
2021-09-23,43564.71,
2021-10-01,42725.96,
2021-10-18,45235.00,
2021-10-22,43788.86,
2021-11-09,44540.85,
2021-11-15,44598.70,
2021-11-26,41843.82,
2021-12-09,43094.72,
2021-12-20,41359.36,
2021-12-23,42704.27,
2022-01-04,44548.08,
2022-01-17,45524.22,
2022-01-24,42422.27,
2022-02-02,43810.56,
2022-02-14,41077.37,
2022-02-17,41829.36,
2022-03-07,38040.49,
2022-03-17,41460.59,
2022-03-28,41164.14,
2022-04-05,43101.95,
2022-04-19,41612.44,
2022-04-28,41619.67,
2022-05-10,38517.72,
2022-05-13,37368.04,
2022-05-30,39674.62,
2022-06-02,39848.16,
2022-06-16,36941.43,
2022-06-22,36630.51,
2022-06-28,37953.72,
2022-07-14,39060.01,
2022-07-22,40773.68,
2022-07-26,40260.30,
2022-08-16,43159.80,
2022-08-22,42234.27,
2022-08-29,42378.89,
2022-09-13,44461.32,
2022-09-22,43810.56,
2022-09-28,41872.74,
2022-10-06,43470.72,
2022-10-17,42819.96,
2022-11-01,44634.85,
2022-11-10,43962.40,
2022-11-21,43998.55,
2022-12-01,45661.61,
2022-12-14,45603.76,
2022-12-23,43080.26,
2022-12-29,44237.17,
2023-01-06,43709.33,
2023-01-18,43796.10,
2023-01-27,42494.58,
2023-02-09,43224.87,
2023-02-16,43094.72,
2023-02-27,42024.58,
2023-03-08,42870.57,
2023-03-15,41236.44,
2023-03-28,40961.68,
2023-04-12,43022.42,
2023-04-21,42718.73,
2023-05-04,44374.55,
2023-05-15,44996.38,
2023-05-24,45068.69,
2023-05-31,46030.37,
2023-06-09,46507.59,
2023-06-16,47556.04,
2023-06-23,46999.28,
2023-07-06,48481.56,
2023-07-20,49370.93,
2023-07-24,49031.09,
2023-08-03,48799.71,
2023-08-18,49342.01,
2023-08-23,50094.00,
2023-09-08,51728.13,
2023-09-15,51851.05,
2023-09-22,50600.14,
2023-10-09,50730.30,
2023-10-17,52024.58,
2023-10-26,49660.16,
2023-11-08,52834.42,
2023-11-17,54475.78,
2023-11-28,54461.32,
2023-12-05,56724.51,
2023-12-20,57006.51,
2023-12-27,58402.02,
2024-01-05,59746.93,
2024-01-23,59240.78,
2024-01-29,60600.14,
2024-02-07,62342.73,
2024-02-13,61583.51,
2024-02-23,63405.64,
2024-03-07,63499.64,
2024-03-19,60701.37,
2024-04-01,64801.16,
2024-04-10,65842.37,
2024-04-18,64049.17,
2024-05-02,66984.82,
2024-05-09,64895.16,
2024-05-17,68156.18,
2024-06-04,65596.53,
2024-06-07,70665.22,
2024-06-18,74309.47,
2024-06-26,74381.78,
2024-07-05,75994.22,
2024-07-19,74859.00,
2024-07-31,77310.20,
2024-08-06,73564.71,
2024-08-16,77194.50,
2024-08-30,79768.62,
2024-09-09,79573.39,
2024-09-12,81467.82,
2024-09-24,84765.00,
2024-10-07,79342.01,
2024-10-15,83543.02,
2024-10-22,78561.10,
2024-11-06,79501.08,
2024-11-13,75943.60,
2024-11-29,79797.54,
2024-12-05,82877.80,
2024-12-16,84591.47,
2024-12-20,82017.35,
2025-01-02,83101.95,
2025-01-13,75256.69,
2025-01-28,72624.73,
2025-02-05,76861.89,
2025-02-11,72270.43,
2025-02-20,72870.57,
2025-02-28,68994.94,
2025-03-13,69414.32,
2025-03-21,74331.16,
2025-04-07,70173.54,
2025-04-21,78054.95,
2025-04-23,79031.09,
2025-05-09,75712.22,
2025-05-15,80759.22,
2025-05-22,80028.92,
2025-06-09,85864.06,
2025-06-13,83752.71,
2025-06-19,82899.49,
2025-06-30,87360.81,
2025-07-11,86080.98,
2025-07-23,88618.94,
2025-08-01,85488.07,
2025-08-08,84967.46,
2025-08-20,88821.40,
2025-08-29,84830.08,
2025-09-08,87281.27,
2025-09-18,89081.71,
2025-09-26,85068.69,
2025-10-15,89443.24,
2025-10-29,89522.78,
2025-11-06,87823.57,
2025-11-11,87425.89,
2025-11-26,89696.31,
2025-12-08,85943.60,
2025-12-15,87411.42,
2025-12-18,86102.68,
2026-01-05,87895.88,
2026-01-09,84953.00,
2026-01-23,80600.14,
2026-02-02,81359.36,
2026-02-11,87621.11,
2026-02-18,86934.20,
2026-02-26,85495.30,
2026-03-13,77339.12,
2026-03-23,75104.84,
2026-03-31,74779.46,
2026-04-10,82624.73,
2026-04-22,86753.43,
2026-05-08,88524.95,
2026-05-12,84887.92,
2026-05-27,87693.42,
2026-06-08,86225.60,
2026-06-11,85502.53,
2026-06-19,92552.42,
2026-07-06,95914.68,
2026-07-09,94403.47,
2026-07-24,92993.49,
2026-08-03,97049.89,
2026-08-07,96290.67,
2026-08-19,95394.07,
2026-08-27,97020.97,
2026-09-15,92986.26,
2026-09-23,96211.14,
2026-09-25,93803.33,
