# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:22.896488+00:00
date,nav
2022-08-29,58.61000
2022-09-13,61.49000
2022-09-22,60.59000
2022-09-28,57.91000
2022-10-06,60.12000
2022-10-17,59.22000
2022-11-01,61.73000
2022-11-10,60.80000
2022-11-21,60.85000
2022-12-01,63.15000
2022-12-14,63.07000
2022-12-23,59.58000
2022-12-29,61.18000
2023-01-06,60.45000
2023-01-18,60.57000
2023-01-27,58.77000
2023-02-09,59.78000
2023-02-16,59.60000
2023-02-27,58.12000
2023-03-08,59.29000
2023-03-15,57.03000
2023-03-28,56.65000
2023-04-12,59.50000
2023-04-21,59.08000
2023-05-04,61.37000
2023-05-15,62.23000
2023-05-24,62.33000
2023-05-31,63.66000
2023-06-09,64.32000
2023-06-16,65.77000
2023-06-23,65.00000
2023-07-06,67.05000
2023-07-20,68.28000
2023-07-24,67.81000
2023-08-03,67.49000
2023-08-18,68.24000
2023-08-23,69.28000
2023-09-08,71.54000
2023-09-15,71.71000
2023-09-22,69.98000
2023-10-09,70.16000
2023-10-17,71.95000
2023-10-26,68.68000
2023-11-08,73.07000
2023-11-17,75.34000
2023-11-28,75.32000
2023-12-05,78.45000
2023-12-20,78.84000
2023-12-27,80.77000
2024-01-05,82.63000
2024-01-23,81.93000
2024-01-29,83.81000
2024-02-07,86.22000
2024-02-13,85.17000
2024-02-23,87.69000
2024-03-07,87.82000
2024-03-19,83.95000
2024-04-01,89.62000
2024-04-10,91.06000
2024-04-18,88.58000
2024-05-02,92.64000
2024-05-09,89.75000
2024-05-17,94.26000
2024-06-04,90.72000
2024-06-07,97.73000
2024-06-18,102.77000
2024-06-26,102.87000
2024-07-05,105.10000
2024-07-19,103.53000
2024-07-31,106.92000
2024-08-06,101.74000
2024-08-16,106.76000
2024-08-30,110.32000
2024-09-09,110.05000
2024-09-12,112.67000
2024-09-24,117.23000
2024-10-07,109.73000
2024-10-15,115.54000
2024-10-22,108.65000
2024-11-06,109.95000
2024-11-13,105.03000
2024-11-29,110.36000
2024-12-05,114.62000
2024-12-16,116.99000
2024-12-20,113.43000
2025-01-02,114.93000
2025-01-13,104.08000
2025-01-28,100.44000
2025-02-05,106.30000
2025-02-11,99.95000
2025-02-20,100.78000
2025-02-28,95.42000
2025-03-13,96.00000
2025-03-21,102.80000
2025-04-07,97.05000
2025-04-21,107.95000
2025-04-23,109.30000
2025-05-09,104.71000
2025-05-15,111.69000
2025-05-22,110.68000
2025-06-09,118.75000
2025-06-13,115.83000
2025-06-19,114.65000
2025-06-30,120.82000
2025-07-11,119.05000
2025-07-23,122.56000
2025-08-01,118.23000
2025-08-08,117.51000
2025-08-20,122.84000
2025-08-29,117.32000
2025-09-08,120.71000
2025-09-18,123.20000
2025-09-26,117.65000
2025-10-15,123.70000
2025-10-29,123.81000
2025-11-06,121.46000
2025-11-11,120.91000
2025-11-26,124.05000
2025-12-08,118.86000
2025-12-15,120.89000
2025-12-18,119.08000
2026-01-05,121.56000
2026-01-09,117.49000
2026-01-23,111.47000
2026-02-02,112.52000
2026-02-11,121.18000
2026-02-18,120.23000
2026-02-26,118.24000
2026-03-13,106.96000
2026-03-23,103.87000
2026-03-31,103.42000
2026-04-10,114.27000
2026-04-22,119.98000
2026-05-08,122.43000
2026-05-12,117.40000
2026-05-27,121.28000
2026-06-08,119.25000
2026-06-11,118.25000
2026-06-19,128.00000
2026-07-06,132.65000
2026-07-09,130.56000
2026-07-24,128.61000
2026-08-03,134.22000
2026-08-07,133.17000
2026-08-19,131.93000
2026-08-27,134.18000
2026-09-15,128.60000
2026-09-23,133.06000
2026-09-25,129.73
