# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.984700+00:00
stretch_ending,fund_return,benchmark_return
2019-05-10,0.156152,
2019-05-24,0.167392,
2019-05-31,0.160582,
2019-06-07,0.153437,
2019-06-14,0.153761,
2019-06-21,0.152680,
2019-06-28,0.155782,
2019-07-05,0.149983,
2019-07-12,0.135231,
2019-07-26,0.116950,
2019-08-02,0.112892,
2019-08-09,0.116614,
2019-08-16,0.113455,
2019-08-23,0.105981,
2019-08-30,0.107940,
2019-09-06,0.100744,
2019-09-13,0.113287,
2019-09-20,0.119387,
2019-10-04,0.115561,
2019-10-11,0.125121,
2019-10-18,0.134651,
2019-10-25,0.139305,
2019-11-01,0.153714,
2019-11-08,0.153203,
2019-11-15,0.172990,
2019-11-22,0.174839,
2019-11-29,0.166831,
2019-12-13,0.171607,
2019-12-20,0.178206,
2019-12-27,0.180308,
2020-01-03,0.169839,
2020-01-10,0.160899,
2020-01-17,0.166750,
2020-01-24,0.160748,
2020-01-31,0.150443,
2020-02-14,0.155112,
2020-02-20,0.150735,
2020-02-28,0.127220,
2020-03-06,0.118845,
2020-03-13,0.080648,
2020-03-20,0.036800,
2020-03-27,0.023605,
2020-04-03,-0.001748,
2020-04-09,0.034915,
2020-04-24,0.028024,
2020-04-30,0.047731,
2020-05-08,0.025737,
2020-05-15,0.021197,
2020-05-22,0.023654,
2020-05-29,0.028457,
2020-06-05,0.046393,
2020-06-12,0.040779,
2020-06-26,0.052977,
2020-07-03,0.053895,
2020-07-10,0.048267,
2020-07-17,0.047575,
2020-07-24,0.050578,
2020-07-31,0.047869,
2020-08-07,0.057580,
2020-08-14,0.055232,
2020-08-28,0.068986,
2020-09-04,0.056368,
2020-09-11,0.052255,
2020-09-18,0.060607,
2020-09-25,0.062900,
2020-10-01,0.066266,
2020-10-09,0.070108,
2020-10-16,0.059345,
2020-10-30,0.049287,
2020-11-06,0.063979,
2020-11-13,0.075415,
2020-11-20,0.072355,
2020-11-27,0.074634,
2020-12-04,0.091401,
2020-12-11,0.091015,
2020-12-18,0.088598,
2020-12-24,0.086763,
2021-01-08,0.100284,
2021-01-15,0.102793,
2021-01-22,0.093923,
2021-01-29,0.082068,
2021-02-05,0.125499,
2021-02-12,0.127157,
2021-02-19,0.131627,
2021-02-26,0.119008,
2021-03-12,0.129484,
2021-03-19,0.128219,
2021-03-26,0.118503,
2021-04-01,0.125144,
2021-04-09,0.111775,
2021-04-16,0.099831,
2021-04-23,0.094396,
2021-05-07,0.104868,
2021-05-14,0.103435,
2021-05-21,0.131098,
2021-05-28,0.128512,
2021-06-04,0.137008,
2021-06-11,0.134746,
2021-06-18,0.134270,
2021-06-25,0.150488,
2021-07-02,0.151885,
2021-07-16,0.158883,
2021-07-23,0.149370,
2021-07-30,0.144782,
2021-08-06,0.145154,
2021-08-13,0.140690,
2021-08-20,0.129008,
2021-08-27,0.129737,
2021-09-03,0.156982,
2021-09-09,0.164999,
2021-09-24,0.186048,
2021-10-01,0.191872,
2021-10-08,0.212971,
2021-10-14,0.223302,
2021-10-22,0.221844,
2021-10-29,0.208283,
2021-11-03,0.205170,
2021-11-12,0.212684,
2021-11-26,0.182259,
2021-12-03,0.187481,
2021-12-10,0.193850,
2021-12-17,0.177224,
2021-12-24,0.185676,
2021-12-31,0.193957,
2022-01-07,0.202870,
2022-01-14,0.210003,
2022-01-21,0.195669,
2022-02-04,0.189662,
2022-02-11,0.191842,
2022-02-18,0.185905,
2022-02-25,0.165736,
2022-03-04,0.141896,
2022-03-11,0.146265,
2022-03-17,0.154323,
2022-03-25,0.152561,
2022-04-08,0.166564,
2022-04-13,0.156186,
2022-04-22,0.156295,
2022-04-29,0.152033,
2022-05-06,0.146298,
2022-05-13,0.133991,
2022-05-20,0.131007,
2022-06-03,0.132838,
2022-06-10,0.122599,
2022-06-17,0.110314,
2022-06-24,0.111284,
2022-07-01,0.111166,
2022-07-08,0.138908,
2022-07-15,0.136250,
2022-07-22,0.165583,
2022-07-29,0.171163,
2022-08-05,0.179765,
2022-08-19,0.183504,
2022-08-26,0.178492,
2022-09-02,0.184659,
2022-09-09,0.186824,
2022-09-16,0.187899,
2022-09-23,0.162399,
2022-09-30,0.161303,
2022-10-07,0.168350,
2022-10-21,0.153884,
2022-10-28,0.149127,
2022-11-04,0.156723,
2022-11-11,0.157487,
2022-11-18,0.151996,
2022-11-25,0.157964,
2022-12-02,0.165844,
2022-12-09,0.167501,
2022-12-23,0.143468,
2022-12-30,0.150270,
2023-01-06,0.148911,
2023-01-13,0.140149,
2023-01-20,0.139127,
2023-01-27,0.125783,
2023-02-03,0.131094,
2023-02-17,0.125435,
2023-02-24,0.129931,
2023-03-03,0.145234,
2023-03-10,0.169247,
2023-03-17,0.242366,
2023-03-24,0.247877,
2023-03-31,0.260354,
2023-04-06,0.243768,
2023-04-13,0.239361,
2023-04-28,0.225016,
2023-05-05,0.241107,
2023-05-12,0.243809,
2023-05-19,0.256892,
2023-05-26,0.255883,
2023-06-02,0.232608,
2023-06-09,0.232436,
2023-06-16,0.246729,
2023-06-23,0.231647,
2023-07-07,0.229784,
2023-07-14,0.237714,
2023-07-21,0.224155,
2023-07-28,0.224955,
2023-08-04,0.220827,
2023-08-11,0.219053,
2023-08-18,0.211677,
2023-08-25,0.208262,
2023-09-08,0.237387,
2023-09-15,0.218779,
2023-09-22,0.222740,
2023-09-29,0.217764,
2023-10-06,0.211578,
2023-10-13,0.210856,
2023-10-20,0.210124,
2023-10-27,0.209327,
2023-11-10,0.207850,
2023-11-17,0.211974,
2023-11-24,0.212585,
2023-12-01,0.213120,
2023-12-08,0.209888,
2023-12-15,0.215797,
2023-12-22,0.212558,
2023-12-29,0.209790,
2024-01-12,0.200620,
2024-01-19,0.198007,
2024-01-25,0.208933,
2024-02-02,0.201607,
2024-02-09,0.196863,
2024-02-16,0.198794,
2024-02-23,0.207474,
2024-03-01,0.199786,
2024-03-15,0.202446,
2024-03-22,0.213600,
2024-03-28,0.218759,
2024-04-05,0.224558,
2024-04-12,0.235391,
2024-04-19,0.229899,
2024-04-26,0.231235,
2024-05-03,0.237090,
2024-05-10,0.229753,
2024-05-24,0.230326,
2024-05-31,0.218444,
2024-06-07,0.233917,
2024-06-14,0.242234,
2024-06-21,0.245888,
2024-06-28,0.243575,
2024-07-05,0.242209,
2024-07-12,0.235440,
2024-07-26,0.242538,
2024-08-02,0.228479,
2024-08-09,0.230981,
2024-08-16,0.235997,
2024-08-23,0.245223,
2024-08-30,0.241299,
2024-09-06,0.231889,
2024-09-13,0.238205,
2024-09-27,0.250523,
2024-10-04,0.233216,
2024-10-11,0.227810,
2024-10-18,0.225460,
2024-10-25,0.206886,
2024-10-31,0.212170,
2024-11-08,0.205323,
2024-11-14,0.200301,
2024-11-29,0.236044,
2024-12-06,0.246599,
2024-12-13,0.249254,
2024-12-20,0.245698,
2024-12-27,0.237810,
2025-01-03,0.227969,
2025-01-10,0.200685,
2025-01-17,0.199808,
2025-01-24,0.208660,
2025-02-07,0.207397,
2025-02-14,0.190528,
2025-02-21,0.205354,
2025-02-28,0.200072,
2025-03-07,0.217303,
2025-03-13,0.194051,
2025-03-21,0.216023,
2025-03-28,0.210589,
2025-04-11,0.197821,
2025-04-17,0.222928,
2025-04-25,0.231302,
2025-05-02,0.243679,
2025-05-09,0.256848,
2025-05-16,0.279310,
2025-05-23,0.285942,
2025-05-30,0.273063,
2025-06-06,0.298346,
2025-06-20,0.320391,
2025-06-27,0.318783,
2025-07-04,0.305741,
2025-07-11,0.300621,
2025-07-18,0.294109,
2025-07-25,0.290747,
2025-08-01,0.266127,
2025-08-08,0.260601,
2025-08-22,0.274874,
2025-08-29,0.253543,
2025-09-05,0.261108,
2025-09-12,0.254419,
2025-09-19,0.265641,
2025-09-26,0.266522,
2025-10-03,0.254378,
2025-10-10,0.272373,
2025-10-17,0.272194,
2025-10-31,0.257833,
2025-11-07,0.257555,
2025-11-14,0.256661,
2025-11-21,0.257277,
2025-11-28,0.252821,
2025-12-05,0.246534,
2025-12-12,0.241645,
2025-12-19,0.252368,
2026-01-02,0.257987,
2026-01-09,0.247825,
2026-01-16,0.244834,
2026-01-23,0.232006,
2026-01-30,0.242262,
2026-02-06,0.252354,
2026-02-13,0.262396,
2026-02-20,0.263351,
2026-02-27,0.258811,
2026-03-13,0.233217,
2026-03-20,0.233077,
2026-03-27,0.228046,
2026-04-02,0.216394,
2026-04-10,0.243002,
2026-04-17,0.257721,
2026-04-24,0.256634,
2026-05-08,0.255798,
2026-05-15,0.239701,
2026-05-22,0.241876,
2026-05-29,0.235263,
2026-06-05,0.230896,
2026-06-12,0.230198,
2026-06-19,0.248516,
2026-06-25,0.248980,
2026-07-03,0.255371,
2026-07-17,0.244070,
2026-07-24,0.236492,
2026-07-31,0.246014,
2026-08-07,0.247584,
2026-08-14,0.247812,
2026-08-21,0.242433,
2026-08-28,0.242390,
2026-09-04,0.232094,
2026-09-18,0.227009,
