# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.946799+00:00
date,fund_below_high,benchmark_below_high
2015-03-16,-0.029014,
2015-03-27,-0.050477,
2015-04-13,0.000000,
2015-04-21,-0.062326,
2015-04-27,-0.079397,
2015-05-07,-0.095673,
2015-05-20,-0.050417,
2015-06-01,-0.038904,
2015-06-03,-0.064708,
2015-06-12,-0.079397,
2015-06-22,-0.036919,
2015-07-09,-0.035331,
2015-07-16,0.000000,
2015-07-28,-0.022592,
2015-07-31,-0.001585,
2015-08-14,-0.001583,
2015-08-24,-0.085081,
2015-08-28,-0.063316,
2015-09-07,-0.109220,
2015-09-21,-0.058963,
2015-09-28,-0.073209,
2015-10-14,-0.062525,
2015-10-23,-0.039573,
2015-10-29,-0.056589,
2015-11-18,-0.092600,
2015-11-27,-0.070835,
2015-12-09,-0.104076,
2015-12-17,-0.075584,
2015-12-29,-0.063712,
2016-01-01,-0.059755,
2016-01-18,-0.130590,
2016-01-19,-0.120696,
2016-02-01,-0.108429,
2016-02-11,-0.179264,
2016-02-25,-0.190344,
2016-03-03,-0.134151,
2016-03-15,-0.134547,
2016-03-22,-0.103680,
2016-04-07,-0.114761,
2016-04-18,-0.073209,
2016-04-27,-0.065691,
2016-05-04,-0.091413,
2016-05-12,-0.070044,
2016-05-24,-0.084290,
2016-06-02,-0.033637,
2016-06-14,-0.043926,
2016-06-27,-0.046696,
2016-06-30,-0.019786,
2016-07-12,0.000000,
2016-07-21,-0.006287,
2016-08-03,-0.011887,
2016-08-05,0.000000,
2016-08-22,-0.007202,
2016-09-06,0.000000,
2016-09-12,-0.028309,
2016-09-22,-0.010662,
2016-09-29,-0.035662,
2016-10-07,-0.018750,
2016-10-24,-0.014338,
2016-11-07,-0.040441,
2016-11-15,-0.095221,
2016-11-21,-0.114706,
2016-11-30,-0.075000,
2016-12-09,-0.075368,
2016-12-26,-0.117647,
2016-12-30,-0.083088,
2017-01-12,-0.045588,
2017-01-20,-0.052574,
2017-01-27,-0.023162,
2017-02-06,-0.002941,
2017-02-15,-0.016159,
2017-02-23,-0.000364,
2017-03-16,0.000000,
2017-03-22,-0.009276,
2017-03-30,0.000000,
2017-04-13,-0.005903,
2017-04-18,-0.010417,
2017-04-27,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.023100,
2017-05-26,-0.001674,
2017-06-13,-0.008216,
2017-06-21,0.000000,
2017-06-29,-0.018349,
2017-07-06,0.000000,
2017-07-14,-0.006969,
2017-08-01,0.000000,
2017-08-10,-0.029712,
2017-08-16,-0.011452,
2017-08-29,-0.020118,
2017-09-05,0.000000,
2017-09-20,-0.001205,
2017-09-27,-0.041277,
2017-10-04,-0.021995,
2017-10-12,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.009918,
2017-11-15,-0.022170,
2017-11-22,-0.000292,
2017-12-06,-0.024016,
2017-12-18,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.009317,
2018-01-10,0.000000,
2018-01-29,-0.001638,
2018-02-06,-0.054615,
2018-02-12,-0.041507,
2018-02-20,-0.064992,
2018-03-01,-0.045603,
2018-03-19,-0.072092,
2018-03-23,-0.081649,
2018-04-05,-0.033315,
2018-04-17,-0.006827,
2018-04-30,0.000000,
2018-05-03,-0.017358,
2018-05-21,-0.044209,
2018-05-28,-0.024139,
2018-06-05,-0.044752,
2018-06-12,-0.016816,
2018-06-22,-0.023868,
2018-06-28,-0.055601,
2018-07-10,-0.020071,
2018-07-19,-0.028207,
2018-07-27,0.000000,
2018-08-13,-0.003448,
2018-08-27,0.000000,
2018-09-05,-0.034192,
2018-09-14,-0.037765,
2018-09-24,-0.092371,
2018-10-05,-0.152335,
2018-10-16,-0.120439,
2018-10-23,-0.163052,
2018-11-02,-0.116867,
2018-11-12,-0.121970,
2018-11-29,-0.097729,
2018-12-10,-0.132432,
2018-12-19,-0.081909,
2018-12-24,-0.102577,
2019-01-01,-0.084460,
2019-01-14,-0.101301,
2019-01-28,-0.120694,
2019-02-06,-0.092371,
2019-02-13,-0.114825,
2019-02-19,-0.126818,
2019-03-05,-0.080633,
2019-03-15,-0.051289,
2019-03-25,-0.065068,
2019-04-01,-0.032917,
2019-04-16,-0.030110,
2019-04-22,-0.047206,
2019-05-02,-0.048227,
2019-05-15,-0.095688,
2019-05-27,-0.033937,
2019-06-03,-0.021944,
2019-06-17,-0.053840,
2019-06-20,-0.040572,
2019-07-04,-0.028834,
2019-07-10,-0.061750,
2019-07-18,-0.061495,
2019-08-05,-0.101812,
2019-08-09,-0.077060,
2019-08-22,-0.100026,
2019-08-30,-0.072723,
2019-09-18,-0.085736,
2019-09-23,-0.019138,
2019-10-07,-0.052564,
2019-10-18,-0.006634,
2019-10-31,0.000000,
2019-11-08,-0.014732,
2019-11-15,-0.004245,
2019-11-28,0.000000,
2019-12-10,-0.022631,
2019-12-13,-0.007710,
2019-12-30,0.000000,
2020-01-06,-0.021261,
2020-01-09,0.000000,
2020-01-22,-0.013566,
2020-02-03,-0.029504,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.060053,
2020-03-18,-0.280327,
2020-03-23,-0.353111,
2020-04-03,-0.315157,
2020-04-09,-0.233966,
2020-04-30,-0.192169,
2020-05-05,-0.239010,
2020-05-18,-0.264713,
2020-05-26,-0.245496,
2020-06-05,-0.167187,
2020-06-15,-0.190247,
2020-06-23,-0.151814,
2020-07-01,-0.159260,
2020-07-15,-0.144607,
2020-07-23,-0.104972,
2020-08-03,-0.119145,
2020-08-17,-0.095124,
2020-08-24,-0.060533,
2020-08-31,-0.087917,
2020-09-09,-0.092962,
2020-09-16,-0.048523,
2020-09-24,-0.100168,
2020-10-08,-0.037713,
2020-10-15,-0.050925,
2020-11-02,-0.055969,
2020-11-09,-0.004564,
2020-11-19,-0.008507,
2020-11-25,-0.014019,
2020-12-03,0.000000,
2020-12-21,-0.032308,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.053564,
2021-02-02,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.036614,
2021-03-03,0.000000,
2021-03-18,-0.049587,
2021-03-25,-0.064738,
2021-04-08,-0.025580,
2021-04-20,-0.066903,
2021-04-28,-0.033255,
2021-05-14,-0.047226,
2021-05-18,-0.011413,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.016286,
2021-06-25,0.000000,
2021-07-08,-0.007842,
2021-07-20,-0.015566,
2021-07-22,-0.001789,
2021-08-03,0.000000,
2021-08-20,-0.021968,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.021344,
2021-09-23,0.000000,
2021-10-01,-0.019253,
2021-10-18,0.000000,
2021-10-22,-0.031969,
2021-11-09,-0.015345,
2021-11-15,-0.014066,
2021-11-26,-0.074968,
2021-12-09,-0.047315,
2021-12-20,-0.085678,
2021-12-23,-0.055946,
2022-01-04,-0.015185,
2022-01-17,0.000000,
2022-01-24,-0.068139,
2022-02-02,-0.037643,
2022-02-14,-0.097681,
2022-02-17,-0.081163,
2022-03-07,-0.164390,
2022-03-17,-0.089263,
2022-03-28,-0.095775,
2022-04-05,-0.053208,
2022-04-19,-0.085928,
2022-04-28,-0.085769,
2022-05-10,-0.153907,
2022-05-13,-0.179161,
2022-05-30,-0.128494,
2022-06-02,-0.124682,
2022-06-16,-0.188532,
2022-06-22,-0.195362,
2022-06-28,-0.166296,
2022-07-14,-0.141995,
2022-07-22,-0.104352,
2022-07-26,-0.115629,
2022-08-16,-0.051938,
2022-08-22,-0.072268,
2022-08-29,-0.069091,
2022-09-13,-0.023348,
2022-09-22,-0.037643,
2022-09-28,-0.080210,
2022-10-06,-0.045108,
2022-10-17,-0.059403,
2022-11-01,-0.019536,
2022-11-10,-0.034307,
2022-11-21,-0.033513,
2022-12-01,0.000000,
2022-12-14,-0.002530,
2022-12-23,-0.057726,
2022-12-29,-0.032421,
2023-01-06,-0.043966,
2023-01-18,-0.042069,
2023-01-27,-0.070536,
2023-02-09,-0.054563,
2023-02-16,-0.057409,
2023-02-27,-0.080816,
2023-03-08,-0.062312,
2023-03-15,-0.098055,
2023-03-28,-0.104065,
2023-04-12,-0.058991,
2023-04-21,-0.065633,
2023-05-04,-0.029416,
2023-05-15,-0.015815,
2023-05-18,-0.020244,
2023-05-29,0.000000,
2023-06-08,-0.006027,
2023-06-14,0.000000,
2023-06-23,-0.011707,
2023-07-05,0.000000,
2023-07-21,-0.008348,
2023-07-31,0.000000,
2023-08-03,-0.015607,
2023-08-16,-0.001750,
2023-08-25,-0.006768,
2023-09-08,0.000000,
2023-09-12,-0.013470,
2023-09-22,-0.028191,
2023-10-09,-0.025691,
2023-10-17,-0.000833,
2023-10-26,-0.046244,
2023-11-06,0.000000,
2023-11-22,-0.004380,
2023-11-28,-0.000265,
2023-12-11,0.000000,
2023-12-20,-0.021715,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.021848,
2024-01-29,0.000000,
2024-02-12,-0.017977,
2024-02-15,0.000000,
2024-02-28,-0.011746,
2024-03-07,-0.001932,
2024-03-19,-0.045914,
2024-03-27,-0.002159,
2024-04-10,0.000000,
2024-04-18,-0.027235,
2024-04-25,0.000000,
2024-05-09,-0.031196,
2024-05-16,0.000000,
2024-06-04,-0.062035,
2024-06-06,-0.004963,
2024-06-19,-0.007103,
2024-06-25,0.000000,
2024-07-08,-0.006755,
2024-07-19,-0.018115,
2024-07-31,0.000000,
2024-08-06,-0.048447,
2024-08-16,-0.001496,
2024-08-30,0.000000,
2024-09-06,-0.009724,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.063977,
2024-10-15,-0.014416,
2024-10-22,-0.073189,
2024-11-06,-0.062100,
2024-11-13,-0.104069,
2024-11-29,-0.058603,
2024-12-05,-0.022264,
2024-12-16,-0.002047,
2024-12-20,-0.032415,
2025-01-02,-0.019620,
2025-01-13,-0.112173,
2025-01-28,-0.143223,
2025-02-05,-0.093236,
2025-02-11,-0.147403,
2025-02-20,-0.140322,
2025-02-28,-0.186045,
2025-03-13,-0.181097,
2025-03-21,-0.123091,
2025-04-07,-0.172140,
2025-04-21,-0.079161,
2025-04-23,-0.067645,
2025-05-09,-0.106799,
2025-05-15,-0.047258,
2025-05-22,-0.055873,
2025-06-06,0.000000,
2025-06-13,-0.024589,
2025-06-25,0.000000,
2025-07-04,-0.015312,
2025-07-15,0.000000,
2025-07-23,0.000000,
2025-08-01,-0.035330,
2025-08-08,-0.041204,
2025-08-20,0.000000,
2025-08-29,-0.044937,
2025-09-08,-0.017340,
2025-09-18,0.000000,
2025-09-26,-0.045049,
2025-10-15,0.000000,
2025-10-29,-0.002015,
2025-11-06,-0.020958,
2025-11-11,-0.025391,
2025-11-26,-0.000081,
2025-12-08,-0.041915,
2025-12-15,-0.025552,
2025-12-18,-0.040142,
2026-01-05,-0.020152,
2026-01-09,-0.052958,
2026-01-23,-0.101483,
2026-02-02,-0.093020,
2026-02-11,-0.023215,
2026-02-18,-0.030872,
2026-02-26,-0.046913,
2026-03-13,-0.137837,
2026-03-23,-0.162744,
2026-03-31,-0.166371,
2026-04-10,-0.078913,
2026-04-22,-0.032887,
2026-05-08,-0.013139,
2026-05-12,-0.053684,
2026-05-27,-0.022409,
2026-06-01,-0.043689,
2026-06-11,-0.046832,
2026-06-19,0.000000,
2026-07-08,-0.030833,
2026-07-10,-0.007388,
2026-07-24,-0.030456,
2026-07-29,-0.003091,
2026-08-13,-0.003502,
2026-08-19,-0.017062,
2026-08-27,-0.000298,
2026-09-15,-0.041872,
2026-09-23,-0.008643,
2026-09-25,-0.033453,
