# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:07.695061+00:00
date,nav
2013-01-02,23.88070
2013-01-04,23.89250
2013-01-14,23.95280
2013-01-29,24.02800
2013-02-01,24.01990
2013-02-15,24.05620
2013-02-25,24.11810
2013-03-01,24.13650
2013-03-12,24.21700
2013-03-26,24.33420
2013-04-03,24.42550
2013-04-17,24.52180
2013-05-02,24.64530
2013-05-15,24.74990
2013-05-21,24.79100
2013-05-31,24.81170
2013-06-06,24.85500
2013-06-14,24.86690
2013-06-27,24.92950
2013-07-11,25.02100
2013-07-16,24.81290
2013-07-24,24.74320
2013-08-05,24.87130
2013-08-20,24.77060
2013-08-29,24.82630
2013-09-05,25.04020
2013-09-17,25.11730
2013-09-20,25.24900
2013-10-08,25.47400
2013-10-15,25.49170
2013-10-21,25.53660
2013-11-05,25.63840
2013-11-14,25.63020
2013-11-20,25.68220
2013-12-05,25.81550
2013-12-13,25.84760
2013-12-18,25.88550
2014-01-06,26.00980
2014-01-09,26.00740
2014-01-21,26.10040
2014-01-31,26.11990
2014-02-10,26.19280
2014-02-14,26.20210
2014-03-04,26.29450
2014-03-11,26.38600
2014-03-24,26.52670
2014-04-10,26.63300
2014-04-21,26.70960
2014-04-30,26.76270
2014-05-09,26.83220
2014-05-19,26.90890
2014-05-30,26.99680
2014-06-09,27.08450
2014-06-20,27.14390
2014-06-27,27.18350
2014-07-07,27.25990
2014-07-11,27.25040
2014-07-30,27.38520
2014-08-08,27.43060
2014-08-19,27.49960
2014-09-01,27.59070
2014-09-05,27.61740
2014-09-12,27.65990
2014-09-26,27.76360
2014-10-07,27.84110
2014-10-14,27.89830
2014-10-28,28.02210
2014-11-10,28.13770
2014-11-21,28.21750
2014-11-28,28.26430
2014-12-15,28.39200
2014-12-19,28.39360
2014-12-29,28.45110
2015-01-09,28.53270
2015-01-19,28.62170
2015-02-02,28.71360
2015-02-11,28.71580
2015-02-13,28.72060
2015-02-25,28.82450
2015-03-09,28.92800
2015-03-25,29.02960
2015-04-07,29.20010
2015-04-08,29.20170
2015-04-27,29.32750
2015-05-08,29.35270
2015-05-12,29.39380
2015-05-20,29.44960
2015-06-01,29.57260
2015-06-12,29.64010
2015-06-22,29.71510
2015-06-26,29.73220
2015-07-06,29.81600
2015-07-17,29.89870
2015-07-24,29.94910
2015-08-03,30.03620
2015-08-19,30.15760
2015-08-31,30.23010
2015-09-04,30.23370
2015-09-16,30.27860
2015-09-24,30.34870
2015-10-05,30.52270
2015-10-15,30.59680
2015-10-26,30.67800
2015-11-06,30.73820
2015-11-16,30.80970
2015-12-02,30.90450
2015-12-07,30.93010
2015-12-15,30.91830
2015-12-23,30.97610
2016-01-11,31.13700
2016-01-15,31.13570
2016-01-27,31.20780
2016-02-05,31.23270
2016-02-15,31.31280
2016-02-26,31.32790
2016-03-02,31.42710
2016-03-18,31.58660
2016-03-30,31.66730
2016-04-05,31.83530
2016-04-20,31.95580
2016-05-03,32.00100
2016-05-13,32.08270
2016-05-23,32.16340
2016-06-03,32.23560
2016-06-13,32.31880
2016-06-17,32.34680
2016-06-30,32.45270
2016-07-12,32.61640
2016-07-18,32.68400
2016-08-01,32.83890
2016-08-05,32.86330
2016-08-11,32.94900
2016-08-24,33.01790
2016-09-02,33.10460
2016-09-12,33.18810
2016-09-29,33.34110
2016-10-06,33.49050
2016-10-13,33.53180
2016-10-28,33.56980
2016-11-08,33.63000
2016-11-16,33.85200
2016-11-24,33.99460
2016-12-08,33.92360
2016-12-14,33.98260
2016-12-28,33.98980
2017-01-02,34.09480
2017-01-10,34.20740
2017-01-25,34.30480
2017-02-07,34.41560
2017-02-09,34.30070
2017-02-27,34.47670
2017-03-09,34.47560
2017-03-21,34.54000
2017-03-27,34.62790
2017-04-03,34.72920
2017-04-20,34.84420
2017-04-28,34.85790
2017-05-12,34.94620
2017-05-15,34.98300
2017-05-31,35.10500
2017-06-08,35.21720
2017-06-12,35.25240
