# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.777487+00:00
stretch_ending,fund_return,benchmark_return
2024-08-23,0.064842,
2024-08-30,0.064741,
2024-09-06,0.064867,
2024-09-13,0.065585,
2024-09-27,0.067199,
2024-10-04,0.067305,
2024-10-11,0.067951,
2024-10-18,0.068314,
2024-10-25,0.068410,
2024-10-31,0.068566,
2024-11-08,0.068707,
2024-11-14,0.068451,
2024-11-22,0.068596,
2024-12-06,0.069508,
2024-12-13,0.069735,
2024-12-20,0.069801,
2024-12-27,0.069748,
2025-01-03,0.070153,
2025-01-10,0.070315,
2025-01-17,0.070361,
2025-01-24,0.070771,
2025-02-07,0.071904,
2025-02-14,0.070965,
2025-02-21,0.071036,
2025-02-28,0.071205,
2025-03-07,0.071702,
2025-03-13,0.071639,
2025-03-21,0.072890,
2025-03-28,0.074383,
2025-04-11,0.079025,
2025-04-17,0.079610,
2025-04-25,0.079855,
2025-05-02,0.082548,
2025-05-09,0.082723,
2025-05-16,0.085400,
2025-05-23,0.086318,
2025-05-30,0.086456,
2025-06-06,0.087552,
2025-06-20,0.085449,
2025-06-27,0.085245,
2025-07-04,0.084850,
2025-07-11,0.084776,
2025-07-18,0.085136,
2025-07-25,0.084970,
2025-08-01,0.084512,
2025-08-08,0.084063,
2025-08-14,0.082747,
2025-08-29,0.081153,
2025-09-05,0.081762,
2025-09-12,0.081854,
2025-09-19,0.082786,
2025-09-26,0.084181,
2025-10-03,0.083980,
2025-10-10,0.085191,
2025-10-17,0.085180,
2025-10-31,0.084268,
2025-11-07,0.084503,
2025-11-14,0.083684,
2025-11-21,0.083436,
2025-11-28,0.083404,
2025-12-05,0.083535,
2025-12-12,0.081515,
2025-12-26,0.081762,
2026-01-02,0.081337,
2026-01-09,0.080547,
2026-01-16,0.079378,
2026-01-23,0.079293,
2026-01-30,0.079233,
2026-02-06,0.079686,
2026-02-13,0.081070,
2026-02-20,0.081274,
2026-03-06,0.081698,
2026-03-13,0.080023,
2026-03-20,0.078910,
2026-03-27,0.077362,
2026-04-02,0.076023,
2026-04-10,0.077204,
2026-04-17,0.077288,
2026-04-24,0.075714,
2026-05-08,0.075188,
2026-05-15,0.073387,
2026-05-22,0.071661,
2026-05-29,0.072645,
2026-06-05,0.073594,
2026-06-12,0.075701,
2026-06-19,0.076466,
2026-06-25,0.077272,
2026-07-03,0.078547,
2026-07-17,0.076862,
2026-07-24,0.076567,
2026-07-31,0.077215,
2026-08-07,0.078009,
2026-08-14,0.078407,
2026-08-21,0.076443,
2026-08-28,0.075870,
2026-09-04,0.076581,
2026-09-18,0.075370,
