# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:07.678721+00:00
date,fund_value_inr,benchmark_value_inr
2015-09-16,12679.11,
2015-09-24,12708.46,
2015-10-05,12781.33,
2015-10-15,12812.35,
2015-10-26,12846.36,
2015-11-06,12871.57,
2015-11-16,12901.51,
2015-12-02,12941.20,
2015-12-07,12951.92,
2015-12-15,12946.98,
2015-12-23,12971.19,
2016-01-11,13038.56,
2016-01-15,13038.02,
2016-01-27,13068.21,
2016-02-05,13078.64,
2016-02-15,13112.18,
2016-02-26,13118.50,
2016-03-02,13160.04,
2016-03-18,13226.83,
2016-03-30,13260.62,
2016-04-05,13330.97,
2016-04-20,13381.43,
2016-05-03,13400.36,
2016-05-13,13434.57,
2016-05-23,13468.37,
2016-06-03,13498.60,
2016-06-13,13533.44,
2016-06-17,13545.16,
2016-06-30,13589.51,
2016-07-12,13658.06,
2016-07-18,13686.37,
2016-08-01,13751.23,
2016-08-05,13761.45,
2016-08-11,13797.33,
2016-08-24,13826.19,
2016-09-02,13862.49,
2016-09-12,13897.46,
2016-09-29,13961.53,
2016-10-06,14024.09,
2016-10-13,14041.38,
2016-10-28,14057.29,
2016-11-08,14082.50,
2016-11-16,14175.46,
2016-11-24,14235.18,
2016-12-08,14205.45,
2016-12-14,14230.15,
2016-12-28,14233.17,
2017-01-02,14277.14,
2017-01-10,14324.29,
2017-01-25,14365.07,
2017-02-07,14411.47,
2017-02-09,14363.36,
2017-02-27,14437.06,
2017-03-09,14436.60,
2017-03-21,14463.56,
2017-03-27,14500.37,
2017-04-03,14542.79,
2017-04-20,14590.95,
2017-04-28,14596.68,
2017-05-12,14633.66,
2017-05-15,14649.07,
2017-05-31,14700.16,
2017-06-08,14747.14,
2017-06-12,14761.88,
2017-06-27,14804.00,
2017-07-04,14813.34,
2017-07-11,14855.22,
2017-07-24,14914.72,
2017-07-28,14926.49,
2017-08-11,14970.54,
2017-08-21,14999.23,
2017-09-04,15048.05,
2017-09-11,15064.51,
2017-09-22,15070.83,
2017-10-03,15111.20,
2017-10-10,15124.89,
2017-10-23,15167.52,
2017-11-06,15204.75,
2017-11-13,15221.12,
2017-11-16,15214.67,
2017-12-04,15260.31,
2017-12-11,15272.17,
2017-12-22,15258.10,
2017-12-28,15259.52,
2018-01-08,15309.85,
2018-01-16,15315.67,
2018-02-01,15337.41,
2018-02-12,15385.69,
2018-02-22,15399.76,
2018-03-01,15418.35,
2018-03-13,15488.91,
2018-03-26,15531.04,
2018-04-03,15595.44,
2018-04-09,15629.99,
2018-04-26,15592.97,
2018-05-07,15627.89,
2018-05-17,15588.15,
2018-05-24,15603.69,
2018-05-30,15649.12,
2018-06-08,15653.81,
2018-06-21,15727.72,
2018-06-28,15740.45,
2018-07-04,15773.95,
2018-07-17,15833.96,
2018-07-25,15852.84,
2018-08-06,15903.14,
2018-08-14,15925.83,
2018-08-27,15966.37,
2018-09-03,15980.69,
2018-09-12,15963.94,
2018-09-25,15941.28,
2018-10-08,16037.93,
2018-10-22,16083.87,
2018-11-01,16097.06,
2018-11-14,16160.08,
2018-11-16,16170.42,
2018-12-05,16276.16,
2018-12-11,16283.32,
2018-12-19,16335.91,
2018-12-28,16375.02,
2019-01-14,16479.71,
2019-01-21,16499.39,
2019-01-28,16531.47,
2019-02-05,16522.97,
2019-02-13,16590.43,
2019-02-28,16620.66,
2019-03-05,16648.88,
2019-03-14,16717.27,
2019-04-02,16822.62,
2019-04-12,16832.34,
2019-04-22,16876.98,
2019-04-25,16872.29,
2019-05-16,16912.11,
2019-05-20,16956.91,
2019-06-03,17060.81,
2019-06-07,16907.92,
2019-06-24,16972.87,
2019-06-28,16959.26,
2019-07-08,17050.63,
2019-07-17,17136.43,
2019-07-25,17144.85,
2019-08-02,17235.22,
2019-08-14,17249.58,
2019-08-30,17343.55,
2019-09-09,17408.53,
2019-09-18,17429.89,
2019-09-30,17386.17,
2019-10-10,17440.57,
2019-10-17,17429.30,
2019-11-04,17569.12,
2019-11-06,17502.80,
2019-11-19,17580.31,
2019-12-02,17636.17,
2019-12-06,17621.68,
2019-12-13,17632.10,
2019-12-30,17710.70,
2020-01-03,17763.13,
2020-01-17,17812.71,
2020-01-29,17888.29,
2020-02-06,17999.97,
2020-02-10,18037.66,
2020-02-28,18084.48,
2020-03-06,18131.46,
2020-03-19,17836.45,
2020-03-30,18153.32,
2020-04-09,18109.06,
2020-04-23,18271.49,
2020-04-28,18125.85,
2020-05-08,18244.57,
2020-05-19,18334.22,
2020-05-29,18349.55,
2020-06-10,18411.94,
2020-06-19,18520.73,
2020-06-25,18521.23,
2020-07-13,18759.25,
2020-07-20,18807.87,
2020-07-28,18793.67,
2020-08-04,18842.20,
2020-08-17,18866.74,
2020-08-24,18814.65,
2020-09-04,18967.95,
2020-09-16,18937.22,
2020-09-22,18982.74,
2020-10-01,19026.70,
2020-10-13,19155.22,
2020-10-22,19193.11,
2020-10-28,19251.03,
2020-11-11,19317.19,
2020-11-19,19377.99,
2020-12-03,19405.17,
2020-12-07,19434.06,
2020-12-22,19460.48,
2020-12-28,19487.49,
2021-01-08,19548.34,
2021-01-18,19473.21,
2021-01-29,19498.30,
2021-02-05,19438.42,
2021-02-17,19484.56,
2021-02-23,19477.74,
2021-03-09,19533.39,
2021-03-17,19488.50,
2021-04-05,19665.88,
2021-04-16,19685.52,
2021-04-27,19765.00,
2021-05-03,19801.43,
2021-05-17,19843.39,
2021-05-27,19900.88,
2021-06-02,19904.15,
2021-06-14,19973.95,
2021-06-17,19947.57,
2021-07-02,19952.18,
2021-07-12,19994.35,
2021-07-20,20070.64,
2021-07-27,20104.52,
2021-08-06,20120.52,
2021-08-20,20207.82,
2021-08-27,20222.56,
2021-09-06,20275.03,
2021-09-23,20321.43,
2021-09-29,20305.85,
2021-10-08,20309.16,
2021-10-25,20363.77,
2021-10-29,20340.19,
2021-11-09,20383.49,
2021-11-25,20416.19,
2021-12-03,20444.25,
2021-12-14,20482.23,
2021-12-22,20471.01,
2021-12-27,20489.39,
2022-01-10,20504.59,
2022-01-14,20529.97,
2022-01-31,20571.47,
2022-02-03,20537.80,
2022-02-14,20636.96,
2022-02-28,20664.60,
2022-03-07,20646.34,
2022-03-16,20681.81,
2022-03-31,20748.26,
2022-04-07,20765.81,
2022-04-13,20665.47,
2022-05-02,20765.39,
2022-05-06,20575.15,
2022-05-17,20595.54,
2022-05-31,20660.28,
2022-06-07,20621.13,
2022-06-17,20645.88,
2022-06-30,20715.47,
2022-07-06,20792.15,
2022-07-15,20817.35,
2022-07-22,20836.16,
2022-08-05,20899.18,
2022-08-17,20989.75,
2022-08-25,21010.52,
2022-09-02,21056.92,
2022-09-13,21093.14,
2022-09-23,21010.06,
2022-10-06,21084.93,
2022-10-14,21064.08,
2022-10-27,21159.10,
2022-11-04,21190.04,
2022-11-15,21278.48,
2022-11-25,21326.01,
2022-12-05,21379.94,
2022-12-14,21428.14,
2022-12-23,21437.19,
2022-12-28,21445.06,
2023-01-13,21540.62,
2023-01-19,21566.87,
2023-01-30,21576.50,
2023-02-06,21629.60,
2023-02-17,21607.83,
2023-03-01,21621.69,
2023-03-10,21648.90,
2023-03-15,21711.88,
2023-03-28,21779.85,
2023-04-06,21920.88,
2023-04-20,21985.54,
2023-05-08,22128.08,
2023-05-11,22135.99,
2023-05-22,22232.81,
2023-06-06,22298.38,
2023-06-15,22300.10,
2023-06-23,22313.58,
2023-06-28,22337.66,
2023-07-07,22355.54,
2023-07-19,22442.64,
2023-07-28,22452.90,
2023-08-04,22465.04,
2023-08-18,22501.52,
2023-08-29,22574.59,
2023-09-12,22610.43,
2023-09-14,22648.58,
2023-10-03,22687.61,
2023-10-09,22645.15,
2023-10-16,22699.50,
2023-11-01,22745.77,
2023-11-09,22822.20,
2023-11-17,22876.67,
2023-11-24,22862.44,
2023-12-13,22946.31,
2023-12-18,23028.51,
2023-12-28,23055.10,
2024-01-05,23088.31,
2024-01-15,23170.13,
2024-01-25,23193.25,
2024-02-02,23312.47,
2024-02-14,23327.71,
2024-02-22,23401.28,
2024-03-11,23529.00,
2024-03-19,23531.05,
2024-03-31,23616.69,
2024-04-10,23642.31,
2024-04-19,23605.00,
2024-05-06,23742.31,
2024-05-10,23749.97,
2024-05-27,23886.03,
2024-06-04,23854.49,
2024-06-10,23919.11,
2024-06-24,24018.14,
2024-06-27,24025.89,
2024-07-12,24114.16,
2024-07-24,24192.72,
2024-07-29,24264.49,
2024-08-13,24346.77,
2024-08-21,24401.55,
2024-08-30,24445.85,
2024-09-10,24505.35,
2024-09-19,24620.76,
2024-09-26,24695.88,
2024-10-07,24694.29,
2024-10-15,24806.27,
2024-10-28,24807.27,
2024-11-11,24897.47,
2024-11-14,24884.91,
2024-11-28,24942.95,
2024-12-04,25060.49,
2024-12-20,25063.88,
2024-12-23,25083.06,
2025-01-07,25159.10,
2025-01-14,25124.72,
2025-01-27,25276.90,
2025-02-06,25361.53,
2025-02-13,25351.43,
2025-02-24,25397.75,
2025-03-05,25399.38,
2025-03-18,25484.68,
2025-03-25,25602.56,
2025-04-02,25849.49,
2025-04-21,26110.58,
2025-04-24,26151.03,
2025-05-09,26133.24,
2025-05-21,26435.57,
2025-05-28,26473.68,
2025-06-06,26553.53,
2025-06-13,26412.63,
2025-06-27,26465.39,
2025-07-03,26544.95,
2025-07-16,26590.22,
2025-07-23,26652.32,
2025-08-05,26703.53,
2025-08-13,26604.37,
2025-08-26,26575.90,
2025-08-28,26622.75,
2025-09-16,26705.96,
2025-09-25,26774.63,
2025-10-08,26915.29,
2025-10-15,26971.40,
2025-10-24,26977.60,
2025-10-30,26984.59,
2025-11-12,27094.77,
2025-11-26,27160.47,
2025-12-05,27195.77,
2025-12-10,27103.23,
2025-12-23,27080.86,
2025-12-29,27160.13,
2026-01-12,27171.86,
2026-01-21,27098.08,
2026-02-04,27232.33,
2026-02-09,27219.39,
2026-02-16,27334.54,
2026-03-02,27401.08,
2026-03-11,27387.26,
2026-03-27,27256.07,
2026-04-06,27239.03,
2026-04-15,27483.03,
2026-04-30,27420.80,
2026-05-07,27508.87,
2026-05-18,27381.07,
2026-05-21,27346.94,
2026-06-04,27503.80,
2026-06-10,27745.00,
2026-06-23,27856.01,
2026-07-06,28069.03,
2026-07-14,27979.92,
2026-07-27,28090.42,
2026-07-30,28075.18,
2026-08-10,28200.30,
2026-08-21,28108.47,
2026-09-01,28121.29,
2026-09-07,28215.25,
2026-09-09,28218.10,
2026-09-23,28202.48,
2026-09-25,28134.69,
