# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.743123+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-21,0.000000,
2013-01-30,-0.000004,
2013-02-01,-0.000337,
2013-02-15,-0.000540,
2013-02-21,0.000000,
2013-03-01,0.000000,
2013-03-20,0.000000,
2013-03-26,-0.000016,
2013-04-03,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-23,-0.000073,
2013-05-27,0.000000,
2013-06-12,-0.000278,
2013-06-20,-0.000413,
2013-06-24,0.000000,
2013-07-11,0.000000,
2013-07-16,-0.008844,
2013-07-24,-0.011628,
2013-08-05,-0.006511,
2013-08-20,-0.010534,
2013-08-29,-0.008309,
2013-09-05,0.000000,
2013-09-13,-0.000020,
2013-09-19,0.000000,
2013-10-09,0.000000,
2013-10-15,-0.000345,
2013-10-21,0.000000,
2013-11-07,-0.000413,
2013-11-14,-0.000452,
2013-11-20,0.000000,
2013-12-09,0.000000,
2013-12-13,-0.000425,
2013-12-18,0.000000,
2014-01-07,0.000000,
2014-01-09,-0.000138,
2014-01-27,0.000000,
2014-01-28,-0.000398,
2014-02-06,0.000000,
2014-02-25,0.000000,
2014-03-04,-0.000118,
2014-03-10,0.000000,
2014-03-26,-0.000011,
2014-03-28,0.000000,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-06,0.000000,
2014-05-15,0.000000,
2014-05-26,0.000000,
2014-06-04,0.000000,
2014-06-12,0.000000,
2014-06-23,0.000000,
2014-07-10,0.000000,
2014-07-11,-0.000748,
2014-07-22,0.000000,
2014-08-06,-0.000022,
2014-08-11,0.000000,
2014-08-22,0.000000,
2014-09-03,0.000000,
2014-09-11,0.000000,
2014-09-22,0.000000,
2014-10-01,0.000000,
2014-10-14,0.000000,
2014-10-28,0.000000,
2014-11-10,0.000000,
2014-11-18,0.000000,
2014-11-27,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.000261,
2014-12-26,0.000000,
2015-01-05,0.000000,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-11,-0.000174,
2015-02-12,-0.000362,
2015-02-25,0.000000,
2015-03-05,0.000000,
2015-03-17,0.000000,
2015-03-26,0.000000,
2015-04-08,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.000181,
2015-05-11,0.000000,
2015-05-28,0.000000,
2015-06-02,-0.000216,
2015-06-08,0.000000,
2015-06-17,0.000000,
2015-06-26,0.000000,
2015-07-06,0.000000,
2015-07-15,0.000000,
2015-07-24,0.000000,
2015-08-03,0.000000,
2015-08-12,0.000000,
2015-08-31,0.000000,
2015-09-03,-0.000248,
2015-09-10,-0.000509,
2015-09-21,0.000000,
2015-10-01,0.000000,
2015-10-13,0.000000,
2015-10-21,0.000000,
2015-11-02,0.000000,
2015-11-13,0.000000,
2015-12-02,0.000000,
2015-12-11,-0.000343,
2015-12-17,0.000000,
2015-12-23,-0.000068,
2016-01-12,-0.000087,
2016-01-14,0.000000,
