# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:38.475430+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-20,19045.15,
2024-12-24,19155.01,
2024-12-30,19125.05,
2024-12-31,19250.90,
2025-01-02,19550.54,
2025-01-06,19010.19,
2025-01-08,19041.15,
2025-01-13,17907.51,
2025-01-15,18387.93,
2025-01-20,18662.60,
2025-01-23,18331.00,
2025-01-27,17589.89,
2025-01-28,17385.14,
2025-01-31,17982.42,
2025-02-03,17633.84,
2025-02-07,18073.31,
2025-02-11,17256.29,
2025-02-13,17239.31,
2025-02-18,16626.05,
2025-02-20,16962.64,
2025-02-24,16703.96,
2025-02-28,16072.71,
2025-03-04,16222.53,
2025-03-06,16938.67,
2025-03-07,17039.55,
2025-03-13,16879.74,
2025-03-17,17018.58,
2025-03-19,17560.93,
2025-03-24,18110.27,
2025-03-26,17850.58,
2025-03-31,17809.63,
2025-04-02,17754.69,
2025-04-03,17792.65,
2025-04-07,16491.21,
2025-04-15,17629.84,
2025-04-16,17659.81,
2025-04-21,18030.36,
2025-04-25,17895.53,
2025-04-28,18201.16,
2025-05-02,18091.29,
2025-05-05,18347.98,
2025-05-09,18036.36,
2025-05-12,18528.77,
2025-05-15,19001.20,
2025-05-19,19169.00,
2025-05-20,18937.28,
2025-05-26,19184.98,
2025-05-28,19170.99,
2025-05-29,19295.84,
2025-06-03,19120.06,
2025-06-05,19258.89,
2025-06-09,19521.57,
2025-06-11,19559.53,
2025-06-17,19127.05,
2025-06-19,19011.19,
2025-06-20,19238.91,
2025-06-24,19371.75,
2025-06-27,19800.24,
2025-07-02,19865.16,
2025-07-04,19970.04,
2025-07-09,19965.04,
2025-07-11,19753.30,
2025-07-15,19934.08,
2025-07-17,19998.00,
2025-07-18,19905.11,
2025-07-24,19967.04,
2025-07-28,19623.45,
2025-07-30,19847.18,
2025-08-01,19410.71,
2025-08-05,19519.58,
2025-08-08,19065.12,
2025-08-11,19210.95,
2025-08-14,19319.82,
2025-08-19,19831.20,
2025-08-21,19858.17,
2025-08-25,19834.20,
2025-08-29,19437.67,
2025-09-03,19995.01,
2025-09-04,19971.03,
2025-09-08,20235.72,
2025-09-10,20271.67,
2025-09-15,20390.53,
2025-09-17,20649.22,
2025-09-19,20675.19,
2025-09-25,20328.61,
2025-09-26,19985.02,
2025-10-03,20325.61,
2025-10-07,20466.44,
2025-10-10,20438.47,
2025-10-14,20280.66,
2025-10-16,20642.23,
2025-10-20,20697.16,
2025-10-24,20643.23,
2025-10-29,20888.93,
2025-10-30,20889.93,
2025-11-03,20918.90,
2025-11-07,20645.23,
2025-11-12,20832.00,
2025-11-14,20826.01,
2025-11-17,20975.83,
2025-11-20,20882.94,
2025-11-24,20548.34,
2025-11-26,20798.04,
2025-12-02,20722.13,
2025-12-04,20584.30,
2025-12-08,20254.69,
2025-12-10,20232.72,
2025-12-12,20631.24,
2025-12-17,20450.46,
2025-12-18,20356.57,
2025-12-22,20853.98,
2025-12-29,20628.25,
2025-12-30,20640.23,
2026-01-02,21296.44,
2026-01-06,21301.44,
2026-01-09,20800.04,
2026-01-13,20760.09,
2026-01-14,20839.99,
2026-01-20,20201.76,
2026-01-23,20033.96,
2026-01-28,20499.40,
2026-01-30,20407.51,
2026-02-04,21137.63,
2026-02-06,21048.74,
2026-02-09,21346.38,
2026-02-11,21612.07,
2026-02-13,21228.53,
2026-02-18,21483.22,
2026-02-20,21233.52,
2026-02-25,21667.00,
2026-02-26,21805.83,
2026-03-04,20751.10,
2026-03-06,21050.74,
2026-03-10,20893.93,
2026-03-13,19892.13,
2026-03-18,20406.51,
2026-03-19,19755.29,
2026-03-23,19283.86,
2026-03-25,20025.97,
2026-03-31,19409.71,
2026-04-06,19780.26,
2026-04-08,20556.33,
2026-04-13,20706.15,
2026-04-15,21130.64,
2026-04-17,21459.25,
2026-04-22,21701.96,
2026-04-24,21336.40,
2026-04-29,21785.86,
2026-04-30,21475.23,
2026-05-06,22002.60,
2026-05-08,22086.50,
2026-05-12,21369.36,
2026-05-14,21699.96,
2026-05-18,21343.39,
2026-05-22,21651.02,
2026-05-25,21901.72,
2026-05-27,22214.34,
2026-06-01,21842.79,
2026-06-04,21988.61,
2026-06-08,21536.16,
2026-06-11,21335.40,
2026-06-15,22162.41,
2026-06-17,22422.09,
2026-06-22,22489.01,
2026-06-23,22418.10,
2026-06-29,22199.36,
2026-07-01,22301.24,
2026-07-06,22665.80,
2026-07-08,22100.48,
2026-07-10,22516.98,
2026-07-14,22495.01,
2026-07-16,22835.60,
2026-07-21,22975.43,
2026-07-24,22695.77,
2026-07-27,22901.52,
2026-07-30,22958.45,
2026-08-03,23544.75,
2026-08-05,23765.48,
2026-08-10,23920.30,
2026-08-11,23867.36,
2026-08-14,23866.36,
2026-08-18,24170.99,
2026-08-21,24049.14,
2026-08-24,24050.14,
2026-08-26,24190.97,
2026-08-31,24108.07,
2026-09-02,23780.46,
2026-09-07,23882.34,
2026-09-08,24110.07,
2026-09-15,23267.08,
2026-09-16,23321.01,
2026-09-21,23991.21,
2026-09-23,24235.92,
2026-09-25,23988.21,
