# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.513677+00:00
date,fund_below_high,benchmark_below_high
2023-03-23,-0.065547,
2023-03-28,-0.076857,
2023-03-31,-0.055779,
2023-04-05,-0.051924,
2023-04-10,-0.043013,
2023-04-12,-0.036929,
2023-04-18,-0.033416,
2023-04-20,-0.031874,
2023-04-24,-0.036415,
2023-04-26,-0.032217,
2023-05-02,-0.012253,
2023-05-03,-0.012938,
2023-05-08,-0.001714,
2023-05-10,0.000000,
2023-05-12,-0.005483,
2023-05-17,-0.002741,
2023-05-19,-0.011651,
2023-05-23,-0.001114,
2023-05-25,0.000000,
2023-05-30,-0.001014,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007968,
2023-06-13,0.000000,
2023-06-19,-0.002657,
2023-06-21,0.000000,
2023-06-23,-0.013520,
2023-06-28,0.000000,
2023-06-30,0.000000,
2023-07-04,-0.003494,
2023-07-10,-0.005188,
2023-07-11,0.000000,
2023-07-13,-0.005072,
2023-07-17,0.000000,
2023-07-21,-0.002467,
2023-07-25,0.000000,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.011042,
2023-08-07,-0.003005,
2023-08-09,0.000000,
2023-08-11,-0.004403,
2023-08-14,-0.008284,
2023-08-18,-0.005373,
2023-08-23,0.000000,
2023-08-25,-0.010839,
2023-08-29,0.000000,
2023-08-31,-0.000592,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.016498,
2023-09-13,-0.017574,
2023-09-15,-0.008679,
2023-09-21,-0.028692,
2023-09-26,-0.031633,
2023-09-29,-0.023528,
2023-10-04,-0.039309,
2023-10-06,-0.033427,
2023-10-09,-0.042895,
2023-10-12,-0.024388,
2023-10-17,-0.016211,
2023-10-19,-0.019726,
2023-10-23,-0.045836,
2023-10-26,-0.059321,
2023-10-30,-0.051646,
2023-11-01,-0.054587,
2023-11-06,-0.035292,
2023-11-08,-0.026899,
2023-11-13,-0.025608,
2023-11-17,-0.006528,
2023-11-20,-0.010831,
2023-11-22,-0.007101,
2023-11-24,-0.006814,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.003448,
2023-12-12,-0.009792,
2023-12-18,0.000000,
2023-12-20,-0.020890,
2023-12-22,-0.003198,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.006824,
2024-01-05,-0.001458,
2024-01-08,-0.009475,
2024-01-11,0.000000,
2024-01-16,-0.001513,
2024-01-17,-0.012961,
2024-01-23,-0.016580,
2024-01-29,0.000000,
2024-01-30,-0.008199,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.003642,
2024-02-13,-0.019652,
2024-02-15,-0.002888,
2024-02-19,0.000000,
2024-02-21,-0.007277,
2024-02-26,0.000000,
2024-02-28,-0.014369,
2024-03-01,0.000000,
2024-03-06,-0.003519,
2024-03-11,-0.005521,
2024-03-13,-0.042407,
2024-03-18,-0.030334,
2024-03-20,-0.039859,
2024-03-22,-0.005764,
2024-03-27,0.000000,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,-0.005444,
2024-04-10,0.000000,
2024-04-15,-0.017941,
2024-04-18,-0.018941,
2024-04-22,-0.005706,
2024-04-24,-0.000176,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.009077,
2024-05-09,-0.027803,
2024-05-13,-0.014844,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001849,
2024-05-30,-0.014735,
2024-06-04,-0.069870,
2024-06-07,-0.004880,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.008880,
2024-06-20,-0.005851,
2024-06-25,-0.007904,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.003437,
2024-07-09,0.000000,
2024-07-12,-0.007312,
2024-07-16,-0.003283,
2024-07-19,-0.035318,
2024-07-24,-0.026016,
2024-07-26,-0.000597,
2024-07-31,0.000000,
2024-08-01,-0.005805,
2024-08-05,-0.051454,
2024-08-09,-0.034089,
2024-08-13,-0.042058,
2024-08-14,-0.046682,
2024-08-19,-0.025874,
2024-08-22,-0.013085,
2024-08-26,-0.010822,
2024-08-29,-0.015495,
2024-08-30,-0.010773,
2024-09-05,-0.006739,
2024-09-06,-0.018889,
2024-09-11,-0.021742,
2024-09-12,-0.006936,
2024-09-17,-0.002705,
2024-09-19,-0.017905,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.003091,
2024-10-03,-0.027002,
2024-10-07,-0.056854,
2024-10-09,-0.032992,
2024-10-15,-0.029128,
2024-10-16,-0.029659,
2024-10-22,-0.072457,
2024-10-24,-0.077529,
2024-10-25,-0.094629,
2024-10-29,-0.083180,
2024-11-04,-0.082069,
2024-11-06,-0.053956,
2024-11-11,-0.080475,
2024-11-13,-0.111777,
2024-11-19,-0.103903,
2024-11-21,-0.111390,
2024-11-25,-0.087383,
2024-11-28,-0.086900,
2024-12-03,-0.060574,
2024-12-04,-0.059656,
2024-12-06,-0.055115,
2024-12-11,-0.048449,
2024-12-16,-0.048788,
2024-12-17,-0.058883,
2024-12-20,-0.078930,
2024-12-24,-0.073616,
2024-12-30,-0.075065,
2024-12-31,-0.068979,
2025-01-02,-0.054487,
2025-01-06,-0.080620,
2025-01-08,-0.079123,
2025-01-13,-0.133948,
2025-01-15,-0.110714,
2025-01-20,-0.097430,
2025-01-23,-0.113467,
2025-01-27,-0.149309,
2025-01-28,-0.159212,
2025-01-31,-0.130326,
2025-02-03,-0.147184,
2025-02-07,-0.125930,
2025-02-11,-0.165443,
2025-02-13,-0.166264,
2025-02-18,-0.195923,
2025-02-20,-0.179644,
2025-02-24,-0.192155,
2025-02-28,-0.222684,
2025-03-04,-0.215438,
2025-03-06,-0.180804,
2025-03-07,-0.175925,
2025-03-13,-0.183654,
2025-03-17,-0.176939,
2025-03-19,-0.150710,
2025-03-24,-0.124143,
2025-03-26,-0.136702,
2025-03-31,-0.138682,
2025-04-02,-0.141339,
2025-04-03,-0.139503,
2025-04-07,-0.202444,
2025-04-15,-0.147377,
2025-04-16,-0.145928,
2025-04-21,-0.128007,
2025-04-25,-0.134528,
2025-04-28,-0.119747,
2025-05-02,-0.125060,
2025-05-05,-0.112646,
2025-05-09,-0.127717,
2025-05-12,-0.103903,
2025-05-15,-0.081055,
2025-05-19,-0.072940,
2025-05-20,-0.084146,
2025-05-26,-0.072167,
2025-05-28,-0.072843,
2025-05-29,-0.066805,
2025-06-03,-0.075307,
2025-06-05,-0.068592,
2025-06-09,-0.055888,
2025-06-11,-0.054053,
2025-06-17,-0.074969,
2025-06-19,-0.080572,
2025-06-20,-0.069558,
2025-06-24,-0.063134,
2025-06-27,-0.042411,
2025-07-01,-0.040721,
2025-07-04,-0.034200,
2025-07-09,-0.034441,
2025-07-11,-0.044682,
2025-07-15,-0.035939,
2025-07-17,-0.032847,
2025-07-18,-0.037339,
2025-07-24,-0.034345,
2025-07-28,-0.050961,
2025-07-30,-0.040141,
2025-08-01,-0.061250,
2025-08-05,-0.055985,
2025-08-08,-0.077963,
2025-08-11,-0.070911,
2025-08-14,-0.065646,
2025-08-19,-0.040914,
2025-08-21,-0.039610,
2025-08-25,-0.040769,
2025-08-29,-0.059946,
2025-09-03,-0.032992,
2025-09-04,-0.034151,
2025-09-08,-0.021351,
2025-09-10,-0.019612,
2025-09-15,-0.013863,
2025-09-17,-0.001353,
2025-09-19,-0.000435,
2025-09-25,-0.017191,
2025-09-26,-0.033802,
2025-10-03,-0.017335,
2025-10-07,-0.010527,
2025-10-10,-0.011879,
2025-10-14,-0.019508,
2025-10-16,-0.002028,
2025-10-20,0.000000,
2025-10-24,-0.002606,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-11-06,-0.014515,
2025-11-10,-0.011459,
2025-11-12,-0.004154,
2025-11-13,-0.003151,
2025-11-17,0.000000,
2025-11-20,-0.004428,
2025-11-24,-0.020380,
2025-11-26,-0.008476,
2025-12-02,-0.012095,
2025-12-04,-0.018666,
2025-12-08,-0.034379,
2025-12-10,-0.035427,
2025-12-12,-0.016428,
2025-12-17,-0.025046,
2025-12-18,-0.029522,
2025-12-22,-0.005809,
2025-12-29,-0.016571,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-06,-0.000609,
2026-01-09,-0.024864,
2026-01-13,-0.026737,
2026-01-14,-0.022991,
2026-01-20,-0.052913,
2026-01-23,-0.060779,
2026-01-28,-0.038959,
2026-01-30,-0.043267,
2026-02-04,-0.009037,
2026-02-06,-0.013205,
2026-02-09,0.000000,
2026-02-12,-0.002403,
2026-02-13,-0.017747,
2026-02-18,-0.005962,
2026-02-20,-0.017515,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.048369,
2026-03-06,-0.034628,
2026-03-10,-0.041819,
2026-03-13,-0.087761,
2026-03-18,-0.064172,
2026-03-19,-0.094036,
2026-03-23,-0.115656,
2026-03-25,-0.081623,
2026-03-31,-0.109885,
2026-04-06,-0.092891,
2026-04-08,-0.057301,
2026-04-13,-0.050431,
2026-04-15,-0.030964,
2026-04-17,-0.015894,
2026-04-22,-0.004764,
2026-04-24,-0.021528,
2026-04-29,-0.000916,
2026-04-30,-0.015161,
2026-05-06,0.000000,
2026-05-08,-0.003650,
2026-05-12,-0.036001,
2026-05-14,-0.021087,
2026-05-18,-0.037172,
2026-05-22,-0.023295,
2026-05-25,-0.011985,
2026-05-27,0.000000,
2026-06-01,-0.016726,
2026-06-04,-0.010161,
2026-06-08,-0.030529,
2026-06-11,-0.039567,
2026-06-15,-0.002338,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.003153,
2026-06-29,-0.012880,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.024942,
2026-07-10,-0.006566,
2026-07-14,-0.007535,
2026-07-16,0.000000,
2026-07-21,0.000000,
2026-07-24,-0.012172,
2026-07-27,-0.003217,
2026-07-29,-0.005434,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.002213,
2026-08-13,-0.000709,
2026-08-19,-0.006198,
2026-08-20,-0.003512,
2026-08-24,-0.005000,
2026-08-26,0.000000,
2026-08-31,-0.003427,
2026-09-02,-0.016969,
2026-09-07,-0.012758,
2026-09-08,-0.003344,
2026-09-15,-0.038192,
2026-09-16,-0.035962,
2026-09-21,-0.008258,
2026-09-23,0.000000,
2026-09-25,-0.010220,
