# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:38.483576+00:00
date,nav
2024-10-25,18.74300
2024-10-29,18.98000
2024-11-04,19.00300
2024-11-06,19.58500
2024-11-11,19.03600
2024-11-13,18.38800
2024-11-19,18.55100
2024-11-21,18.39600
2024-11-25,18.89300
2024-11-28,18.90300
2024-12-03,19.44800
2024-12-04,19.46700
2024-12-06,19.56100
2024-12-11,19.69900
2024-12-16,19.69200
2024-12-17,19.48300
2024-12-20,19.06800
2024-12-24,19.17800
2024-12-30,19.14800
2024-12-31,19.27400
2025-01-02,19.57400
2025-01-06,19.03300
2025-01-08,19.06400
2025-01-13,17.92900
2025-01-15,18.41000
2025-01-20,18.68500
2025-01-23,18.35300
2025-01-27,17.61100
2025-01-28,17.40600
2025-01-31,18.00400
2025-02-03,17.65500
2025-02-07,18.09500
2025-02-11,17.27700
2025-02-13,17.26000
2025-02-18,16.64600
2025-02-20,16.98300
2025-02-24,16.72400
2025-02-28,16.09200
2025-03-04,16.24200
2025-03-06,16.95900
2025-03-07,17.06000
2025-03-13,16.90000
2025-03-17,17.03900
2025-03-19,17.58200
2025-03-24,18.13200
2025-03-26,17.87200
2025-03-31,17.83100
2025-04-02,17.77600
2025-04-03,17.81400
2025-04-07,16.51100
2025-04-15,17.65100
2025-04-16,17.68100
2025-04-21,18.05200
2025-04-25,17.91700
2025-04-28,18.22300
2025-05-02,18.11300
2025-05-05,18.37000
2025-05-09,18.05800
2025-05-12,18.55100
2025-05-15,19.02400
2025-05-19,19.19200
2025-05-20,18.96000
2025-05-26,19.20800
2025-05-28,19.19400
2025-05-29,19.31900
2025-06-03,19.14300
2025-06-05,19.28200
2025-06-09,19.54500
2025-06-11,19.58300
2025-06-17,19.15000
2025-06-19,19.03400
2025-06-20,19.26200
2025-06-24,19.39500
2025-06-27,19.82400
2025-07-01,19.85900
2025-07-04,19.99400
2025-07-09,19.98900
2025-07-11,19.77700
2025-07-15,19.95800
2025-07-17,20.02200
2025-07-18,19.92900
2025-07-24,19.99100
2025-07-28,19.64700
2025-07-30,19.87100
2025-08-01,19.43400
2025-08-05,19.54300
2025-08-08,19.08800
2025-08-11,19.23400
2025-08-14,19.34300
2025-08-19,19.85500
2025-08-21,19.88200
2025-08-25,19.85800
2025-08-29,19.46100
2025-09-03,20.01900
2025-09-04,19.99500
2025-09-08,20.26000
2025-09-10,20.29600
2025-09-15,20.41500
2025-09-17,20.67400
2025-09-19,20.70000
2025-09-25,20.35300
2025-09-26,20.00900
2025-10-03,20.35000
2025-10-07,20.49100
2025-10-10,20.46300
2025-10-14,20.30500
2025-10-16,20.66700
2025-10-20,20.72200
2025-10-24,20.66800
2025-10-29,20.91400
2025-10-30,20.91500
2025-11-03,20.94400
2025-11-07,20.67000
2025-11-12,20.85700
2025-11-14,20.85100
2025-11-17,21.00100
2025-11-20,20.90800
2025-11-24,20.57300
2025-11-26,20.82300
2025-12-02,20.74700
2025-12-04,20.60900
2025-12-08,20.27900
2025-12-10,20.25700
2025-12-12,20.65600
2025-12-17,20.47500
2025-12-18,20.38100
2025-12-22,20.87900
2025-12-29,20.65300
2025-12-30,20.66500
2026-01-02,21.32200
2026-01-06,21.32700
2026-01-09,20.82500
2026-01-13,20.78500
2026-01-14,20.86500
2026-01-20,20.22600
2026-01-23,20.05800
2026-01-28,20.52400
2026-01-30,20.43200
2026-02-04,21.16300
2026-02-06,21.07400
2026-02-09,21.37200
2026-02-11,21.63800
2026-02-13,21.25400
2026-02-18,21.50900
2026-02-20,21.25900
2026-02-25,21.69300
2026-02-26,21.83200
2026-03-04,20.77600
2026-03-06,21.07600
2026-03-10,20.91900
2026-03-13,19.91600
2026-03-18,20.43100
2026-03-19,19.77900
2026-03-23,19.30700
2026-03-25,20.05000
2026-03-31,19.43300
2026-04-06,19.80400
2026-04-08,20.58100
2026-04-13,20.73100
2026-04-15,21.15600
2026-04-17,21.48500
2026-04-22,21.72800
2026-04-24,21.36200
2026-04-29,21.81200
2026-04-30,21.50100
2026-05-06,22.02900
2026-05-08,22.11300
2026-05-12,21.39500
2026-05-14,21.72600
2026-05-18,21.36900
2026-05-22,21.67700
2026-05-25,21.92800
2026-05-27,22.24100
2026-06-01,21.86900
2026-06-04,22.01500
2026-06-08,21.56200
2026-06-11,21.36100
2026-06-15,22.18900
2026-06-17,22.44900
2026-06-22,22.51600
2026-06-23,22.44500
2026-06-29,22.22600
2026-07-01,22.32800
2026-07-06,22.69300
2026-07-08,22.12700
2026-07-10,22.54400
2026-07-14,22.52200
2026-07-16,22.86300
2026-07-21,23.00300
2026-07-24,22.72300
2026-07-27,22.92900
2026-07-30,22.98600
2026-08-03,23.57300
2026-08-05,23.79400
2026-08-10,23.94900
2026-08-11,23.89600
2026-08-14,23.89500
2026-08-18,24.20000
2026-08-21,24.07800
2026-08-24,24.07900
2026-08-26,24.22000
2026-08-31,24.13700
2026-09-02,23.80900
2026-09-07,23.91100
2026-09-08,24.13900
2026-09-15,23.29500
2026-09-16,23.34900
2026-09-21,24.02000
2026-09-23,24.26500
2026-09-25,24.017
