# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:32.383562+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-08,10000.00,
2021-11-09,10001.20,
2021-11-12,9857.30,
2021-11-16,9902.07,
2021-11-22,10165.79,
2021-11-24,9958.83,
2021-11-26,10105.93,
2021-11-30,10094.54,
2021-12-06,9766.86,
2021-12-08,10115.82,
2021-12-10,10174.58,
2021-12-15,9933.64,
2021-12-17,10016.79,
2021-12-21,9664.42,
2021-12-24,10068.15,
2021-12-29,10029.58,
2021-12-31,10116.72,
2022-01-04,10069.65,
2022-01-06,9915.96,
2022-01-11,9330.75,
2022-01-13,9677.32,
2022-01-18,9575.68,
2022-01-21,9379.12,
2022-01-25,8678.59,
2022-01-27,8962.89,
2022-01-31,8797.01,
2022-02-03,9269.09,
2022-02-07,9000.97,
2022-02-10,9243.21,
2022-02-15,8923.32,
2022-02-17,8963.19,
2022-02-22,8530.08,
2022-02-25,8413.96,
2022-02-28,8802.10,
2022-03-04,8861.36,
2022-03-09,8370.59,
2022-03-10,8611.63,
2022-03-15,8318.63,
2022-03-21,8972.99,
2022-03-23,9190.44,
2022-03-28,9190.84,
2022-03-30,9448.67,
2022-04-04,9196.94,
2022-04-06,9326.05,
2022-04-07,9059.03,
2022-04-12,8827.79,
2022-04-19,8866.76,
2022-04-22,8857.87,
2022-04-26,8409.27,
2022-04-27,8311.73,
2022-05-02,8334.32,
2022-05-06,8208.40,
2022-05-10,7876.22,
2022-05-13,7699.74,
2022-05-18,8010.93,
2022-05-20,7695.84,
2022-05-25,7510.67,
2022-05-26,7636.78,
2022-05-31,8235.48,
2022-06-01,8076.99,
2022-06-06,8066.00,
2022-06-09,8206.70,
2022-06-14,7374.16,
2022-06-16,7428.32,
2022-06-17,7241.35,
2022-06-22,7537.35,
2022-06-28,7911.60,
2022-06-30,7622.49,
2022-07-04,7499.48,
2022-07-06,7531.55,
2022-07-11,8003.14,
2022-07-12,7841.25,
2022-07-15,7686.15,
2022-07-21,8238.88,
2022-07-25,8202.60,
2022-07-27,8010.83,
2022-08-01,8527.19,
2022-08-02,8410.27,
2022-08-04,8656.90,
2022-08-10,8759.93,
2022-08-16,8922.22,
2022-08-18,8898.94,
2022-08-22,8531.58,
2022-08-25,8587.45,
2022-08-30,8113.26,
2022-09-01,7943.98,
2022-09-07,8017.93,
2022-09-09,8264.96,
2022-09-12,8372.79,
2022-09-16,7757.20,
2022-09-21,7868.03,
2022-09-23,7614.80,
2022-09-26,7662.87,
2022-09-29,7568.23,
2022-10-04,7826.96,
2022-10-06,7881.02,
2022-10-11,7405.44,
2022-10-14,7376.96,
2022-10-19,7648.78,
2022-10-21,7597.51,
2022-10-25,7956.87,
2022-10-31,7809.47,
2022-11-03,7392.95,
2022-11-09,7382.05,
2022-11-10,7731.82,
2022-11-15,8030.52,
2022-11-17,7838.45,
2022-11-22,7841.35,
2022-11-24,8030.12,
2022-11-29,7754.20,
2022-12-01,8066.60,
2022-12-06,7919.69,
2022-12-07,7815.96,
2022-12-13,8213.90,
2022-12-15,7791.78,
2022-12-19,7590.41,
2022-12-21,7697.04,
2022-12-23,7533.05,
2022-12-28,7354.57,
2022-12-30,7436.52,
2023-01-05,7350.28,
2023-01-09,7683.85,
2023-01-10,7501.87,
2023-01-16,7766.00,
2023-01-19,7578.02,
2023-01-23,7971.76,
2023-01-25,7862.13,
2023-01-27,8173.32,
2023-02-02,8673.89,
2023-02-06,8564.36,
2023-02-09,8546.47,
2023-02-10,8372.69,
2023-02-15,8613.03,
2023-02-17,8393.38,
2023-02-21,8306.33,
2023-02-24,8169.73,
2023-03-01,8141.84,
2023-03-06,8422.96,
2023-03-08,8240.68,
2023-03-13,8139.45,
2023-03-16,8554.97,
2023-03-20,8512.00,
2023-03-23,8739.84,
2023-03-24,8612.23,
2023-03-28,8535.18,
2023-04-03,8862.66,
2023-04-06,8755.23,
2023-04-12,8745.24,
2023-04-18,8848.37,
2023-04-20,8825.59,
2023-04-25,8690.58,
2023-04-28,8866.66,
2023-05-02,8813.40,
2023-05-04,8765.53,
2023-05-10,9006.47,
2023-05-12,9023.05,
2023-05-17,9148.17,
2023-05-18,9365.13,
2023-05-24,9245.91,
2023-05-26,9669.22,
2023-05-30,9819.42,
2023-05-31,9696.30,
2023-06-05,9970.72,
2023-06-07,9830.41,
2023-06-12,9938.34,
2023-06-15,10226.75,
2023-06-16,10222.05,
2023-06-21,10038.37,
2023-06-27,9999.70,
2023-06-30,10251.03,
2023-07-03,10228.15,
2023-07-05,10298.60,
2023-07-11,10196.87,
2023-07-14,10598.10,
2023-07-17,10564.82,
2023-07-19,10744.20,
2023-07-24,10389.44,
2023-07-27,10598.90,
2023-08-01,10639.77,
2023-08-02,10475.88,
2023-08-04,10540.24,
2023-08-09,10305.70,
2023-08-14,10368.85,
2023-08-18,9996.40,
2023-08-22,10228.35,
2023-08-25,10082.74,
2023-08-28,10079.85,
2023-08-30,10503.96,
2023-09-05,10596.60,
2023-09-07,10439.91,
2023-09-08,10492.77,
2023-09-14,10561.82,
2023-09-20,10374.85,
2023-09-21,10104.73,
2023-09-26,10004.00,
2023-09-29,10115.02,
2023-10-05,10029.18,
2023-10-10,10441.60,
2023-10-12,10482.68,
2023-10-13,10316.69,
2023-10-17,10374.75,
2023-10-20,9964.32,
2023-10-26,9726.78,
2023-10-31,9812.83,
2023-11-02,10186.97,
2023-11-03,10355.96,
2023-11-09,10515.35,
2023-11-15,10867.72,
2023-11-16,10802.76,
2023-11-20,10952.96,
2023-11-23,10988.74,
2023-11-29,10978.14,
2023-12-04,10802.96,
2023-12-06,10877.31,
2023-12-11,11058.49,
2023-12-12,11175.91,
2023-12-14,11348.90,
2023-12-19,11489.60,
2023-12-26,11466.92,
2023-12-27,11581.14,
2024-01-01,11580.34,
2024-01-03,11256.76,
2024-01-05,11208.89,
2024-01-10,11423.25,
2024-01-16,11544.07,
2024-01-17,11426.84,
2024-01-24,12022.35,
2024-01-25,12032.34,
2024-01-31,11769.91,
2024-02-02,11992.76,
2024-02-06,11996.46,
2024-02-12,12305.76,
2024-02-13,12061.02,
2024-02-16,12154.56,
2024-02-21,11895.23,
2024-02-23,12254.59,
2024-02-29,12226.01,
2024-03-04,12446.66,
2024-03-05,12217.51,
2024-03-07,12411.48,
2024-03-13,12310.05,
2024-03-15,12135.37,
2024-03-21,12625.14,
2024-03-27,12495.63,
2024-03-31,12519.11,
2024-04-02,12396.69,
2024-04-04,12562.78,
2024-04-09,12346.73,
2024-04-12,12432.67,
2024-04-18,12068.61,
2024-04-22,11713.75,
2024-04-25,11824.28,
2024-04-26,12137.17,
2024-05-02,11953.59,
2024-05-07,12450.36,
2024-05-08,12418.18,
2024-05-14,12525.31,
2024-05-16,12818.31,
2024-05-17,12724.37,
2024-05-23,12898.16,
2024-05-29,12874.07,
2024-05-31,12544.60,
2024-06-04,12739.06,
2024-06-05,12991.40,
2024-06-11,13125.71,
2024-06-12,13403.92,
2024-06-19,13702.22,
2024-06-20,13706.42,
2024-06-24,13487.86,
2024-06-27,13540.53,
2024-07-01,13528.64,
2024-07-05,13962.45,
2024-07-09,14060.68,
2024-07-11,13967.64,
2024-07-15,14099.25,
2024-07-18,13504.85,
2024-07-23,13702.62,
2024-07-25,13123.01,
2024-07-31,13326.37,
2024-08-02,12674.71,
2024-08-05,12461.95,
2024-08-09,12724.57,
2024-08-12,12801.02,
2024-08-16,13425.50,
2024-08-21,13653.95,
2024-08-26,13596.39,
2024-08-28,13338.66,
2024-09-02,13524.54,
2024-09-03,13222.24,
2024-09-06,12777.14,
2024-09-11,12904.35,
2024-09-13,13472.77,
2024-09-18,13357.95,
2024-09-19,13691.53,
2024-09-23,13655.15,
2024-09-27,13805.35,
2024-10-01,13610.48,
2024-10-03,13698.32,
2024-10-09,13959.15,
2024-10-14,14103.65,
2024-10-16,13915.48,
2024-10-18,14065.08,
2024-10-23,13945.26,
2024-10-25,14173.50,
2024-10-30,14185.60,
2024-10-31,13801.15,
2024-11-05,13972.34,
2024-11-07,14604.22,
2024-11-13,14606.71,
2024-11-18,14313.11,
2024-11-22,14367.57,
2024-11-27,14364.78,
2024-11-29,14552.25,
2024-12-02,14723.74,
2024-12-06,15037.42,
2024-12-10,14959.58,
2024-12-11,15160.44,
2024-12-17,15398.38,
2024-12-19,14925.90,
2024-12-24,15095.29,
2024-12-26,15118.07,
2024-12-30,14909.01,
2025-01-02,14885.93,
2025-01-06,15276.07,
2025-01-10,14698.65,
2025-01-14,14783.10,
2025-01-17,15270.27,
2025-01-21,15310.04,
2025-01-24,15510.51,
2025-01-27,14955.88,
2025-01-29,15220.80,
2025-01-31,15521.50,
2025-02-05,15465.64,
2025-02-10,15647.22,
2025-02-12,15417.87,
2025-02-17,15833.79,
2025-02-19,15815.90,
2025-02-21,15635.82,
2025-02-25,15035.83,
2025-03-04,14447.62,
2025-03-06,14635.89,
2025-03-07,14198.39,
2025-03-13,13853.02,
2025-03-17,14057.08,
2025-03-21,13912.28,
2025-03-25,14264.54,
2025-03-28,13610.08,
2025-04-01,13672.34,
2025-04-02,13744.29,
2025-04-07,12134.17,
2025-04-15,13326.17,
2025-04-17,12832.30,
2025-04-22,12784.73,
2025-04-23,13217.94,
2025-04-28,13448.29,
2025-05-02,13919.37,
2025-05-07,13741.19,
2025-05-09,14091.26,
2025-05-13,14865.24,
2025-05-15,14992.16,
2025-05-21,15079.40,
2025-05-23,14680.76,
