# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.417503+00:00
date,fund_below_high,benchmark_below_high
2022-08-25,-0.157323,
2022-08-30,-0.203854,
2022-09-01,-0.220466,
2022-09-07,-0.213209,
2022-09-09,-0.188968,
2022-09-12,-0.178387,
2022-09-16,-0.238794,
2022-09-21,-0.227919,
2022-09-23,-0.252768,
2022-09-26,-0.248051,
2022-09-29,-0.257338,
2022-10-04,-0.231949,
2022-10-06,-0.226644,
2022-10-11,-0.273312,
2022-10-14,-0.276107,
2022-10-19,-0.249434,
2022-10-21,-0.254464,
2022-10-25,-0.219201,
2022-10-31,-0.233665,
2022-11-03,-0.274538,
2022-11-09,-0.275607,
2022-11-10,-0.241285,
2022-11-15,-0.211974,
2022-11-17,-0.230821,
2022-11-22,-0.230537,
2022-11-24,-0.212013,
2022-11-29,-0.239088,
2022-12-01,-0.208433,
2022-12-06,-0.222849,
2022-12-07,-0.233028,
2022-12-13,-0.193979,
2022-12-15,-0.235401,
2022-12-19,-0.255161,
2022-12-21,-0.244697,
2022-12-23,-0.260789,
2022-12-28,-0.278304,
2022-12-30,-0.270262,
2023-01-05,-0.278725,
2023-01-09,-0.245992,
2023-01-10,-0.263849,
2023-01-16,-0.237931,
2023-01-19,-0.256377,
2023-01-23,-0.217740,
2023-01-25,-0.228497,
2023-01-27,-0.197960,
2023-02-02,-0.148840,
2023-02-06,-0.159588,
2023-02-09,-0.161343,
2023-02-10,-0.178397,
2023-02-15,-0.154812,
2023-02-17,-0.176367,
2023-02-21,-0.184908,
2023-02-24,-0.198313,
2023-03-01,-0.201049,
2023-03-06,-0.173464,
2023-03-08,-0.191351,
2023-03-13,-0.201285,
2023-03-16,-0.160510,
2023-03-20,-0.164727,
2023-03-23,-0.142368,
2023-03-24,-0.154891,
2023-03-28,-0.162452,
2023-04-03,-0.130316,
2023-04-06,-0.140858,
2023-04-12,-0.141839,
2023-04-18,-0.131719,
2023-04-20,-0.133954,
2023-04-25,-0.147203,
2023-04-28,-0.129924,
2023-05-02,-0.135151,
2023-05-04,-0.139848,
2023-05-10,-0.116205,
2023-05-12,-0.114577,
2023-05-17,-0.102300,
2023-05-18,-0.081010,
2023-05-24,-0.092709,
2023-05-26,-0.051169,
2023-05-30,-0.036430,
2023-05-31,-0.048512,
2023-06-05,-0.021584,
2023-06-07,-0.035352,
2023-06-12,-0.024761,
2023-06-15,0.000000,
2023-06-16,-0.000459,
2023-06-21,-0.018420,
2023-06-27,-0.022201,
2023-06-30,0.000000,
2023-07-04,0.000000,
2023-07-06,-0.011761,
2023-07-11,-0.009878,
2023-07-12,0.000000,
2023-07-18,-0.002829,
2023-07-19,0.000000,
2023-07-24,-0.033019,
2023-07-27,-0.013524,
2023-08-01,-0.009720,
2023-08-02,-0.024973,
2023-08-04,-0.018984,
2023-08-09,-0.040813,
2023-08-14,-0.034935,
2023-08-18,-0.069600,
2023-08-22,-0.048012,
2023-08-25,-0.061564,
2023-08-28,-0.061834,
2023-08-30,-0.022360,
2023-09-05,-0.013738,
2023-09-07,-0.028322,
2023-09-08,-0.023402,
2023-09-14,-0.016975,
2023-09-20,-0.034377,
2023-09-21,-0.059518,
2023-09-26,-0.068893,
2023-09-29,-0.058560,
2023-10-05,-0.066549,
2023-10-10,-0.028164,
2023-10-12,-0.024341,
2023-10-13,-0.039790,
2023-10-17,-0.034386,
2023-10-20,-0.072586,
2023-10-26,-0.094695,
2023-10-31,-0.086686,
2023-11-02,-0.051863,
2023-11-03,-0.036135,
2023-11-09,-0.021300,
2023-11-15,0.000000,
2023-11-16,-0.005977,
2023-11-20,0.000000,
2023-11-24,-0.003228,
2023-11-29,-0.000964,
2023-12-04,-0.016906,
2023-12-05,-0.010104,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-21,-0.003940,
2023-12-22,-0.002322,
2023-12-28,0.000000,
2024-01-01,-0.000138,
2024-01-03,-0.028077,
2024-01-05,-0.032210,
2024-01-10,-0.013702,
2024-01-16,-0.003270,
2024-01-17,-0.013391,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-01-31,-0.021810,
2024-02-02,-0.003289,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-13,-0.019888,
2024-02-16,-0.012287,
2024-02-21,-0.033360,
2024-02-23,-0.004158,
2024-02-29,-0.006480,
2024-03-04,0.000000,
2024-03-05,-0.018410,
2024-03-07,-0.002826,
2024-03-13,-0.010976,
2024-03-15,-0.025010,
2024-03-21,0.000000,
2024-03-27,-0.010258,
2024-03-31,-0.008398,
2024-04-02,-0.018095,
2024-04-04,-0.004939,
2024-04-09,-0.022052,
2024-04-12,-0.015245,
2024-04-18,-0.044081,
2024-04-22,-0.072188,
2024-04-25,-0.063434,
2024-04-26,-0.038651,
2024-05-02,-0.053191,
2024-05-07,-0.013844,
2024-05-08,-0.016393,
2024-05-14,-0.007907,
2024-05-15,0.000000,
2024-05-17,-0.007328,
2024-05-23,0.000000,
2024-05-29,-0.002215,
2024-05-31,-0.027751,
2024-06-03,-0.016389,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-19,0.000000,
2024-06-21,-0.011002,
2024-06-24,-0.015945,
2024-06-28,-0.005490,
2024-07-01,-0.012971,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.009384,
2024-07-15,-0.000050,
2024-07-18,-0.042206,
2024-07-23,-0.028180,
2024-07-25,-0.069287,
2024-07-31,-0.054864,
2024-08-02,-0.101082,
2024-08-05,-0.116171,
2024-08-09,-0.097545,
2024-08-12,-0.092123,
2024-08-16,-0.047833,
2024-08-21,-0.031631,
2024-08-26,-0.035714,
2024-08-28,-0.053992,
2024-09-02,-0.040810,
2024-09-03,-0.062249,
2024-09-06,-0.093817,
2024-09-11,-0.084795,
2024-09-13,-0.044481,
2024-09-18,-0.052624,
2024-09-19,-0.028967,
2024-09-23,-0.031546,
2024-09-27,-0.020894,
2024-10-01,-0.034714,
2024-10-03,-0.028485,
2024-10-09,-0.009986,
2024-10-14,0.000000,
2024-10-16,-0.013342,
2024-10-18,-0.002735,
2024-10-23,-0.011231,
2024-10-25,0.000000,
2024-10-30,0.000000,
2024-10-31,-0.027101,
2024-11-06,0.000000,
2024-11-11,-0.000137,
2024-11-13,-0.002219,
2024-11-18,-0.022275,
2024-11-22,-0.018554,
2024-11-27,-0.018745,
2024-11-29,-0.005939,
2024-12-02,0.000000,
2024-12-06,0.000000,
2024-12-10,-0.005177,
2024-12-11,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.030684,
2024-12-24,-0.019684,
2024-12-26,-0.018204,
2024-12-30,-0.031781,
2025-01-02,-0.033280,
2025-01-06,-0.007944,
2025-01-10,-0.045442,
2025-01-14,-0.039958,
2025-01-17,-0.008320,
2025-01-20,-0.003771,
2025-01-24,-0.002673,
2025-01-27,-0.038336,
2025-01-29,-0.021301,
2025-01-31,-0.001966,
2025-02-06,0.000000,
2025-02-07,-0.006128,
2025-02-12,-0.014657,
2025-02-14,0.000000,
2025-02-19,-0.001130,
2025-02-21,-0.012503,
2025-02-25,-0.050396,
2025-03-04,-0.087545,
2025-03-06,-0.075654,
2025-03-07,-0.103286,
2025-03-13,-0.125098,
2025-03-17,-0.112210,
2025-03-21,-0.121355,
2025-03-25,-0.099108,
2025-03-28,-0.140441,
2025-04-01,-0.136509,
2025-04-02,-0.131965,
2025-04-07,-0.233654,
2025-04-15,-0.158371,
2025-04-17,-0.189562,
2025-04-22,-0.192566,
2025-04-23,-0.165207,
2025-04-28,-0.150659,
2025-05-02,-0.120907,
2025-05-07,-0.132160,
2025-05-09,-0.110052,
2025-05-13,-0.061170,
2025-05-15,-0.053154,
2025-05-21,-0.047645,
2025-05-23,-0.072821,
2025-05-27,-0.054398,
2025-05-30,-0.054758,
2025-06-02,-0.054265,
2025-06-05,-0.025542,
2025-06-10,-0.032895,
2025-06-11,-0.023371,
2025-06-16,-0.018991,
2025-06-19,-0.032636,
2025-06-24,-0.010748,
2025-06-26,-0.004052,
2025-07-01,-0.009305,
2025-07-02,-0.001767,
2025-07-04,-0.005550,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.009382,
2025-07-18,0.000000,
2025-07-23,-0.006559,
2025-07-25,0.000000,
2025-07-30,0.000000,
2025-08-01,-0.028531,
2025-08-06,-0.007701,
2025-08-08,0.000000,
2025-08-13,0.000000,
2025-08-14,-0.000029,
2025-08-20,-0.031309,
2025-08-22,-0.009903,
2025-08-28,-0.005515,
2025-09-02,-0.025000,
2025-09-03,-0.012208,
2025-09-05,-0.000344,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.006582,
2025-09-23,0.000000,
2025-09-25,-0.012044,
2025-09-26,-0.012859,
2025-10-01,-0.001436,
2025-10-08,0.000000,
2025-10-10,-0.018234,
2025-10-15,-0.016307,
2025-10-17,-0.027228,
2025-10-20,-0.005014,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-07,-0.048807,
2025-11-10,-0.021503,
2025-11-14,-0.031842,
2025-11-18,-0.054766,
2025-11-21,-0.062252,
2025-11-26,-0.019569,
2025-11-27,-0.020230,
2025-12-02,-0.006942,
2025-12-03,0.000000,
2025-12-09,0.000000,
2025-12-12,-0.013574,
2025-12-15,-0.009854,
2025-12-17,-0.028993,
2025-12-22,-0.010497,
2025-12-26,-0.003415,
2025-12-29,-0.007193,
2026-01-02,-0.015113,
2026-01-05,-0.003241,
2026-01-08,-0.010263,
2026-01-12,0.000000,
2026-01-14,-0.012977,
2026-01-20,-0.012004,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-02-02,-0.013581,
2026-02-05,-0.066129,
2026-02-09,-0.041460,
2026-02-12,-0.061142,
2026-02-16,-0.065416,
2026-02-18,-0.050182,
2026-02-23,-0.060104,
2026-02-25,-0.039521,
2026-02-27,-0.049373,
2026-03-04,-0.033843,
2026-03-06,-0.048406,
2026-03-10,-0.033929,
2026-03-13,-0.056033,
2026-03-17,-0.041481,
2026-03-20,-0.057723,
2026-03-25,-0.046849,
2026-03-30,-0.081638,
2026-04-01,-0.057667,
2026-04-07,-0.069400,
2026-04-09,-0.032215,
2026-04-15,0.000000,
2026-04-20,-0.005138,
2026-04-21,0.000000,
2026-04-27,0.000000,
2026-04-28,-0.008457,
2026-04-30,0.000000,
2026-05-06,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.013729,
2026-05-18,-0.017994,
2026-05-20,-0.002240,
2026-05-25,-0.006008,
2026-05-26,0.000000,
2026-06-02,0.000000,
2026-06-04,-0.005735,
2026-06-05,-0.038211,
2026-06-10,-0.063546,
2026-06-15,-0.013429,
2026-06-17,-0.027578,
2026-06-22,-0.020487,
2026-06-25,-0.053309,
2026-06-30,-0.025023,
2026-07-01,-0.021948,
2026-07-07,-0.056788,
2026-07-09,-0.033229,
2026-07-14,-0.026034,
2026-07-16,-0.036846,
2026-07-17,-0.060387,
2026-07-22,-0.038556,
2026-07-27,-0.086255,
2026-07-29,-0.103117,
2026-07-31,-0.084869,
2026-08-04,-0.038082,
2026-08-10,-0.034653,
2026-08-11,-0.035780,
2026-08-17,-0.015098,
2026-08-18,-0.035393,
2026-08-24,-0.049376,
2026-08-26,-0.048823,
2026-08-28,-0.031665,
2026-09-01,-0.052926,
2026-09-03,-0.047183,
2026-09-08,-0.041294,
2026-09-10,-0.046817,
2026-09-15,-0.049734,
2026-09-21,-0.008639,
2026-09-22,0.000000,
2026-09-25,-0.000379,
