# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:32.392046+00:00
date,nav
2023-03-01,8.14730
2023-03-06,8.42860
2023-03-08,8.24620
2023-03-13,8.14490
2023-03-16,8.56070
2023-03-20,8.51770
2023-03-23,8.74570
2023-03-24,8.61800
2023-03-28,8.54090
2023-04-03,8.86860
2023-04-06,8.76110
2023-04-12,8.75110
2023-04-18,8.85430
2023-04-20,8.83150
2023-04-25,8.69640
2023-04-28,8.87260
2023-05-02,8.81930
2023-05-04,8.77140
2023-05-10,9.01250
2023-05-12,9.02910
2023-05-17,9.15430
2023-05-18,9.37140
2023-05-24,9.25210
2023-05-26,9.67570
2023-05-30,9.82600
2023-05-31,9.70280
2023-06-05,9.97740
2023-06-07,9.83700
2023-06-12,9.94500
2023-06-15,10.23360
2023-06-16,10.22890
2023-06-21,10.04510
2023-06-27,10.00640
2023-06-30,10.25790
2023-07-03,10.23500
2023-07-05,10.30550
2023-07-11,10.20370
2023-07-14,10.60520
2023-07-17,10.57190
2023-07-19,10.75140
2023-07-24,10.39640
2023-07-27,10.60600
2023-08-01,10.64690
2023-08-02,10.48290
2023-08-04,10.54730
2023-08-09,10.31260
2023-08-14,10.37580
2023-08-18,10.00310
2023-08-22,10.23520
2023-08-25,10.08950
2023-08-28,10.08660
2023-08-30,10.51100
2023-09-05,10.60370
2023-09-07,10.44690
2023-09-08,10.49980
2023-09-14,10.56890
2023-09-20,10.38180
2023-09-21,10.11150
2023-09-26,10.01070
2023-09-29,10.12180
2023-10-05,10.03590
2023-10-10,10.44860
2023-10-12,10.48970
2023-10-13,10.32360
2023-10-17,10.38170
2023-10-20,9.97100
2023-10-26,9.73330
2023-10-31,9.81940
2023-11-02,10.19380
2023-11-03,10.36290
2023-11-09,10.52240
2023-11-15,10.87500
2023-11-16,10.81000
2023-11-20,10.96030
2023-11-23,10.99610
2023-11-29,10.98550
2023-12-04,10.81020
2023-12-06,10.88460
2023-12-11,11.06590
2023-12-12,11.18340
2023-12-14,11.35650
2023-12-19,11.49730
2023-12-26,11.47460
2023-12-27,11.58890
2024-01-01,11.58810
2024-01-03,11.26430
2024-01-05,11.21640
2024-01-10,11.43090
2024-01-16,11.55180
2024-01-17,11.43450
2024-01-24,12.03040
2024-01-25,12.04040
2024-01-31,11.77780
2024-02-02,12.00080
2024-02-06,12.00450
2024-02-12,12.31400
2024-02-13,12.06910
2024-02-16,12.16270
2024-02-21,11.90320
2024-02-23,12.26280
2024-02-29,12.23420
2024-03-04,12.45500
2024-03-05,12.22570
2024-03-07,12.41980
2024-03-13,12.31830
2024-03-15,12.14350
2024-03-21,12.63360
2024-03-27,12.50400
2024-03-31,12.52750
2024-04-02,12.40500
2024-04-04,12.57120
2024-04-09,12.35500
2024-04-12,12.44100
2024-04-18,12.07670
2024-04-22,11.72160
2024-04-25,11.83220
2024-04-26,12.14530
2024-05-02,11.96160
2024-05-07,12.45870
2024-05-08,12.42650
2024-05-14,12.53370
2024-05-16,12.82690
2024-05-17,12.73290
2024-05-23,12.90680
2024-05-29,12.88270
2024-05-31,12.55300
2024-06-04,12.74760
2024-06-05,13.00010
2024-06-11,13.13450
2024-06-12,13.41290
2024-06-19,13.71140
2024-06-20,13.71560
2024-06-24,13.49690
2024-06-27,13.54960
2024-07-01,13.53770
2024-07-05,13.97180
2024-07-09,14.07010
2024-07-11,13.97700
2024-07-15,14.10870
2024-07-18,13.51390
2024-07-23,13.71180
2024-07-25,13.13180
2024-07-31,13.33530
2024-08-02,12.68320
2024-08-05,12.47030
2024-08-09,12.73310
2024-08-12,12.80960
2024-08-16,13.43450
2024-08-21,13.66310
2024-08-26,13.60550
2024-08-28,13.34760
2024-09-02,13.53360
2024-09-03,13.23110
2024-09-06,12.78570
2024-09-11,12.91300
2024-09-13,13.48180
2024-09-18,13.36690
2024-09-19,13.70070
2024-09-23,13.66430
2024-09-27,13.81460
2024-10-01,13.61960
2024-10-03,13.70750
2024-10-09,13.96850
2024-10-14,14.11310
2024-10-16,13.92480
2024-10-18,14.07450
2024-10-23,13.95460
2024-10-25,14.18300
2024-10-30,14.19510
2024-10-31,13.81040
2024-11-05,13.98170
2024-11-07,14.61400
2024-11-13,14.61650
2024-11-18,14.32270
2024-11-22,14.37720
2024-11-27,14.37440
2024-11-29,14.56200
2024-12-02,14.73360
2024-12-06,15.04750
2024-12-10,14.96960
2024-12-11,15.17060
2024-12-17,15.40870
2024-12-19,14.93590
2024-12-24,15.10540
2024-12-26,15.12820
2024-12-30,14.91900
2025-01-02,14.89590
2025-01-06,15.28630
2025-01-10,14.70850
2025-01-14,14.79300
2025-01-17,15.28050
2025-01-21,15.32030
2025-01-24,15.52090
2025-01-27,14.96590
2025-01-29,15.23100
2025-01-31,15.53190
2025-02-05,15.47600
2025-02-10,15.65770
2025-02-12,15.42820
2025-02-17,15.84440
2025-02-19,15.82650
2025-02-21,15.64630
2025-02-25,15.04590
2025-03-04,14.45730
2025-03-06,14.64570
2025-03-07,14.20790
2025-03-13,13.86230
2025-03-17,14.06650
2025-03-21,13.92160
2025-03-25,14.27410
2025-03-28,13.61920
2025-04-01,13.68150
2025-04-02,13.75350
2025-04-07,12.14230
2025-04-15,13.33510
2025-04-17,12.84090
2025-04-22,12.79330
2025-04-23,13.22680
2025-04-28,13.45730
2025-05-02,13.92870
2025-05-07,13.75040
2025-05-09,14.10070
2025-05-13,14.87520
2025-05-15,15.00220
2025-05-21,15.08950
2025-05-23,14.69060
2025-05-27,14.98250
2025-05-30,14.97680
2025-06-02,14.98460
2025-06-05,15.43970
2025-06-10,15.32320
2025-06-11,15.47410
2025-06-16,15.54350
2025-06-19,15.32730
2025-06-24,15.67410
2025-06-25,15.72910
2025-07-01,15.81000
2025-07-03,16.05380
2025-07-04,15.96470
2025-07-08,15.99170
2025-07-11,16.07620
2025-07-16,16.07070
2025-07-21,16.49590
2025-07-23,16.38770
2025-07-28,16.64100
2025-07-30,16.78660
2025-08-01,16.39830
2025-08-06,16.74990
2025-08-11,17.04950
2025-08-12,17.13340
2025-08-14,17.13530
2025-08-20,16.59930
2025-08-22,16.96610
2025-08-28,17.04130
2025-09-02,16.70740
2025-09-03,16.92660
2025-09-08,17.26310
2025-09-10,17.32530
2025-09-15,17.57660
2025-09-17,17.46230
2025-09-23,18.03350
2025-09-25,17.81630
2025-09-26,17.80160
2025-10-03,18.19680
2025-10-08,18.26810
2025-10-10,17.93500
2025-10-15,17.97020
2025-10-17,17.77070
2025-10-20,18.17650
2025-10-28,18.84080
2025-10-29,18.92720
2025-11-03,18.92780
2025-11-07,18.00400
2025-11-10,18.52080
2025-11-14,18.32510
2025-11-18,17.89120
2025-11-21,17.74950
2025-11-26,18.55740
2025-11-27,18.54490
2025-12-01,18.65280
2025-12-03,18.96120
2025-12-09,18.97710
2025-12-12,18.71950
2025-12-15,18.79010
2025-12-17,18.42690
2025-12-22,18.77790
2025-12-26,18.91230
2025-12-29,18.84060
2026-01-02,18.69030
2026-01-05,18.91560
2026-01-08,18.80500
2026-01-12,19.10330
2026-01-14,18.86240
2026-01-20,18.88100
2026-01-27,19.55240
2026-01-28,19.65260
2026-02-02,19.38570
2026-02-05,18.35300
2026-02-09,18.83780
2026-02-12,18.45100
2026-02-16,18.36700
2026-02-18,18.66640
2026-02-23,18.47140
2026-02-25,18.87590
2026-02-27,18.68230
2026-03-04,18.98750
2026-03-06,18.70130
2026-03-10,18.98580
2026-03-13,18.55140
2026-03-17,18.83740
2026-03-20,18.51820
2026-03-25,18.73190
2026-03-30,18.04820
2026-04-01,18.51930
2026-04-07,18.28870
2026-04-09,19.01950
2026-04-15,19.98310
2026-04-17,20.37720
2026-04-21,20.42440
2026-04-24,21.04510
2026-04-28,20.88060
2026-04-30,21.26160
2026-05-07,22.26810
2026-05-11,22.93630
2026-05-14,23.30250
2026-05-18,22.88320
2026-05-20,23.25030
2026-05-25,23.16250
2026-05-26,23.50700
2026-06-02,23.94420
2026-06-04,23.89210
2026-06-05,23.11170
2026-06-10,22.50290
2026-06-15,23.70720
2026-06-17,23.36720
2026-06-22,23.53760
2026-06-25,22.74890
2026-06-30,23.42860
2026-07-01,23.50250
2026-07-07,22.66530
2026-07-09,23.23140
2026-07-14,23.40430
2026-07-16,23.14450
2026-07-17,22.57880
2026-07-22,23.10340
2026-07-27,21.95720
2026-07-29,21.55200
2026-07-31,21.99050
2026-08-04,23.11480
2026-08-10,23.19720
2026-08-11,23.17010
2026-08-17,23.66710
2026-08-18,23.17940
2026-08-24,22.84340
2026-08-26,22.85670
2026-08-28,23.26900
2026-09-01,22.75810
2026-09-03,22.89610
2026-09-08,23.03760
2026-09-10,22.90490
2026-09-15,22.83480
2026-09-21,23.82230
2026-09-22,24.04130
2026-09-25,24.0322
