# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:23.813974+00:00
date,fund_below_high,benchmark_below_high
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-06,-0.010450,
2019-12-13,-0.015901,
2019-12-23,-0.003516,
2019-12-30,-0.000529,
2020-01-09,0.000000,
2020-01-14,-0.003469,
2020-01-16,-0.000070,
2020-01-29,-0.001355,
2020-01-31,-0.002019,
2020-02-06,0.000000,
2020-02-12,-0.001122,
2020-02-26,0.000000,
2020-03-05,-0.000672,
2020-03-11,-0.003293,
2020-03-19,-0.040983,
2020-03-23,-0.042949,
2020-03-27,-0.002724,
2020-04-08,-0.029985,
2020-04-15,-0.025751,
2020-04-20,-0.001337,
2020-04-28,-0.011978,
2020-05-06,0.000000,
2020-05-13,-0.002803,
2020-05-19,-0.000033,
2020-05-28,-0.000435,
2020-06-04,-0.002282,
2020-06-10,0.000000,
2020-06-22,0.000000,
2020-06-24,-0.000806,
2020-06-30,0.000000,
2020-07-10,0.000000,
2020-07-16,0.000000,
2020-07-21,-0.002894,
2020-07-28,-0.004170,
2020-08-05,0.000000,
2020-08-10,-0.006564,
2020-08-17,-0.006921,
2020-08-24,-0.021345,
2020-08-28,-0.021041,
2020-09-03,0.000000,
2020-09-11,-0.007311,
2020-09-22,-0.007212,
2020-09-28,-0.011449,
2020-10-07,-0.009068,
2020-10-09,0.000000,
2020-10-16,-0.000990,
2020-10-26,0.000000,
2020-11-04,-0.002735,
2020-11-06,0.000000,
2020-11-12,-0.001386,
2020-11-23,0.000000,
2020-12-03,-0.001351,
2020-12-04,-0.000057,
2020-12-11,-0.001706,
2020-12-21,-0.002847,
2020-12-28,0.000000,
2021-01-07,0.000000,
2021-01-08,0.000000,
2021-01-19,-0.007048,
2021-01-29,-0.003120,
2021-02-02,-0.017644,
2021-02-09,-0.018775,
2021-02-16,-0.015885,
2021-02-23,-0.025761,
2021-03-02,-0.024467,
2021-03-12,-0.026216,
2021-03-19,-0.020621,
2021-03-24,-0.007636,
2021-04-07,-0.000276,
2021-04-15,-0.003441,
2021-04-16,-0.004435,
2021-04-26,-0.000683,
2021-05-03,0.000000,
2021-05-10,-0.001046,
2021-05-18,0.000000,
2021-05-31,-0.001309,
2021-06-03,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.006160,
2021-06-21,-0.004830,
2021-07-01,-0.008051,
2021-07-09,-0.005407,
2021-07-12,-0.008994,
2021-07-19,-0.004193,
2021-07-29,-0.005839,
2021-08-05,-0.003130,
2021-08-11,-0.004650,
2021-08-23,0.000000,
2021-08-26,-0.000286,
2021-09-06,-0.000537,
2021-09-08,0.000000,
2021-09-21,-0.001989,
2021-09-23,0.000000,
2021-10-04,-0.002067,
2021-10-08,-0.005744,
2021-10-20,-0.007373,
2021-10-25,-0.003076,
2021-10-29,-0.004036,
2021-11-08,-0.001221,
2021-11-17,-0.001127,
2021-11-22,0.000000,
2021-12-02,0.000000,
2021-12-03,-0.000925,
2021-12-16,0.000000,
2021-12-22,-0.003940,
2021-12-29,-0.002661,
2022-01-03,-0.002548,
2022-01-10,-0.007733,
2022-01-14,-0.006517,
2022-01-25,-0.007967,
2022-02-02,-0.014884,
2022-02-08,-0.013517,
2022-02-14,-0.001372,
2022-02-18,0.000000,
2022-02-28,-0.000219,
2022-03-09,-0.004188,
2022-03-17,-0.000814,
2022-03-21,0.000000,
2022-03-31,0.000000,
2022-04-07,-0.001119,
2022-04-13,-0.014581,
2022-04-26,-0.009887,
2022-05-02,-0.010384,
2022-05-05,-0.027965,
2022-05-12,-0.022440,
2022-05-19,-0.024561,
2022-05-30,-0.020597,
2022-06-06,-0.025947,
2022-06-14,-0.028364,
2022-06-20,-0.023384,
2022-06-27,-0.022494,
2022-07-04,-0.014547,
2022-07-07,-0.010418,
2022-07-18,-0.010807,
2022-07-19,-0.011342,
2022-08-01,-0.004314,
2022-08-08,-0.006201,
2022-08-17,0.000000,
2022-08-18,-0.000306,
2022-08-25,-0.000958,
2022-09-02,0.000000,
2022-09-14,-0.000538,
2022-09-16,-0.005349,
2022-09-23,-0.013560,
2022-09-30,-0.011313,
2022-10-11,-0.016599,
2022-10-18,-0.010357,
2022-10-21,-0.011836,
2022-11-04,-0.007140,
2022-11-11,-0.001637,
2022-11-16,0.000000,
2022-11-25,0.000000,
2022-12-02,-0.001006,
2022-12-08,0.000000,
2022-12-13,-0.000605,
2022-12-20,0.000000,
2022-12-28,-0.001898,
2022-12-30,-0.000010,
2023-01-06,-0.000618,
2023-01-18,0.000000,
2023-01-20,-0.000403,
2023-02-01,0.000000,
2023-02-09,-0.002296,
2023-02-13,-0.001082,
2023-02-21,-0.003960,
2023-02-27,-0.002561,
2023-03-08,-0.002405,
2023-03-13,0.000000,
2023-03-21,-0.000174,
2023-03-27,0.000000,
2023-04-11,0.000000,
2023-04-13,-0.000047,
2023-04-20,0.000000,
2023-04-28,-0.000106,
2023-05-04,0.000000,
2023-05-18,-0.000408,
2023-05-22,0.000000,
2023-05-26,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001388,
2023-06-20,-0.001347,
2023-06-22,-0.003808,
2023-06-30,-0.002324,
2023-07-07,-0.002662,
2023-07-14,0.000000,
2023-07-24,0.000000,
2023-08-02,0.000000,
2023-08-04,-0.001949,
2023-08-17,-0.002601,
2023-08-24,-0.000460,
2023-08-25,-0.000027,
2023-09-06,-0.000594,
2023-09-08,0.000000,
2023-09-15,-0.000680,
2023-09-27,0.000000,
2023-10-05,0.000000,
2023-10-10,-0.006635,
2023-10-16,-0.004614,
2023-10-23,-0.003789,
2023-11-06,-0.000122,
2023-11-07,0.000000,
2023-11-20,0.000000,
2023-11-24,-0.000350,
2023-12-01,-0.000969,
2023-12-06,-0.000018,
2023-12-18,0.000000,
2023-12-19,-0.000362,
2023-12-28,0.000000,
2024-01-09,0.000000,
2024-01-11,-0.000498,
2024-01-19,-0.000935,
2024-01-24,0.000000,
2024-02-05,-0.001528,
2024-02-14,-0.002411,
2024-02-15,0.000000,
2024-02-27,-0.000641,
2024-02-29,0.000000,
2024-03-14,0.000000,
2024-03-21,0.000000,
2024-03-26,-0.001795,
2024-03-31,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.004059,
2024-04-25,-0.000956,
2024-05-02,0.000000,
2024-05-09,-0.000663,
2024-05-16,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.002264,
2024-06-10,0.000000,
2024-06-19,-0.000318,
2024-06-24,0.000000,
2024-06-30,0.000000,
2024-07-04,0.000000,
2024-07-11,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000813,
2024-08-02,0.000000,
2024-08-08,-0.000097,
2024-08-16,0.000000,
2024-08-23,0.000000,
2024-08-30,0.000000,
2024-09-11,0.000000,
2024-09-19,0.000000,
2024-09-25,-0.000567,
2024-09-27,0.000000,
2024-10-07,-0.000998,
2024-10-16,0.000000,
2024-10-22,-0.001678,
2024-10-25,-0.000369,
2024-11-05,-0.000501,
2024-11-08,0.000000,
2024-11-22,-0.000553,
2024-11-26,0.000000,
2024-12-09,0.000000,
2024-12-13,-0.001408,
2024-12-20,-0.001872,
2024-12-23,-0.000784,
2025-01-02,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.001725,
2025-01-20,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-12,-0.002184,
2025-02-20,-0.000260,
2025-02-28,-0.001835,
2025-03-06,-0.000195,
2025-03-11,0.000000,
2025-03-19,0.000000,
2025-03-31,0.000000,
2025-04-08,-0.001186,
2025-04-09,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.001594,
2025-05-08,-0.002652,
2025-05-13,0.000000,
2025-05-22,-0.000320,
2025-05-30,-0.000440,
2025-06-06,0.000000,
2025-06-13,-0.007392,
2025-06-17,-0.004559,
2025-06-23,-0.006643,
2025-06-30,-0.005708,
2025-07-07,-0.000427,
2025-07-11,-0.001831,
2025-07-18,0.000000,
2025-07-28,-0.001894,
2025-08-04,0.000000,
2025-08-13,-0.004460,
2025-08-14,-0.003504,
2025-08-26,-0.005343,
2025-09-04,-0.004069,
2025-09-09,-0.001409,
2025-09-17,-0.000081,
2025-09-24,-0.000599,
2025-10-01,0.000000,
2025-10-09,-0.000927,
2025-10-15,0.000000,
2025-10-24,-0.000671,
2025-10-31,0.000000,
2025-11-12,0.000000,
2025-11-17,-0.000512,
2025-11-20,0.000000,
2025-12-03,-0.000072,
2025-12-08,-0.000141,
2025-12-10,-0.001833,
2025-12-23,-0.003125,
2025-12-29,-0.000564,
2026-01-01,0.000000,
2026-01-12,-0.000072,
2026-01-20,-0.003746,
2026-01-28,-0.002637,
2026-02-04,0.000000,
2026-02-06,-0.001596,
2026-02-12,0.000000,
2026-02-20,-0.000720,
2026-03-02,0.000000,
2026-03-09,-0.001638,
2026-03-18,-0.001653,
2026-03-23,-0.004604,
2026-04-07,-0.006154,
2026-04-09,-0.000908,
2026-04-21,-0.000015,
2026-04-24,-0.001547,
2026-04-30,-0.003079,
2026-05-11,-0.001102,
2026-05-18,-0.002890,
2026-05-21,-0.003977,
2026-06-01,-0.000302,
2026-06-11,-0.000660,
2026-06-12,0.000000,
2026-06-19,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.001543,
2026-07-14,-0.001673,
2026-07-21,-0.000019,
2026-07-23,-0.000167,
2026-07-30,-0.000226,
2026-08-06,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.001549,
2026-09-02,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.001600,
2026-09-23,0.000000,
2026-09-25,-0.001205,
