# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:23.763805+00:00
date,fund_value_inr,benchmark_value_inr
2019-04-08,11656.22,
2019-04-10,11667.39,
2019-04-22,11626.73,
2019-04-30,11661.58,
2019-05-10,11680.72,
2019-05-16,11716.46,
2019-05-22,11778.64,
2019-05-27,11889.37,
2019-06-06,12017.68,
2019-06-11,11947.31,
2019-06-20,12141.67,
2019-06-26,12032.72,
2019-07-02,12070.70,
2019-07-08,12292.16,
2019-07-16,12435.51,
2019-07-25,12293.73,
2019-07-30,12374.08,
2019-08-07,12436.48,
2019-08-14,12310.41,
2019-08-22,12439.91,
2019-08-29,12445.94,
2019-09-04,12526.44,
2019-09-12,12458.00,
2019-09-19,12519.73,
2019-09-24,12400.44,
2019-10-03,12501.19,
2019-10-11,12473.12,
2019-10-18,12499.63,
2019-10-31,12620.64,
2019-11-01,12640.89,
2019-11-11,12583.48,
2019-11-15,12667.55,
2019-11-28,12785.65,
2019-12-04,12812.76,
2019-12-06,12678.87,
2019-12-13,12609.02,
2019-12-23,12767.71,
2019-12-30,12805.98,
2020-01-09,12835.40,
2020-01-14,12790.87,
2020-01-16,12834.50,
2020-01-27,12911.35,
2020-01-31,12885.29,
2020-02-07,13133.56,
2020-02-12,13131.33,
2020-02-24,13245.93,
2020-03-04,13290.76,
2020-03-09,13366.05,
2020-03-19,12818.27,
2020-03-27,13329.63,
2020-04-08,12965.27,
2020-04-15,13021.86,
2020-04-23,13472.54,
2020-04-29,13311.17,
2020-05-08,13550.13,
2020-05-13,13512.15,
2020-05-22,13702.86,
2020-05-27,13695.79,
2020-06-04,13674.71,
2020-06-10,13730.49,
2020-06-17,13753.05,
2020-06-23,13851.35,
2020-07-03,13948.98,
2020-07-10,14139.46,
2020-07-16,14179.75,
2020-07-21,14138.72,
2020-07-28,14120.62,
2020-08-05,14192.18,
2020-08-10,14099.03,
2020-08-17,14093.96,
2020-08-24,13889.25,
2020-08-28,13893.57,
2020-09-03,14198.36,
2020-09-11,14094.56,
2020-09-22,14095.97,
2020-09-28,14035.80,
2020-10-07,14069.61,
2020-10-09,14217.58,
2020-10-20,14279.38,
2020-10-26,14402.33,
2020-11-04,14362.94,
2020-11-06,14402.70,
2020-11-12,14382.74,
2020-11-26,14442.24,
2020-12-03,14425.49,
2020-12-04,14444.18,
2020-12-11,14421.84,
2020-12-21,14421.77,
2020-12-28,14493.10,
2021-01-06,14544.93,
2021-01-08,14560.50,
2021-01-19,14457.88,
2021-01-29,14515.07,
2021-02-02,14303.59,
2021-02-09,14287.13,
2021-02-16,14329.20,
2021-02-23,14185.41,
2021-03-02,14204.25,
2021-03-12,14178.78,
2021-03-19,14260.25,
2021-03-24,14449.32,
2021-03-31,14486.92,
2021-04-12,14609.20,
2021-04-16,14544.41,
2021-04-30,14599.07,
2021-05-06,14659.39,
2021-05-14,14650.68,
2021-05-19,14692.45,
2021-05-25,14732.29,
2021-06-02,14727.53,
2021-06-14,14845.63,
2021-06-17,14754.19,
2021-06-21,14773.92,
2021-07-01,14726.11,
2021-07-09,14765.36,
2021-07-12,14712.11,
2021-07-19,14783.38,
2021-07-29,14758.95,
2021-08-05,14799.16,
2021-08-11,14776.60,
2021-08-23,14846.08,
2021-08-27,14862.09,
2021-09-03,14977.88,
2021-09-07,14963.81,
2021-09-20,15125.03,
2021-09-23,15129.65,
2021-10-04,15098.37,
2021-10-08,15042.74,
2021-10-20,15018.10,
2021-10-25,15083.10,
2021-10-29,15068.58,
2021-11-08,15111.18,
2021-11-17,15112.59,
2021-11-24,15163.60,
2021-11-29,15161.82,
2021-12-06,15210.07,
2021-12-16,15254.23,
2021-12-22,15194.13,
2021-12-29,15213.65,
2022-01-03,15215.36,
2022-01-10,15136.27,
2022-01-14,15154.82,
2022-01-25,15132.70,
2022-02-02,15027.18,
2022-02-08,15048.03,
2022-02-14,15233.30,
2022-02-21,15274.56,
2022-02-28,15271.21,
2022-03-09,15210.59,
2022-03-16,15230.40,
2022-03-21,15278.36,
2022-03-31,15311.42,
2022-04-07,15294.29,
2022-04-13,15088.17,
2022-04-26,15160.03,
2022-05-02,15152.43,
2022-05-05,14883.24,
2022-05-12,14967.83,
2022-05-19,14935.36,
2022-05-30,14996.05,
2022-06-06,14914.14,
2022-06-14,14877.13,
2022-06-20,14953.38,
2022-06-27,14967.01,
2022-07-04,15088.69,
2022-07-07,15151.91,
2022-07-18,15145.95,
2022-07-19,15137.76,
2022-08-01,15245.37,
2022-08-08,15216.48,
2022-08-17,15346.35,
2022-08-19,15349.03,
2022-08-30,15433.32,
2022-09-08,15501.01,
2022-09-14,15500.34,
2022-09-16,15425.73,
2022-09-23,15298.39,
2022-09-30,15333.24,
2022-10-11,15251.25,
2022-10-18,15348.06,
2022-10-21,15325.12,
2022-11-04,15397.95,
2022-11-11,15483.29,
2022-11-17,15544.43,
2022-11-23,15554.18,
2022-12-01,15615.17,
2022-12-07,15599.90,
2022-12-14,15647.12,
2022-12-20,15654.64,
2022-12-28,15624.93,
2022-12-30,15656.57,
2023-01-06,15653.07,
2023-01-13,15703.93,
2023-01-20,15704.46,
2023-02-01,15751.52,
2023-02-07,15755.91,
2023-02-14,15720.32,
2023-02-21,15697.16,
2023-02-27,15719.20,
2023-03-08,15721.66,
2023-03-13,15774.45,
2023-03-21,15812.58,
2023-03-29,15879.97,
2023-04-06,15989.96,
2023-04-19,16025.63,
2023-04-26,16123.93,
2023-04-28,16126.01,
2023-05-08,16190.58,
2023-05-16,16237.86,
2023-05-19,16234.73,
2023-06-01,16281.28,
2023-06-07,16309.05,
2023-06-09,16286.41,
2023-06-20,16287.08,
2023-06-22,16246.95,
2023-06-30,16271.15,
2023-07-07,16265.64,
2023-07-18,16336.90,
2023-07-24,16350.01,
2023-08-02,16350.68,
2023-08-04,16318.81,
2023-08-17,16308.16,
2023-08-22,16322.31,
2023-08-31,16398.04,
2023-09-04,16411.74,
2023-09-12,16413.08,
2023-09-14,16437.95,
2023-09-27,16475.71,
2023-10-05,16509.00,
2023-10-10,16399.45,
2023-10-16,16432.82,
2023-10-23,16446.44,
2023-11-03,16491.35,
2023-11-09,16534.17,
2023-11-17,16574.53,
2023-11-24,16576.76,
2023-11-29,16595.53,
2023-12-12,16608.93,
2023-12-15,16665.38,
2023-12-19,16664.63,
2023-12-27,16702.46,
2024-01-05,16730.91,
2024-01-16,16802.84,
2024-01-19,16789.88,
2024-01-30,16833.89,
2024-02-02,16905.53,
2024-02-14,16886.91,
2024-02-20,16957.36,
2024-02-27,16958.10,
2024-02-29,16995.19,
2024-03-11,17057.82,
2024-03-21,17090.66,
2024-03-26,17059.98,
2024-04-04,17125.58,
2024-04-15,17133.55,
2024-04-19,17064.00,
2024-04-25,17117.17,
2024-05-07,17196.92,
2024-05-10,17189.99,
2024-05-16,17244.88,
2024-05-27,17285.24,
2024-06-04,17263.72,
2024-06-10,17313.98,
2024-06-18,17354.05,
2024-06-27,17368.04,
2024-07-02,17387.85,
2024-07-05,17408.18,
2024-07-11,17439.01,
2024-07-23,17507.82,
2024-07-29,17578.56,
2024-08-02,17579.46,
2024-08-13,17608.80,
2024-08-16,17621.90,
2024-08-28,17696.22,
2024-09-02,17706.35,
2024-09-11,17755.57,
2024-09-17,17797.20,
2024-09-24,17869.43,
2024-09-27,17893.63,
2024-10-08,17889.01,
2024-10-14,17971.45,
2024-10-22,17946.06,
2024-10-25,17969.59,
2024-11-05,17977.03,
2024-11-11,18006.00,
2024-11-22,18022.38,
2024-11-28,18036.61,
2024-12-05,18138.63,
2024-12-13,18113.31,
2024-12-20,18104.89,
2024-12-23,18124.63,
2025-01-03,18145.25,
2025-01-07,18171.54,
2025-01-14,18149.05,
2025-01-20,18211.08,
2025-01-31,18278.77,
2025-02-06,18340.66,
2025-02-12,18300.59,
2025-02-20,18335.89,
2025-02-28,18307.00,
2025-03-10,18338.65,
2025-03-18,18386.75,
2025-03-20,18453.10,
2025-03-25,18480.65,
2025-04-02,18677.92,
2025-04-09,18718.43,
2025-04-22,18874.06,
2025-04-25,18846.96,
2025-05-09,18852.39,
2025-05-13,18926.41,
2025-05-21,19083.98,
2025-05-28,19121.51,
2025-06-06,19191.29,
2025-06-13,19049.43,
2025-06-17,19103.79,
2025-06-23,19063.80,
2025-06-30,19081.75,
2025-07-07,19183.10,
2025-07-11,19156.14,
2025-07-23,19223.68,
2025-07-28,19187.27,
2025-08-04,19233.22,
2025-08-13,19147.43,
2025-08-14,19165.82,
2025-08-26,19130.45,
2025-09-04,19154.95,
2025-09-09,19206.11,
2025-09-19,19219.29,
2025-09-23,19274.02,
2025-09-30,19272.24,
2025-10-08,19361.74,
2025-10-20,19417.22,
2025-10-27,19404.64,
2025-10-30,19408.44,
2025-11-12,19476.42,
2025-11-17,19466.45,
2025-11-26,19516.41,
2025-12-03,19518.05,
2025-12-08,19534.58,
2025-12-10,19501.52,
2025-12-23,19476.27,
2025-12-29,19526.32,
2026-01-01,19541.58,
2026-01-12,19540.17,
2026-01-20,19468.38,
2026-01-29,19498.24,
2026-02-05,19593.56,
2026-02-10,19566.16,
2026-02-16,19645.84,
2026-02-20,19637.42,
2026-03-02,19686.35,
2026-03-09,19654.10,
2026-03-18,19653.80,
2026-03-23,19595.72,
2026-04-07,19565.19,
2026-04-09,19668.47,
2026-04-20,19734.82,
2026-04-24,19704.29,
2026-04-30,19674.06,
2026-05-11,19713.08,
2026-05-18,19677.78,
2026-05-21,19656.34,
2026-06-04,19748.08,
2026-06-09,19854.42,
2026-06-12,19865.66,
2026-06-23,19918.24,
2026-07-02,20014.30,
2026-07-08,19993.07,
2026-07-14,19990.47,
2026-07-22,20019.51,
2026-07-27,20055.63,
2026-07-30,20054.58,
2026-08-10,20125.92,
2026-08-19,20136.80,
2026-08-21,20105.59,
2026-09-01,20130.24,
2026-09-07,20192.20,
2026-09-15,20171.20,
2026-09-23,20204.93,
2026-09-25,20180.58,
