# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:23.776576+00:00
date,nav
2016-11-28,13.42880
2016-12-02,13.44150
2016-12-08,13.41590
2016-12-13,13.43430
2016-12-26,13.44100
2016-12-28,13.44010
2017-01-04,13.50130
2017-01-12,13.52900
2017-01-20,13.54310
2017-01-25,13.54880
2017-02-03,13.57700
2017-02-09,13.53410
2017-02-13,13.55860
2017-02-27,13.58380
2017-03-06,13.59450
2017-03-10,13.57780
2017-03-21,13.61120
2017-03-27,13.65160
2017-04-03,13.67580
2017-04-07,13.65360
2017-04-17,13.70220
2017-04-25,13.72500
2017-05-04,13.73000
2017-05-12,13.75820
2017-05-15,13.78780
2017-05-24,13.81140
2017-05-31,13.83750
2017-06-09,13.93910
2017-06-13,13.94750
2017-06-21,13.96870
2017-06-28,13.96150
2017-07-03,13.96150
2017-07-10,14.01450
2017-07-14,14.02450
2017-07-24,14.09340
2017-07-28,14.09120
2017-08-07,14.12770
2017-08-11,14.11930
2017-08-21,14.14590
2017-09-04,14.18760
2017-09-11,14.19200
2017-09-13,14.18550
2017-09-22,14.17110
2017-09-29,14.19260
2017-10-03,14.22220
2017-10-11,14.22710
2017-10-17,14.25870
2017-10-27,14.28470
2017-11-06,14.29640
2017-11-14,14.27510
2017-11-20,14.30630
2017-11-23,14.29040
2017-12-04,14.31310
2017-12-07,14.32770
2017-12-13,14.30940
2017-12-21,14.29800
2017-12-28,14.28430
2018-01-08,14.34970
2018-01-16,14.34030
2018-01-17,14.35520
2018-01-24,14.36930
2018-02-01,14.33690
2018-02-14,14.39820
2018-02-22,14.37790
2018-02-28,14.38850
2018-03-06,14.40400
2018-03-13,14.47290
2018-03-22,14.50810
2018-03-26,14.51800
2018-04-05,14.64040
2018-04-16,14.61130
2018-04-17,14.61300
2018-04-26,14.49980
2018-05-08,14.54540
2018-05-09,14.52070
2018-05-17,14.45410
2018-05-28,14.50820
2018-05-30,14.52440
2018-06-07,14.49000
2018-06-12,14.50730
2018-06-21,14.58950
2018-06-28,14.58820
2018-07-06,14.63020
2018-07-13,14.68220
2018-07-18,14.69730
2018-07-27,14.71700
2018-08-01,14.75000
2018-08-09,14.77120
2018-08-16,14.77390
2018-08-27,14.80840
2018-09-03,14.81010
2018-09-05,14.78210
2018-09-18,14.79300
2018-09-26,14.75680
2018-10-01,14.81280
2018-10-09,14.82160
2018-10-15,14.85290
2018-10-24,14.87420
2018-11-01,14.86410
2018-11-02,14.88120
2018-11-15,14.94740
2018-11-20,14.96560
2018-11-28,15.00220
2018-12-06,15.08880
2018-12-14,15.08430
2018-12-19,15.13550
2018-12-27,15.18220
2019-01-03,15.18610
2019-01-14,15.26870
2019-01-21,15.24750
2019-01-28,15.29860
2019-02-04,15.27740
2019-02-08,15.34740
2019-02-13,15.38960
2019-02-20,15.36920
2019-02-27,15.37090
2019-03-06,15.42680
2019-03-14,15.55830
2019-03-20,15.58550
2019-04-02,15.74190
2019-04-08,15.65290
2019-04-10,15.66790
2019-04-22,15.61330
2019-04-30,15.66010
2019-05-10,15.68580
2019-05-16,15.73380
2019-05-22,15.81730
2019-05-27,15.96600
2019-06-06,16.13830
2019-06-11,16.04380
2019-06-20,16.30480
2019-06-26,16.15850
2019-07-02,16.20950
2019-07-08,16.50690
2019-07-16,16.69940
2019-07-25,16.50900
2019-07-30,16.61690
2019-08-07,16.70070
2019-08-14,16.53140
2019-08-22,16.70530
2019-08-29,16.71340
2019-09-04,16.82150
2019-09-12,16.72960
2019-09-19,16.81250
2019-09-24,16.65230
2019-10-03,16.78760
2019-10-11,16.74990
2019-10-18,16.78550
2019-10-31,16.94800
2019-11-01,16.97520
2019-11-11,16.89810
2019-11-15,17.01100
2019-11-28,17.16960
2019-12-04,17.20600
2019-12-06,17.02620
2019-12-13,16.93240
2019-12-23,17.14550
2019-12-30,17.19690
2020-01-09,17.23640
2020-01-14,17.17660
2020-01-16,17.23520
2020-01-27,17.33840
2020-01-31,17.30340
2020-02-07,17.63680
2020-02-12,17.63380
2020-02-24,17.78770
2020-03-04,17.84790
2020-03-09,17.94900
2020-03-19,17.21340
2020-03-27,17.90010
2020-04-08,17.41080
2020-04-15,17.48680
2020-04-23,18.09200
2020-04-29,17.87530
2020-05-08,18.19620
2020-05-13,18.14520
2020-05-22,18.40130
2020-05-27,18.39180
2020-06-04,18.36350
2020-06-10,18.43840
2020-06-17,18.46870
2020-06-23,18.60070
2020-07-03,18.73180
2020-07-10,18.98760
2020-07-16,19.04170
2020-07-21,18.98660
2020-07-28,18.96230
2020-08-05,19.05840
2020-08-10,18.93330
2020-08-17,18.92650
2020-08-24,18.65160
2020-08-28,18.65740
2020-09-03,19.06670
2020-09-11,18.92730
2020-09-22,18.92920
2020-09-28,18.84840
2020-10-07,18.89380
2020-10-09,19.09250
2020-10-20,19.17550
2020-10-26,19.34060
2020-11-04,19.28770
2020-11-06,19.34110
2020-11-12,19.31430
2020-11-26,19.39420
2020-12-03,19.37170
2020-12-04,19.39680
2020-12-11,19.36680
2020-12-21,19.36670
2020-12-28,19.46250
2021-01-06,19.53210
2021-01-08,19.55300
2021-01-19,19.41520
2021-01-29,19.49200
2021-02-02,19.20800
2021-02-09,19.18590
2021-02-16,19.24240
2021-02-23,19.04930
2021-03-02,19.07460
2021-03-12,19.04040
2021-03-19,19.14980
2021-03-24,19.40370
2021-03-31,19.45420
2021-04-12,19.61840
2021-04-16,19.53140
2021-04-30,19.60480
2021-05-06,19.68580
2021-05-14,19.67410
2021-05-19,19.73020
2021-05-25,19.78370
2021-06-02,19.77730
2021-06-14,19.93590
2021-06-17,19.81310
2021-06-21,19.83960
2021-07-01,19.77540
2021-07-09,19.82810
2021-07-12,19.75660
2021-07-19,19.85230
2021-07-29,19.81950
2021-08-05,19.87350
2021-08-11,19.84320
2021-08-23,19.93650
2021-08-27,19.95800
2021-09-03,20.11350
2021-09-07,20.09460
2021-09-20,20.31110
2021-09-23,20.31730
2021-10-04,20.27530
2021-10-08,20.20060
2021-10-20,20.16750
2021-10-25,20.25480
2021-10-29,20.23530
2021-11-08,20.29250
2021-11-17,20.29440
2021-11-24,20.36290
2021-11-29,20.36050
2021-12-06,20.42530
2021-12-16,20.48460
2021-12-22,20.40390
2021-12-29,20.43010
2022-01-03,20.43240
2022-01-10,20.32620
2022-01-14,20.35110
2022-01-25,20.32140
2022-02-02,20.17970
2022-02-08,20.20770
2022-02-14,20.45650
2022-02-21,20.51190
2022-02-28,20.50740
2022-03-09,20.42600
2022-03-16,20.45260
2022-03-21,20.51700
2022-03-31,20.56140
2022-04-07,20.53840
2022-04-13,20.26160
2022-04-26,20.35810
2022-05-02,20.34790
2022-05-05,19.98640
2022-05-12,20.10000
2022-05-19,20.05640
2022-05-30,20.13790
2022-06-06,20.02790
2022-06-14,19.97820
2022-06-20,20.08060
2022-06-27,20.09890
2022-07-04,20.26230
2022-07-07,20.34720
2022-07-18,20.33920
2022-07-19,20.32820
2022-08-01,20.47270
2022-08-08,20.43390
2022-08-17,20.60830
2022-08-19,20.61190
2022-08-30,20.72510
2022-09-08,20.81600
2022-09-14,20.81510
2022-09-16,20.71490
2022-09-23,20.54390
2022-09-30,20.59070
2022-10-11,20.48060
2022-10-18,20.61060
2022-10-21,20.57980
2022-11-04,20.67760
2022-11-11,20.79220
2022-11-17,20.87430
2022-11-23,20.88740
2022-12-01,20.96930
2022-12-07,20.94880
2022-12-14,21.01220
2022-12-20,21.02230
2022-12-28,20.98240
2022-12-30,21.02490
2023-01-06,21.02020
2023-01-13,21.08850
2023-01-20,21.08920
2023-02-01,21.15240
2023-02-07,21.15830
2023-02-14,21.11050
2023-02-21,21.07940
2023-02-27,21.10900
2023-03-08,21.11230
2023-03-13,21.18320
2023-03-21,21.23440
2023-03-29,21.32490
2023-04-06,21.47260
2023-04-19,21.52050
2023-04-26,21.65250
2023-04-28,21.65530
2023-05-08,21.74200
2023-05-16,21.80550
2023-05-19,21.80130
2023-06-01,21.86380
2023-06-07,21.90110
2023-06-09,21.87070
2023-06-20,21.87160
2023-06-22,21.81770
2023-06-30,21.85020
2023-07-07,21.84280
2023-07-18,21.93850
2023-07-24,21.95610
2023-08-02,21.95700
2023-08-04,21.91420
2023-08-17,21.89990
2023-08-22,21.91890
2023-08-31,22.02060
2023-09-04,22.03900
2023-09-12,22.04080
2023-09-14,22.07420
2023-09-27,22.12490
2023-10-05,22.16960
2023-10-10,22.02250
2023-10-16,22.06730
2023-10-23,22.08560
2023-11-03,22.14590
2023-11-09,22.20340
2023-11-17,22.25760
2023-11-24,22.26060
2023-11-29,22.28580
2023-12-12,22.30380
2023-12-15,22.37960
2023-12-19,22.37860
2023-12-27,22.42940
2024-01-05,22.46760
2024-01-16,22.56420
2024-01-19,22.54680
2024-01-30,22.60590
2024-02-02,22.70210
2024-02-14,22.67710
2024-02-20,22.77170
2024-02-27,22.77270
2024-02-29,22.82250
2024-03-11,22.90660
2024-03-21,22.95070
2024-03-26,22.90950
2024-04-04,22.99760
2024-04-15,23.00830
2024-04-19,22.91490
2024-04-25,22.98630
2024-05-07,23.09340
2024-05-10,23.08410
2024-05-16,23.15780
2024-05-27,23.21200
2024-06-04,23.18310
2024-06-10,23.25060
2024-06-18,23.30440
2024-06-27,23.32320
2024-07-02,23.34980
2024-07-05,23.37710
2024-07-11,23.41850
2024-07-23,23.51090
2024-07-29,23.60590
2024-08-02,23.60710
2024-08-13,23.64650
2024-08-16,23.66410
2024-08-28,23.76390
2024-09-02,23.77750
2024-09-11,23.84360
2024-09-17,23.89950
2024-09-24,23.99650
2024-09-27,24.02900
2024-10-08,24.02280
2024-10-14,24.13350
2024-10-22,24.09940
2024-10-25,24.13100
2024-11-05,24.14100
2024-11-11,24.17990
2024-11-22,24.20190
2024-11-28,24.22100
2024-12-05,24.35800
2024-12-13,24.32400
2024-12-20,24.31270
2024-12-23,24.33920
2025-01-03,24.36690
2025-01-07,24.40220
2025-01-14,24.37200
2025-01-20,24.45530
2025-01-31,24.54620
2025-02-06,24.62930
2025-02-12,24.57550
2025-02-20,24.62290
2025-02-28,24.58410
2025-03-10,24.62660
2025-03-18,24.69120
2025-03-20,24.78030
2025-03-25,24.81730
2025-04-02,25.08220
2025-04-09,25.13660
2025-04-22,25.34560
2025-04-25,25.30920
2025-05-09,25.31650
2025-05-13,25.41590
2025-05-21,25.62750
2025-05-28,25.67790
2025-06-06,25.77160
2025-06-13,25.58110
2025-06-17,25.65410
2025-06-23,25.60040
2025-06-30,25.62450
2025-07-07,25.76060
2025-07-11,25.72440
2025-07-23,25.81510
2025-07-28,25.76620
2025-08-04,25.82790
2025-08-13,25.71270
2025-08-14,25.73740
2025-08-26,25.68990
2025-09-04,25.72280
2025-09-09,25.79150
2025-09-19,25.80920
2025-09-23,25.88270
2025-09-30,25.88030
2025-10-08,26.00050
2025-10-20,26.07500
2025-10-27,26.05810
2025-10-30,26.06320
2025-11-12,26.15450
2025-11-17,26.14110
2025-11-26,26.20820
2025-12-03,26.21040
2025-12-08,26.23260
2025-12-10,26.18820
2025-12-23,26.15430
2025-12-29,26.22150
2026-01-01,26.24200
2026-01-12,26.24010
2026-01-20,26.14370
2026-01-29,26.18380
2026-02-05,26.31180
2026-02-10,26.27500
2026-02-16,26.38200
2026-02-20,26.37070
2026-03-02,26.43640
2026-03-09,26.39310
2026-03-18,26.39270
2026-03-23,26.31470
2026-04-07,26.27370
2026-04-09,26.41240
2026-04-20,26.50150
2026-04-24,26.46050
2026-04-30,26.41990
2026-05-11,26.47230
2026-05-18,26.42490
2026-05-21,26.39610
2026-06-04,26.51930
2026-06-09,26.66210
2026-06-12,26.67720
2026-06-23,26.74780
2026-07-02,26.87680
2026-07-08,26.84830
2026-07-14,26.84480
2026-07-22,26.88380
2026-07-27,26.93230
2026-07-30,26.93090
2026-08-10,27.02670
2026-08-19,27.04130
2026-08-21,26.99940
2026-09-01,27.03250
2026-09-07,27.11570
2026-09-15,27.08750
2026-09-23,27.13280
2026-09-25,27.1001
