# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.982186+00:00
date,fund_below_high,benchmark_below_high
2020-02-19,0.000000,
2020-02-20,-0.000960,
2020-02-28,-0.046577,
2020-03-03,-0.044686,
2020-03-06,-0.072516,
2020-03-13,-0.180795,
2020-03-19,-0.327228,
2020-03-23,-0.394072,
2020-03-24,-0.398603,
2020-03-26,-0.360010,
2020-04-03,-0.366712,
2020-04-09,-0.306650,
2020-04-13,-0.311832,
2020-04-20,-0.246379,
2020-04-24,-0.281481,
2020-04-30,-0.256132,
2020-05-05,-0.293296,
2020-05-12,-0.304250,
2020-05-13,-0.285933,
2020-05-19,-0.321396,
2020-05-26,-0.310842,
2020-05-29,-0.289274,
2020-06-02,-0.246089,
2020-06-08,-0.205234,
2020-06-12,-0.216528,
2020-06-17,-0.205874,
2020-06-23,-0.162999,
2020-06-26,-0.157417,
2020-07-01,-0.167460,
2020-07-06,-0.152395,
2020-07-09,-0.148974,
2020-07-15,-0.154396,
2020-07-21,-0.135859,
2020-07-23,-0.135099,
2020-07-27,-0.144712,
2020-07-31,-0.147273,
2020-08-05,-0.132098,
2020-08-10,-0.099626,
2020-08-14,-0.083500,
2020-08-20,-0.051178,
2020-08-26,0.000000,
2020-08-31,-0.055943,
2020-09-03,-0.029119,
2020-09-09,-0.064694,
2020-09-14,-0.013891,
2020-09-17,-0.002325,
2020-09-22,-0.059860,
2020-09-24,-0.077234,
2020-09-29,-0.046394,
2020-10-06,-0.027565,
2020-10-08,-0.036935,
2020-10-15,-0.058732,
2020-10-19,-0.044029,
2020-10-23,-0.032275,
2020-10-29,-0.064045,
2020-11-04,-0.061146,
2020-11-09,-0.030712,
2020-11-12,-0.020916,
2020-11-17,0.000000,
2020-11-19,-0.002931,
2020-11-25,-0.003713,
2020-12-01,0.000000,
2020-12-08,-0.007830,
2020-12-10,-0.009668,
2020-12-17,-0.000557,
2020-12-21,-0.063269,
2020-12-28,0.000000,
2021-01-01,0.000000,
2021-01-06,-0.007460,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.022574,
2021-01-22,-0.018000,
2021-01-29,-0.038630,
2021-02-03,0.000000,
2021-02-09,-0.010216,
