# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.996874+00:00
stretch_ending,fund_return,benchmark_return
2023-02-17,0.148784,
2023-02-24,0.154884,
2023-03-03,0.172926,
2023-03-10,0.203337,
2023-03-17,0.285558,
2023-03-24,0.340785,
2023-03-31,0.331450,
2023-04-06,0.321724,
2023-04-13,0.304005,
2023-04-21,0.290385,
2023-04-28,0.289820,
2023-05-05,0.307897,
2023-05-12,0.308196,
2023-05-19,0.330171,
2023-05-26,0.336628,
2023-06-02,0.303952,
2023-06-09,0.292182,
2023-06-16,0.303813,
2023-06-23,0.279144,
2023-06-30,0.287760,
2023-07-07,0.286336,
2023-07-14,0.291691,
2023-07-21,0.284056,
2023-07-28,0.291791,
2023-08-04,0.290783,
2023-08-11,0.273815,
2023-08-18,0.259212,
2023-08-25,0.235969,
2023-09-01,0.263651,
2023-09-08,0.286101,
2023-09-15,0.252758,
2023-09-22,0.271592,
2023-09-29,0.275219,
2023-10-06,0.272555,
2023-10-13,0.285209,
2023-10-20,0.280117,
2023-10-27,0.275503,
2023-11-03,0.287392,
2023-11-10,0.284520,
2023-11-17,0.279333,
2023-11-24,0.274316,
2023-12-01,0.266092,
2023-12-08,0.258482,
2023-12-15,0.263147,
2023-12-22,0.274357,
2023-12-29,0.269160,
2024-01-05,0.261730,
2024-01-12,0.261817,
2024-01-19,0.264709,
2024-01-25,0.266296,
2024-02-02,0.269357,
2024-02-09,0.262306,
2024-02-16,0.257479,
2024-02-23,0.262275,
2024-03-01,0.242834,
2024-03-07,0.239687,
2024-03-15,0.231763,
2024-03-22,0.245712,
2024-03-28,0.253548,
2024-04-05,0.261743,
2024-04-12,0.271540,
2024-04-19,0.266144,
2024-04-26,0.268659,
2024-05-03,0.261317,
2024-05-10,0.238575,
2024-05-17,0.249754,
2024-05-24,0.240832,
2024-05-31,0.237453,
2024-06-07,0.240832,
2024-06-14,0.245420,
2024-06-21,0.250913,
2024-06-28,0.249586,
2024-07-05,0.246446,
2024-07-12,0.236249,
2024-07-19,0.225036,
2024-07-26,0.238257,
2024-08-02,0.237867,
2024-08-09,0.252636,
2024-08-16,0.255776,
2024-08-23,0.277411,
2024-08-30,0.263195,
2024-09-06,0.253474,
2024-09-13,0.264087,
2024-09-20,0.267010,
2024-09-27,0.260718,
2024-10-04,0.246880,
2024-10-11,0.236247,
2024-10-18,0.250858,
2024-10-25,0.218559,
2024-10-31,0.231517,
2024-11-08,0.220998,
2024-11-14,0.211735,
2024-11-22,0.238546,
2024-11-29,0.272703,
2024-12-06,0.277870,
2024-12-13,0.276598,
2024-12-20,0.277376,
2024-12-27,0.275064,
2025-01-03,0.272790,
2025-01-10,0.241673,
2025-01-17,0.241484,
2025-01-24,0.240119,
2025-01-31,0.227591,
2025-02-07,0.243100,
2025-02-14,0.219490,
2025-02-21,0.238086,
2025-02-28,0.223105,
2025-03-07,0.252730,
2025-03-13,0.235012,
2025-03-21,0.262554,
2025-03-28,0.255684,
2025-04-04,0.231199,
2025-04-11,0.232890,
2025-04-17,0.256090,
2025-04-25,0.262134,
2025-05-02,0.268534,
2025-05-09,0.292675,
2025-05-16,0.312234,
2025-05-23,0.331174,
2025-05-30,0.311559,
2025-06-06,0.325646,
2025-06-13,0.338743,
2025-06-20,0.355803,
2025-06-27,0.350466,
2025-07-04,0.350162,
2025-07-11,0.337667,
2025-07-18,0.327163,
2025-07-25,0.320341,
2025-08-01,0.299201,
2025-08-08,0.291588,
2025-08-14,0.282865,
2025-08-22,0.291461,
2025-08-29,0.269565,
2025-09-05,0.270810,
2025-09-12,0.268954,
2025-09-19,0.287186,
2025-09-26,0.284263,
2025-10-03,0.273143,
2025-10-10,0.281424,
2025-10-17,0.281607,
2025-10-24,0.280076,
2025-10-31,0.284917,
2025-11-07,0.277589,
2025-11-14,0.281683,
2025-11-21,0.273415,
2025-11-28,0.270577,
2025-12-05,0.261431,
2025-12-12,0.251085,
2025-12-19,0.267385,
2025-12-26,0.276352,
2026-01-02,0.274536,
2026-01-09,0.263692,
2026-01-16,0.262213,
2026-01-23,0.245476,
2026-01-30,0.264152,
2026-02-06,0.260179,
2026-02-13,0.265286,
2026-02-20,0.269001,
2026-02-27,0.261339,
2026-03-06,0.243969,
2026-03-13,0.238166,
2026-03-20,0.239923,
2026-03-27,0.240818,
2026-04-02,0.231065,
2026-04-10,0.256435,
2026-04-17,0.269379,
2026-04-24,0.265740,
2026-04-30,0.271010,
2026-05-08,0.288003,
2026-05-15,0.270677,
2026-05-22,0.268502,
2026-05-29,0.262489,
2026-06-05,0.253057,
2026-06-12,0.250934,
2026-06-19,0.261872,
2026-06-25,0.265221,
2026-07-03,0.264346,
2026-07-10,0.265482,
2026-07-17,0.258932,
2026-07-24,0.251311,
2026-07-31,0.255771,
2026-08-07,0.261979,
2026-08-14,0.266040,
2026-08-21,0.265764,
2026-08-28,0.266241,
2026-09-04,0.254319,
2026-09-11,0.258328,
2026-09-18,0.254628,
