# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.941985+00:00
date,fund_value_inr,benchmark_value_inr
2020-02-19,10000.00,
2020-02-20,9990.40,
2020-02-28,9534.23,
2020-03-03,9553.14,
2020-03-06,9274.84,
2020-03-13,8192.05,
2020-03-19,6727.72,
2020-03-23,6059.28,
2020-03-24,6013.97,
2020-03-26,6399.90,
2020-04-03,6332.88,
2020-04-09,6933.50,
2020-04-13,6881.68,
2020-04-20,7536.21,
2020-04-24,7185.19,
2020-04-30,7438.68,
2020-05-05,7067.04,
2020-05-12,6957.50,
2020-05-13,7140.67,
2020-05-19,6786.04,
2020-05-26,6891.58,
2020-05-29,7107.26,
2020-06-02,7539.11,
2020-06-08,7947.66,
2020-06-12,7834.72,
2020-06-17,7941.26,
2020-06-23,8370.01,
2020-06-26,8425.83,
2020-07-01,8325.40,
2020-07-06,8476.05,
2020-07-09,8510.26,
2020-07-15,8456.04,
2020-07-21,8641.41,
2020-07-23,8649.01,
2020-07-27,8552.88,
2020-07-31,8527.27,
2020-08-05,8679.02,
2020-08-10,9003.74,
2020-08-14,9165.00,
2020-08-20,9488.22,
2020-08-26,10022.21,
2020-08-31,9463.81,
2020-09-03,9732.70,
2020-09-09,9376.08,
2020-09-11,9515.23,
2020-09-16,10110.54,
2020-09-22,9505.32,
2020-09-24,9329.66,
2020-09-29,9641.47,
2020-10-06,9831.84,
2020-10-08,9737.11,
2020-10-15,9516.73,
2020-10-19,9665.38,
2020-10-23,9784.22,
2020-10-29,9463.01,
2020-11-04,9492.32,
2020-11-09,9800.03,
2020-11-12,9899.06,
2020-11-18,10342.82,
2020-11-20,10354.43,
2020-11-25,10468.47,
2020-12-01,10915.03,
2020-12-07,11306.47,
2020-12-10,11200.33,
2020-12-17,11496.34,
2020-12-21,10774.98,
2020-12-28,11557.06,
2020-12-31,11595.47,
2021-01-05,12055.84,
2021-01-07,12027.13,
2021-01-14,12248.71,
2021-01-18,11972.21,
2021-01-22,12028.23,
2021-01-29,11775.54,
2021-02-03,12344.44,
2021-02-08,12690.77,
2021-02-10,12535.01,
2021-02-15,12760.59,
2021-02-22,12497.70,
2021-02-26,12671.36,
2021-03-03,13191.95,
2021-03-04,13329.20,
2021-03-12,13143.73,
2021-03-18,12675.36,
2021-03-23,12961.37,
2021-03-25,12554.62,
2021-04-01,12967.77,
2021-04-08,13150.73,
2021-04-12,12609.14,
2021-04-16,12897.84,
2021-04-23,12855.23,
2021-04-28,13242.77,
2021-04-30,13285.38,
2021-05-06,13618.10,
2021-05-14,13714.54,
2021-05-17,13900.90,
2021-05-24,14617.26,
2021-05-27,14781.12,
2021-06-01,14684.09,
2021-06-03,14897.36,
2021-06-09,14950.08,
2021-06-14,15407.85,
2021-06-21,15152.86,
2021-06-22,15262.09,
2021-06-29,15520.29,
2021-07-05,16009.76,
2021-07-06,15925.13,
2021-07-12,16390.40,
2021-07-16,16514.25,
2021-07-20,16159.52,
2021-07-26,16375.30,
2021-08-02,16502.74,
2021-08-06,15995.36,
2021-08-11,15342.72,
2021-08-13,15681.25,
2021-08-20,15058.92,
2021-08-26,15033.91,
2021-08-30,15461.47,
2021-09-02,15880.12,
2021-09-08,16132.81,
2021-09-13,16170.22,
2021-09-20,15703.05,
2021-09-23,16129.51,
2021-09-24,15990.96,
2021-10-04,16442.92,
2021-10-06,16255.65,
2021-10-12,17086.95,
2021-10-18,17219.90,
2021-10-20,16451.62,
2021-10-25,16217.24,
2021-10-29,16313.37,
2021-11-09,17345.14,
2021-11-12,17272.42,
2021-11-17,16884.68,
2021-11-22,15751.67,
2021-11-25,16103.60,
2021-11-30,15454.36,
2021-12-06,15395.44,
2021-12-10,16045.98,
2021-12-15,15893.62,
2021-12-20,15199.27,
2021-12-23,15531.69,
2021-12-30,15467.57,
2022-01-03,15774.78,
2022-01-06,15752.17,
2022-01-11,15769.48,
2022-01-17,16101.80,
2022-01-20,15941.44,
2022-01-24,14952.68,
2022-01-31,15308.61,
2022-02-02,15588.31,
2022-02-10,15177.86,
2022-02-14,14497.22,
2022-02-18,14516.63,
2022-02-24,13258.57,
2022-02-28,13923.31,
2022-03-07,13402.32,
2022-03-09,13672.22,
2022-03-15,13647.31,
2022-03-17,14135.29,
2022-03-25,14092.47,
2022-03-31,14191.91,
2022-04-04,14606.06,
2022-04-08,14808.93,
2022-04-12,14623.26,
2022-04-21,14723.20,
2022-04-25,14364.77,
2022-04-28,14423.09,
2022-05-05,14029.35,
2022-05-11,13016.99,
2022-05-12,12749.49,
2022-05-17,13427.63,
2022-05-20,13488.76,
2022-05-25,12859.63,
2022-06-01,13706.83,
2022-06-03,13667.82,
2022-06-09,13647.91,
2022-06-14,12993.18,
2022-06-20,12283.62,
2022-06-24,12760.39,
2022-06-28,13028.69,
2022-07-01,12898.54,
2022-07-08,13349.11,
2022-07-13,13357.81,
2022-07-15,13423.23,
2022-07-21,14010.44,
2022-07-27,13865.79,
2022-08-01,14285.14,
2022-08-05,14349.27,
2022-08-10,14348.57,
2022-08-17,14755.01,
2022-08-22,14463.91,
2022-08-26,14948.88,
2022-08-29,14798.63,
2022-09-06,15147.35,
2022-09-12,15504.68,
2022-09-15,15530.49,
2022-09-19,15197.27,
2022-09-22,15291.71,
2022-09-26,14587.55,
2022-10-03,14836.84,
2022-10-06,15253.79,
2022-10-11,15013.30,
2022-10-18,15201.97,
2022-10-21,15069.22,
