# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.952080+00:00
date,nav
2020-02-19,9.99640
2020-02-20,9.98680
2020-02-28,9.53080
2020-03-03,9.54970
2020-03-06,9.27150
2020-03-13,8.18910
2020-03-19,6.72530
2020-03-23,6.05710
2020-03-24,6.01180
2020-03-26,6.39760
2020-04-03,6.33060
2020-04-09,6.93100
2020-04-13,6.87920
2020-04-20,7.53350
2020-04-24,7.18260
2020-04-30,7.43600
2020-05-05,7.06450
2020-05-12,6.95500
2020-05-13,7.13810
2020-05-19,6.78360
2020-05-26,6.88910
2020-05-29,7.10470
2020-06-02,7.53640
2020-06-08,7.94480
2020-06-12,7.83190
2020-06-17,7.93840
2020-06-23,8.36700
2020-06-26,8.42280
2020-07-01,8.32240
2020-07-06,8.47300
2020-07-09,8.50720
2020-07-15,8.45300
2020-07-21,8.63830
2020-07-23,8.64590
2020-07-27,8.54980
2020-07-31,8.52420
2020-08-05,8.67590
2020-08-10,9.00050
2020-08-14,9.16170
2020-08-20,9.48480
2020-08-26,10.01860
2020-08-31,9.46040
2020-09-03,9.72920
2020-09-09,9.37270
2020-09-11,9.51180
2020-09-16,10.10690
2020-09-22,9.50190
2020-09-24,9.32630
2020-09-29,9.63800
2020-10-06,9.82830
2020-10-08,9.73360
2020-10-15,9.51330
2020-10-19,9.66190
2020-10-23,9.78070
2020-10-29,9.45960
2020-11-04,9.48890
2020-11-09,9.79650
2020-11-12,9.89550
2020-11-18,10.33910
2020-11-20,10.35070
2020-11-25,10.46470
2020-12-01,10.91110
2020-12-07,11.30240
2020-12-10,11.19630
2020-12-17,11.49220
2020-12-21,10.77110
2020-12-28,11.55290
2020-12-31,11.59130
2021-01-05,12.05150
2021-01-07,12.02280
2021-01-14,12.24430
2021-01-18,11.96790
2021-01-22,12.02390
2021-01-29,11.77130
2021-02-03,12.34000
2021-02-08,12.68620
2021-02-10,12.53050
2021-02-15,12.75600
2021-02-22,12.49320
2021-02-26,12.66680
2021-03-03,13.18720
2021-03-04,13.32440
2021-03-12,13.13900
2021-03-18,12.67080
2021-03-23,12.95670
2021-03-25,12.55010
2021-04-01,12.96310
2021-04-08,13.14600
2021-04-12,12.60460
2021-04-16,12.89320
2021-04-23,12.85060
2021-04-28,13.23800
2021-04-30,13.28060
2021-05-06,13.61320
2021-05-14,13.70960
2021-05-17,13.89590
2021-05-24,14.61200
2021-05-27,14.77580
2021-06-01,14.67880
2021-06-03,14.89200
2021-06-09,14.94470
2021-06-14,15.40230
2021-06-21,15.14740
2021-06-22,15.25660
2021-06-29,15.51470
2021-07-05,16.00400
2021-07-06,15.91940
2021-07-12,16.38450
2021-07-16,16.50830
2021-07-20,16.15370
2021-07-26,16.36940
2021-08-02,16.49680
2021-08-06,15.98960
2021-08-11,15.33720
2021-08-13,15.67560
2021-08-20,15.05350
2021-08-26,15.02850
2021-08-30,15.45590
2021-09-02,15.87440
2021-09-08,16.12700
2021-09-13,16.16440
2021-09-20,15.69740
2021-09-23,16.12370
2021-09-24,15.98520
2021-10-04,16.43700
2021-10-06,16.24980
2021-10-12,17.08080
2021-10-18,17.21370
2021-10-20,16.44570
2021-10-25,16.21140
2021-10-29,16.30750
2021-11-09,17.33890
2021-11-12,17.26620
2021-11-17,16.87860
2021-11-22,15.74600
2021-11-25,16.09780
2021-11-30,15.44880
2021-12-06,15.38990
2021-12-10,16.04020
2021-12-15,15.88790
2021-12-20,15.19380
2021-12-23,15.52610
2021-12-30,15.46200
2022-01-03,15.76910
2022-01-06,15.74650
2022-01-11,15.76380
2022-01-17,16.09600
2022-01-20,15.93570
2022-01-24,14.94730
2022-01-31,15.30310
2022-02-02,15.58270
2022-02-10,15.17240
2022-02-14,14.49200
2022-02-18,14.51140
2022-02-24,13.25380
2022-02-28,13.91830
2022-03-07,13.39750
2022-03-09,13.66730
2022-03-15,13.64240
2022-03-17,14.13020
2022-03-25,14.08740
2022-03-31,14.18680
2022-04-04,14.60080
2022-04-08,14.80360
2022-04-12,14.61800
2022-04-21,14.71790
2022-04-25,14.35960
2022-04-28,14.41790
2022-05-05,14.02430
2022-05-11,13.01230
2022-05-12,12.74490
2022-05-17,13.42280
2022-05-20,13.48390
2022-05-25,12.85500
2022-06-01,13.70190
2022-06-03,13.66290
2022-06-09,13.64300
2022-06-14,12.98850
2022-06-20,12.27920
2022-06-24,12.75580
2022-06-28,13.02400
2022-07-01,12.89390
2022-07-08,13.34430
2022-07-13,13.35300
2022-07-15,13.41840
2022-07-21,14.00540
