# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:32.076924+00:00
date,nav
2022-01-20,31.38410
2022-01-31,31.47360
2022-02-09,31.49370
2022-02-24,31.62050
2022-03-04,31.63170
2022-03-11,31.60290
2022-03-22,31.61430
2022-04-07,31.68340
2022-04-19,31.78350
2022-04-21,31.75210
2022-05-02,31.83620
2022-05-17,31.87630
2022-05-27,31.94310
2022-06-06,31.92630
2022-06-13,31.99070
2022-06-24,31.99600
2022-06-30,32.08140
2022-07-07,32.04970
2022-07-21,32.11170
2022-07-29,32.08370
2022-08-04,32.14150
2022-08-23,32.19890
2022-09-02,32.29180
2022-09-12,32.28260
2022-09-22,32.33410
2022-10-03,32.46450
2022-10-07,32.45670
2022-10-20,32.52670
2022-11-04,32.53390
2022-11-11,32.55080
2022-11-21,32.64800
2022-11-25,32.63810
2022-12-12,32.70790
2022-12-15,32.80550
2022-12-29,32.93720
2023-01-11,32.99280
2023-01-19,33.09200
2023-01-31,33.07460
2023-02-01,33.17020
2023-02-16,33.25870
2023-02-22,33.31700
2023-03-03,33.34200
2023-03-17,33.39380
2023-03-29,33.48960
2023-04-06,33.61550
2023-04-17,33.64590
2023-04-28,33.76530
2023-05-11,33.83340
2023-05-19,33.93020
2023-05-31,33.97600
2023-06-09,34.06720
2023-06-19,34.09160
2023-06-23,34.17890
2023-07-07,34.26720
2023-07-13,34.33810
2023-07-27,34.38530
2023-08-02,34.46490
2023-08-11,34.53470
2023-08-25,34.68220
2023-08-31,34.69020
2023-09-12,34.81940
2023-09-20,34.80900
2023-10-04,34.98200
2023-10-12,35.02360
2023-10-20,35.12260
2023-11-02,35.16710
2023-11-13,35.26950
2023-11-22,35.28390
2023-12-05,35.40220
2023-12-14,35.38080
2023-12-20,35.50390
2024-01-08,35.71910
2024-01-10,35.70290
2024-01-23,35.87650
2024-02-05,35.98380
2024-02-14,36.01210
2024-02-21,36.10930
2024-02-28,36.18730
2024-03-14,36.22690
2024-03-26,36.28500
2024-04-05,36.51350
2024-04-19,36.64050
2024-04-26,36.61260
2024-05-02,36.61280
2024-05-17,36.82540
2024-05-28,36.83410
2024-06-04,37.05020
2024-06-11,37.04760
2024-06-28,37.16670
2024-07-02,37.21390
2024-07-15,37.29460
2024-07-22,37.37840
2024-07-31,37.40910
2024-08-08,37.52050
2024-08-21,37.57740
2024-08-29,37.61580
2024-09-06,37.73830
2024-09-23,37.83130
2024-10-03,37.82810
2024-10-09,37.95170
2024-10-18,37.97670
2024-11-05,38.18620
2024-11-06,38.17350
2024-11-21,38.32150
2024-11-28,38.31030
2024-12-09,38.42050
2024-12-17,38.45280
2024-12-30,38.54780
2025-01-06,38.67630
2025-01-23,38.77390
2025-01-24,38.81230
2025-02-04,38.89840
2025-02-18,39.01280
2025-02-24,39.00800
2025-03-10,39.17010
2025-03-17,39.16230
2025-03-27,39.26540
2025-04-04,39.43780
2025-04-17,39.54250
2025-04-25,39.63070
2025-05-12,39.62470
2025-05-19,39.73460
2025-05-27,39.75550
2025-06-10,39.91020
2025-06-13,39.96490
2025-06-25,39.99070
2025-07-07,40.10830
2025-07-14,40.12410
2025-07-29,40.22110
2025-08-01,40.31440
2025-08-13,40.31930
2025-08-26,40.44480
2025-09-04,40.50930
2025-09-10,40.48980
2025-09-23,40.53730
2025-10-08,40.71220
2025-10-10,40.68190
2025-10-24,40.83160
2025-10-31,40.82720
2025-11-19,41.01490
2025-11-25,41.07090
2025-12-02,41.08290
2025-12-10,41.17040
2025-12-19,41.19910
2026-01-05,41.36690
2026-01-12,41.38710
2026-01-27,41.47800
2026-01-30,41.57050
2026-02-12,41.64610
2026-02-19,41.73320
2026-03-10,41.80740
2026-03-11,41.87790
2026-03-24,41.94450
2026-03-31,42.02940
2026-04-20,42.21250
2026-04-24,42.18180
2026-05-06,42.19530
2026-05-15,42.34800
2026-05-29,42.24420
2026-06-08,42.50390
2026-06-12,42.50060
2026-06-30,42.65840
2026-07-07,42.78440
2026-07-13,42.77770
2026-07-27,42.87080
2026-08-03,43.15320
2026-08-07,42.99650
2026-08-24,43.15690
2026-08-26,43.02000
2026-09-10,43.30200
2026-09-17,43.23250
2026-09-23,43.34460
2026-09-25,43.337
