# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.126755+00:00
date,fund_below_high,benchmark_below_high
2015-10-23,0.000000,
2015-11-13,0.000000,
2015-11-19,-0.000334,
2015-11-27,0.000000,
2015-12-04,-0.000813,
2015-12-15,0.000000,
2016-01-04,0.000000,
2016-01-05,-0.000645,
2016-01-14,0.000000,
2016-02-02,0.000000,
2016-02-05,-0.000885,
2016-02-12,0.000000,
2016-03-01,0.000000,
2016-03-09,-0.002310,
2016-03-17,0.000000,
2016-03-31,0.000000,
2016-04-11,-0.000624,
2016-04-13,0.000000,
2016-05-04,0.000000,
2016-05-05,-0.000857,
2016-05-18,0.000000,
2016-06-02,-0.000632,
2016-06-03,0.000000,
2016-06-20,-0.001013,
2016-06-22,0.000000,
2016-07-12,0.000000,
2016-07-14,-0.000749,
2016-07-21,0.000000,
2016-08-04,-0.000589,
2016-08-10,0.000000,
2016-08-23,-0.000278,
2016-08-31,0.000000,
2016-09-14,-0.000947,
2016-09-21,0.000000,
2016-10-03,-0.000276,
2016-10-14,-0.000576,
2016-10-21,0.000000,
2016-11-08,-0.000193,
2016-11-21,0.000000,
2016-11-30,-0.000745,
2016-12-01,0.000000,
2016-12-15,-0.000578,
2016-12-20,0.000000,
2017-01-02,-0.000632,
2017-01-10,0.000000,
2017-01-23,-0.000127,
2017-02-01,-0.000638,
2017-02-07,0.000000,
2017-02-16,-0.000379,
2017-03-03,-0.000613,
2017-03-08,0.000000,
2017-03-20,-0.000193,
2017-04-07,0.000000,
2017-04-11,-0.001081,
2017-04-19,-0.001330,
2017-04-28,0.000000,
2017-05-15,-0.000303,
2017-05-19,-0.000858,
2017-05-29,0.000000,
2017-06-14,-0.000793,
2017-06-19,0.000000,
2017-07-03,-0.000605,
2017-07-06,0.000000,
2017-07-25,-0.000435,
2017-07-27,0.000000,
2017-08-07,-0.000507,
2017-08-23,-0.000713,
2017-08-28,0.000000,
2017-09-11,-0.000179,
2017-09-18,-0.000288,
2017-10-03,0.000000,
2017-10-12,-0.000941,
2017-10-17,0.000000,
2017-10-31,-0.000133,
2017-11-09,-0.000443,
2017-11-15,0.000000,
2017-11-29,0.000000,
2017-12-07,-0.000836,
2017-12-12,0.000000,
2017-12-21,-0.000220,
2018-01-01,0.000000,
2018-01-17,-0.000409,
2018-01-23,0.000000,
2018-02-05,-0.001238,
2018-02-12,0.000000,
2018-02-22,-0.000391,
2018-03-09,0.000000,
2018-03-14,-0.001313,
2018-03-21,0.000000,
2018-04-05,-0.001330,
2018-04-12,0.000000,
2018-04-26,-0.000394,
2018-05-02,0.000000,
2018-05-16,-0.000634,
2018-05-23,0.000000,
2018-06-05,-0.000666,
2018-06-08,0.000000,
2018-06-20,-0.001044,
2018-06-29,0.000000,
2018-07-06,-0.000694,
2018-07-17,-0.001154,
2018-07-27,0.000000,
2018-08-09,-0.000284,
2018-08-14,0.000000,
2018-09-04,0.000000,
2018-09-12,-0.001471,
2018-09-17,0.000000,
2018-10-01,-0.001831,
2018-10-09,0.000000,
2018-10-24,-0.000875,
2018-10-30,0.000000,
2018-11-13,-0.000884,
2018-11-19,0.000000,
2018-11-29,-0.000843,
2018-12-12,-0.001268,
2018-12-19,0.000000,
2019-01-04,-0.000720,
2019-01-08,-0.001244,
2019-01-17,0.000000,
2019-01-29,-0.000397,
2019-02-12,-0.001030,
2019-02-15,0.000000,
2019-02-28,-0.000783,
2019-03-06,0.000000,
2019-03-26,-0.000622,
2019-03-27,0.000000,
2019-04-05,-0.001018,
2019-04-15,0.000000,
2019-05-08,-0.000656,
2019-05-09,0.000000,
2019-05-22,-0.000759,
2019-06-04,-0.001111,
2019-06-10,0.000000,
2019-06-20,-0.000405,
2019-06-28,0.000000,
2019-07-11,-0.000259,
2019-07-23,0.000000,
2019-08-01,-0.000960,
2019-08-07,0.000000,
2019-08-23,-0.000863,
2019-08-28,0.000000,
2019-09-13,-0.001000,
2019-09-17,0.000000,
2019-09-26,-0.000451,
2019-10-09,-0.000702,
2019-10-17,-0.000035,
2019-11-07,0.000000,
2019-11-15,-0.000750,
2019-11-20,0.000000,
2019-12-02,-0.000334,
2019-12-12,-0.000463,
2019-12-18,0.000000,
2020-01-03,0.000000,
2020-01-07,-0.000475,
2020-01-16,0.000000,
2020-02-03,0.000000,
2020-02-06,-0.000455,
2020-02-24,0.000000,
2020-03-03,-0.002203,
2020-03-12,0.000000,
2020-03-24,-0.004130,
2020-03-30,0.000000,
2020-04-07,-0.002566,
2020-04-20,0.000000,
2020-04-28,-0.000528,
2020-05-12,-0.001063,
2020-05-28,0.000000,
2020-06-03,-0.005684,
2020-06-09,-0.003730,
2020-06-23,-0.004249,
2020-06-30,-0.001258,
2020-07-09,-0.003893,
2020-07-16,-0.002350,
2020-07-24,-0.001316,
2020-08-10,-0.001631,
2020-08-14,0.000000,
2020-08-31,0.000000,
2020-09-09,-0.001477,
2020-09-10,-0.000301,
2020-09-23,-0.000759,
2020-10-08,0.000000,
2020-10-19,-0.000885,
2020-10-21,0.000000,
2020-11-05,-0.000990,
2020-11-06,-0.000084,
2020-11-25,0.000000,
2020-12-03,-0.000797,
2020-12-08,0.000000,
2020-12-23,-0.001353,
2020-12-30,0.000000,
2021-01-12,-0.001174,
2021-01-19,-0.001739,
2021-01-27,0.000000,
2021-02-10,-0.000346,
2021-02-22,0.000000,
2021-02-25,-0.001134,
2021-03-05,0.000000,
2021-03-24,0.000000,
2021-04-01,-0.000598,
2021-04-08,0.000000,
2021-04-27,-0.000352,
2021-05-05,-0.000582,
2021-05-07,0.000000,
2021-05-27,-0.000518,
2021-05-28,0.000000,
2021-06-08,-0.000072,
2021-06-24,0.000000,
2021-06-28,-0.000407,
2021-07-09,-0.000686,
2021-07-14,0.000000,
2021-08-02,-0.000360,
2021-08-04,0.000000,
2021-08-20,0.000000,
2021-08-24,-0.000621,
2021-09-09,0.000000,
2021-09-22,-0.001339,
2021-09-24,-0.000206,
2021-10-07,-0.000883,
2021-10-19,0.000000,
2021-11-01,-0.001256,
2021-11-03,0.000000,
2021-11-23,0.000000,
2021-12-01,-0.000700,
2021-12-13,-0.001151,
2021-12-17,0.000000,
2021-12-22,-0.000597,
2022-01-04,0.000000,
2022-01-18,0.000000,
2022-01-20,-0.001362,
2022-01-31,0.000000,
2022-02-15,-0.000662,
2022-02-18,0.000000,
2022-03-04,0.000000,
2022-03-11,-0.000910,
2022-03-24,0.000000,
2022-04-07,-0.000694,
2022-04-11,0.000000,
2022-04-21,-0.000988,
2022-05-02,0.000000,
2022-05-17,-0.000464,
2022-05-23,0.000000,
2022-06-06,-0.000857,
2022-06-10,0.000000,
2022-06-24,-0.000774,
2022-06-28,0.000000,
2022-07-07,-0.001156,
2022-07-20,0.000000,
2022-07-29,-0.000925,
2022-08-04,0.000000,
2022-08-23,-0.001024,
2022-08-29,0.000000,
2022-09-07,-0.000344,
2022-09-22,-0.000998,
2022-09-26,0.000000,
2022-10-12,-0.000505,
2022-10-17,0.000000,
2022-11-04,-0.000630,
2022-11-09,0.000000,
2022-11-22,-0.000251,
2022-11-28,0.000000,
2022-12-12,-0.000755,
2022-12-15,0.000000,
2023-01-02,0.000000,
2023-01-05,-0.000349,
2023-01-19,0.000000,
2023-01-31,-0.001895,
2023-02-01,0.000000,
2023-02-20,-0.000117,
2023-02-21,0.000000,
2023-03-10,0.000000,
2023-03-14,-0.001301,
2023-03-22,0.000000,
2023-04-13,0.000000,
2023-04-17,-0.000095,
2023-04-25,0.000000,
2023-05-08,-0.000355,
2023-05-16,0.000000,
2023-06-01,0.000000,
2023-06-12,-0.000611,
2023-06-13,0.000000,
2023-06-26,-0.000293,
2023-07-04,0.000000,
2023-07-19,-0.000352,
2023-07-27,-0.000657,
2023-08-01,0.000000,
2023-08-18,0.000000,
2023-08-28,-0.000257,
2023-08-30,0.000000,
2023-09-13,-0.000534,
2023-09-20,-0.000927,
2023-09-29,0.000000,
2023-10-12,-0.000140,
2023-10-20,0.000000,
2023-11-02,-0.000841,
2023-11-10,0.000000,
2023-11-28,-0.000540,
2023-12-01,0.000000,
2023-12-14,-0.000904,
2023-12-20,0.000000,
2024-01-04,-0.000370,
2024-01-17,0.000000,
2024-01-24,-0.001636,
2024-01-31,0.000000,
2024-02-13,-0.000222,
2024-02-22,-0.000579,
2024-02-29,-0.001199,
2024-03-11,0.000000,
2024-03-26,-0.000653,
2024-03-31,0.000000,
2024-04-19,0.000000,
2024-04-25,-0.000860,
2024-05-02,-0.001497,
2024-05-10,0.000000,
2024-05-28,-0.000502,
2024-06-06,-0.000947,
2024-06-14,0.000000,
2024-06-28,-0.000229,
2024-07-01,0.000000,
2024-07-15,-0.000571,
2024-07-22,0.000000,
2024-08-07,-0.000592,
2024-08-08,0.000000,
2024-08-21,-0.000210,
2024-08-29,-0.000744,
2024-09-06,0.000000,
2024-09-19,-0.000601,
2024-09-27,-0.001007,
2024-10-08,0.000000,
2024-10-24,-0.000615,
2024-10-25,0.000000,
2024-11-06,-0.000333,
2024-11-14,0.000000,
2024-11-28,-0.000777,
2024-12-09,0.000000,
2024-12-19,-0.000249,
2024-12-26,0.000000,
2025-01-14,-0.000452,
2025-01-15,0.000000,
2025-01-30,-0.000445,
2025-02-03,0.000000,
2025-02-17,-0.000187,
2025-02-24,-0.000582,
2025-03-04,0.000000,
2025-03-17,-0.000572,
2025-03-25,0.000000,
2025-04-07,-0.000330,
2025-04-15,0.000000,
2025-04-28,-0.000989,
2025-05-12,-0.002231,
2025-05-19,0.000000,
2025-05-29,-0.000269,
2025-06-04,0.000000,
2025-06-16,-0.000811,
2025-06-26,0.000000,
2025-07-08,-0.000237,
2025-07-14,-0.000503,
2025-07-22,0.000000,
2025-08-07,-0.000965,
2025-08-08,0.000000,
2025-08-29,-0.000012,
2025-09-08,-0.000627,
2025-09-12,0.000000,
2025-09-23,-0.000229,
2025-10-09,-0.000717,
2025-10-13,0.000000,
2025-10-29,-0.000411,
2025-11-03,0.000000,
2025-11-20,0.000000,
2025-11-27,-0.000463,
2025-12-01,0.000000,
2025-12-11,-0.000685,
2025-12-22,0.000000,
2026-01-07,0.000000,
2026-01-12,-0.000297,
2026-01-27,-0.000826,
2026-01-30,0.000000,
2026-02-17,0.000000,
2026-02-24,-0.000462,
2026-03-10,-0.000777,
2026-03-11,0.000000,
2026-03-24,-0.000331,
2026-04-01,-0.000711,
2026-04-10,0.000000,
2026-04-24,-0.000727,
2026-05-06,-0.001061,
2026-05-12,-0.000012,
2026-05-29,-0.002661,
2026-06-04,-0.000057,
2026-06-12,-0.000879,
2026-06-19,0.000000,
2026-07-09,-0.000353,
2026-07-14,0.000000,
2026-07-28,0.000000,
2026-08-06,-0.004577,
2026-08-17,-0.003793,
2026-08-24,0.000000,
2026-08-26,-0.003172,
2026-09-10,0.000000,
2026-09-16,-0.001591,
2026-09-25,-0.000175,
