# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:32.059806+00:00
date,fund_value_inr,benchmark_value_inr
2018-04-25,15089.81,
2018-05-09,15102.24,
2018-05-14,15133.46,
2018-05-22,15138.70,
2018-06-04,15208.63,
2018-06-14,15213.75,
2018-06-22,15228.95,
2018-06-29,15271.19,
2018-07-06,15273.19,
2018-07-18,15316.96,
2018-07-26,15323.09,
2018-08-10,15372.75,
2018-08-20,15377.46,
2018-08-30,15397.08,
2018-09-12,15438.85,
2018-09-24,15505.83,
2018-10-01,15507.54,
2018-10-09,15563.74,
2018-10-26,15633.66,
2018-10-29,15622.94,
2018-11-13,15649.51,
2018-11-28,15725.09,
2018-11-29,15711.84,
2018-12-10,15748.36,
2018-12-20,15748.95,
2019-01-07,15814.05,
2019-01-08,15794.37,
2019-01-16,15808.80,
2019-01-30,15877.43,
2019-02-12,15882.20,
2019-02-19,15912.95,
2019-02-27,15945.71,
2019-03-08,15945.24,
2019-03-19,15969.39,
2019-03-29,16025.24,
2019-04-11,16034.66,
2019-04-18,16101.70,
2019-04-30,16150.07,
2019-05-15,16204.03,
2019-05-24,16211.10,
2019-05-31,16276.07,
2019-06-07,16271.07,
2019-06-18,16302.88,
2019-06-27,16311.77,
2019-07-09,16380.76,
2019-07-22,16399.43,
2019-07-30,16452.45,
2019-08-06,16448.33,
2019-08-22,16520.85,
2019-08-29,16517.25,
2019-09-12,16561.38,
2019-09-25,16564.44,
2019-10-07,16627.35,
2019-10-09,16615.69,
2019-10-18,16662.46,
2019-10-31,16702.76,
2019-11-15,16726.56,
2019-11-21,16758.31,
2019-12-02,16766.09,
2019-12-09,16793.48,
2019-12-24,16811.09,
2020-01-03,16861.23,
2020-01-07,16853.21,
2020-01-22,16886.26,
2020-02-03,16950.83,
2020-02-12,16953.71,
2020-02-19,16969.62,
2020-02-28,17057.63,
2020-03-09,17031.83,
2020-03-16,17102.76,
2020-03-25,17020.11,
2020-04-08,17127.73,
2020-04-27,17168.21,
2020-04-30,17212.45,
2020-05-12,17220.58,
2020-05-28,17320.37,
2020-05-29,17371.27,
2020-06-10,17285.26,
2020-06-17,17315.83,
2020-06-30,17349.41,
2020-07-09,17303.64,
2020-07-16,17330.44,
2020-07-24,17348.41,
2020-08-10,17342.93,
2020-08-14,17375.51,
2020-08-24,17378.57,
2020-09-08,17431.24,
2020-09-16,17427.82,
2020-09-25,17474.77,
2020-10-01,17464.05,
2020-10-15,17508.70,
2020-10-22,17504.34,
2020-10-30,17551.77,
2020-11-10,17540.87,
2020-11-25,17579.81,
2020-12-03,17567.73,
2020-12-11,17605.55,
2020-12-23,17610.38,
2020-12-31,17648.97,
2021-01-12,17647.02,
2021-01-18,17684.37,
2021-02-01,17682.08,
2021-02-12,17740.40,
2021-02-22,17762.13,
2021-03-03,17744.87,
2021-03-05,17772.80,
2021-03-23,17804.84,
2021-04-05,17855.03,
2021-04-09,17852.68,
2021-04-20,17911.12,
2021-05-05,17911.76,
2021-05-12,17946.23,
2021-05-21,17950.65,
2021-05-31,18002.31,
2021-06-11,18018.80,
2021-06-22,18067.52,
2021-06-28,18067.52,
2021-07-08,18106.70,
2021-07-16,18113.30,
2021-07-27,18155.00,
2021-08-05,18162.49,
2021-08-20,18212.38,
2021-08-24,18201.07,
2021-09-06,18216.15,
2021-09-20,18261.81,
2021-09-23,18238.89,
2021-10-06,18286.02,
2021-10-20,18278.71,
2021-10-28,18336.74,
2021-11-08,18331.79,
2021-11-16,18378.09,
2021-11-26,18419.04,
2021-12-13,18397.83,
2021-12-20,18446.78,
2021-12-22,18435.77,
2022-01-10,18470.23,
2022-01-18,18513.53,
2022-01-20,18488.32,
2022-01-31,18541.04,
2022-02-09,18552.88,
2022-02-24,18627.58,
2022-03-04,18634.18,
2022-03-11,18617.21,
2022-03-22,18623.93,
2022-04-07,18664.63,
2022-04-19,18723.60,
2022-04-21,18705.10,
2022-05-02,18754.65,
2022-05-17,18778.27,
2022-05-27,18817.62,
2022-06-06,18807.72,
2022-06-13,18845.66,
2022-06-24,18848.78,
2022-06-30,18899.09,
2022-07-07,18880.42,
2022-07-21,18916.94,
2022-07-29,18900.45,
2022-08-04,18934.50,
2022-08-23,18968.31,
2022-09-02,19023.04,
2022-09-12,19017.62,
2022-09-22,19047.96,
2022-10-03,19124.78,
2022-10-07,19120.18,
2022-10-20,19161.42,
2022-11-04,19165.66,
2022-11-11,19175.62,
2022-11-21,19232.88,
2022-11-25,19227.04,
2022-12-12,19268.16,
2022-12-15,19325.66,
2022-12-29,19403.24,
2023-01-11,19436.00,
2023-01-19,19494.44,
2023-01-31,19484.19,
2023-02-01,19540.50,
2023-02-16,19592.64,
2023-02-22,19626.98,
2023-03-03,19641.71,
2023-03-17,19672.23,
2023-03-29,19728.66,
2023-04-06,19802.83,
2023-04-17,19820.74,
2023-04-28,19891.08,
2023-05-11,19931.19,
2023-05-19,19988.22,
2023-05-31,20015.20,
2023-06-09,20068.92,
2023-06-19,20083.30,
2023-06-23,20134.73,
2023-07-07,20186.74,
2023-07-13,20228.51,
2023-07-27,20256.32,
2023-08-02,20303.21,
2023-08-11,20344.33,
2023-08-25,20431.22,
2023-08-31,20435.93,
2023-09-12,20512.04,
2023-09-20,20505.92,
2023-10-04,20607.83,
2023-10-12,20632.34,
2023-10-20,20690.66,
2023-11-02,20716.87,
2023-11-13,20777.20,
2023-11-22,20785.68,
2023-12-05,20855.37,
2023-12-14,20842.76,
2023-12-20,20915.28,
2024-01-08,21042.06,
2024-01-10,21032.51,
2024-01-23,21134.78,
2024-02-05,21197.99,
2024-02-14,21214.66,
2024-02-21,21271.92,
2024-02-28,21317.87,
2024-03-14,21341.20,
2024-03-26,21375.43,
2024-04-05,21510.04,
2024-04-19,21584.85,
2024-04-26,21568.41,
2024-05-02,21568.53,
2024-05-17,21693.77,
2024-05-28,21698.90,
2024-06-04,21826.20,
2024-06-11,21824.67,
2024-06-28,21894.83,
2024-07-02,21922.64,
2024-07-15,21970.18,
2024-07-22,22019.55,
2024-07-31,22037.63,
2024-08-08,22103.26,
2024-08-21,22136.78,
2024-08-29,22159.40,
2024-09-06,22231.56,
2024-09-23,22286.35,
2024-10-03,22284.46,
2024-10-09,22357.28,
2024-10-18,22372.00,
2024-11-05,22495.42,
2024-11-06,22487.94,
2024-11-21,22575.12,
2024-11-28,22568.53,
2024-12-09,22633.45,
2024-12-17,22652.47,
2024-12-30,22708.44,
2025-01-06,22784.14,
2025-01-23,22841.63,
2025-01-24,22864.25,
2025-02-04,22914.98,
2025-02-18,22982.37,
2025-02-24,22979.54,
2025-03-10,23075.03,
2025-03-17,23070.44,
2025-03-27,23131.17,
2025-04-04,23232.74,
2025-04-17,23294.41,
2025-04-25,23346.37,
2025-05-12,23342.84,
2025-05-19,23407.58,
2025-05-27,23419.89,
2025-06-10,23511.02,
2025-06-13,23543.25,
2025-06-25,23558.45,
2025-07-07,23627.73,
2025-07-14,23637.03,
2025-07-29,23694.18,
2025-08-01,23749.14,
2025-08-13,23752.03,
2025-08-26,23825.96,
2025-09-04,23863.95,
2025-09-10,23852.47,
2025-09-23,23880.45,
2025-10-08,23983.48,
2025-10-10,23965.63,
2025-10-24,24053.82,
2025-10-31,24051.23,
2025-11-19,24161.80,
2025-11-25,24194.79,
2025-12-02,24201.86,
2025-12-10,24253.41,
2025-12-19,24270.31,
2026-01-05,24369.16,
2026-01-12,24381.06,
2026-01-27,24434.61,
2026-01-30,24489.10,
2026-02-12,24533.64,
2026-02-19,24584.95,
2026-03-10,24628.66,
2026-03-11,24670.19,
2026-03-24,24709.43,
2026-03-31,24759.44,
2026-04-20,24867.31,
2026-04-24,24849.22,
2026-05-06,24857.17,
2026-05-15,24947.13,
2026-05-29,24885.98,
2026-06-08,25038.97,
2026-06-12,25037.02,
2026-06-30,25129.98,
2026-07-07,25204.21,
2026-07-13,25200.26,
2026-07-27,25255.11,
2026-08-03,25421.47,
2026-08-07,25329.16,
2026-08-24,25423.65,
2026-08-26,25343.00,
2026-09-10,25509.13,
2026-09-17,25468.19,
2026-09-23,25534.22,
2026-09-25,25529.75,
