# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.161273+00:00
stretch_ending,fund_return,benchmark_return
2024-02-22,0.061745,
2024-02-29,0.062627,
2024-03-07,0.063058,
2024-03-14,0.062823,
2024-03-28,0.063163,
2024-04-04,0.063758,
2024-04-10,0.063677,
2024-04-18,0.064082,
2024-04-25,0.063820,
2024-05-02,0.063815,
2024-05-09,0.064672,
2024-05-16,0.065060,
2024-05-30,0.064939,
2024-06-06,0.065839,
2024-06-13,0.066056,
2024-06-20,0.065816,
2024-06-27,0.066222,
2024-07-04,0.066413,
2024-07-11,0.066360,
2024-07-18,0.066528,
2024-08-01,0.067022,
2024-08-08,0.067450,
2024-08-14,0.067340,
2024-08-22,0.067557,
2024-08-29,0.067409,
2024-09-05,0.068269,
2024-09-12,0.068549,
2024-09-19,0.068144,
2024-10-03,0.068716,
2024-10-10,0.069543,
2024-10-17,0.069765,
2024-10-24,0.069679,
2024-10-31,0.070195,
2024-11-07,0.070615,
2024-11-14,0.070708,
2024-11-21,0.070765,
2024-11-28,0.070093,
2024-12-12,0.071592,
2024-12-19,0.071075,
2024-12-26,0.071763,
2025-01-02,0.072092,
2025-01-09,0.072414,
2025-01-16,0.072673,
2025-01-23,0.072228,
2025-01-30,0.072530,
2025-02-06,0.072887,
2025-02-20,0.073051,
2025-02-27,0.072932,
2025-03-06,0.073501,
2025-03-13,0.074183,
2025-03-20,0.074437,
2025-03-27,0.074562,
2025-04-03,0.075345,
2025-04-17,0.076159,
2025-04-24,0.075511,
2025-04-30,0.075774,
2025-05-08,0.076348,
2025-05-15,0.075927,
2025-05-22,0.075745,
2025-05-29,0.075867,
2025-06-05,0.076699,
2025-06-12,0.076704,
2025-06-26,0.077198,
2025-07-03,0.077415,
2025-07-10,0.077564,
2025-07-17,0.077907,
2025-07-24,0.077895,
2025-07-31,0.078456,
2025-08-07,0.078180,
2025-08-14,0.078736,
2025-08-21,0.078250,
2025-09-04,0.078653,
2025-09-11,0.078567,
2025-09-18,0.077967,
2025-09-25,0.077840,
2025-10-01,0.077651,
2025-10-09,0.078026,
2025-10-16,0.078277,
2025-10-23,0.078322,
2025-11-06,0.079073,
2025-11-13,0.079368,
2025-11-20,0.079047,
2025-11-27,0.079125,
2025-12-04,0.079246,
2025-12-11,0.079473,
2025-12-18,0.079176,
2025-12-24,0.078434,
2026-01-08,0.078545,
2026-01-14,0.078244,
2026-01-22,0.078129,
2026-01-29,0.078287,
2026-02-05,0.078076,
2026-02-12,0.078055,
2026-02-19,0.078371,
2026-02-26,0.078074,
2026-03-12,0.077814,
2026-03-19,0.078331,
2026-03-25,0.078281,
2026-04-02,0.077993,
2026-04-09,0.077681,
2026-04-16,0.078116,
2026-04-23,0.077805,
2026-04-30,0.077266,
2026-05-14,0.077010,
2026-05-21,0.076575,
2026-05-27,0.075956,
2026-06-04,0.076086,
2026-06-11,0.076939,
2026-06-18,0.076760,
2026-06-25,0.076764,
2026-07-02,0.076898,
2026-07-16,0.076135,
2026-07-23,0.076269,
2026-07-30,0.076569,
2026-08-06,0.075988,
2026-08-13,0.075813,
2026-08-20,0.075659,
2026-08-27,0.075199,
2026-09-03,0.075573,
2026-09-17,0.074580,
2026-09-24,0.075081,
