# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 19 Apr 2021 (1986 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 19 Apr 2021 — 1986 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.518975+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-03,10617.84,
2019-01-04,10635.80,
2019-01-08,10669.73,
2019-01-10,10686.79,
2019-01-14,10686.29,
2019-01-15,10706.45,
2019-01-17,10703.55,
2019-01-18,10679.31,
2019-01-22,10682.50,
2019-01-24,10667.63,
2019-01-28,10627.82,
2019-01-30,10658.65,
2019-01-31,10693.77,
2019-02-04,10662.64,
2019-02-05,10655.06,
2019-02-07,10712.93,
2019-02-11,10668.03,
2019-02-13,10668.43,
2019-02-14,10663.04,
2019-02-18,10626.52,
2019-02-20,10668.03,
2019-02-25,10714.33,
2019-02-27,10701.86,
2019-02-28,10709.24,
2019-03-05,10792.76,
2019-03-07,10811.61,
2019-03-08,10809.92,
2019-03-12,10883.56,
2019-03-13,10889.24,
2019-03-18,10938.04,
2019-03-19,10949.71,
2019-03-22,10929.16,
2019-03-25,10920.08,
2019-03-27,10946.02,
2019-03-28,10986.93,
2019-04-02,11066.25,
2019-04-04,11024.55,
2019-04-08,11012.77,
2019-04-09,11032.43,
2019-04-11,11030.33,
2019-04-15,11057.07,
2019-04-18,11057.67,
2019-04-22,11021.85,
2019-04-25,11016.26,
2019-04-26,11042.41,
2019-04-30,11045.00,
2019-05-06,11022.65,
2019-05-08,10974.16,
2019-05-09,10965.38,
2019-05-13,10925.96,
2019-05-14,10961.68,
2019-05-16,10968.97,
2019-05-20,11111.36,
2019-05-21,11081.12,
2019-05-23,11093.99,
2019-05-27,11231.39,
2019-05-29,11197.07,
2019-05-31,11210.74,
2019-06-03,11231.99,
2019-06-06,11176.01,
2019-06-07,11170.92,
2019-06-11,11184.09,
2019-06-13,11178.81,
2019-06-17,11132.31,
2019-06-19,11140.29,
2019-06-20,11183.50,
2019-06-21,11166.43,
2019-06-26,11204.25,
2019-06-27,11216.72,
2019-07-01,11226.70,
2019-07-03,11243.76,
2019-07-04,11258.03,
2019-07-08,11186.79,
2019-07-10,11186.39,
2019-07-11,11211.93,
2019-07-15,11216.82,
2019-07-17,11254.44,
2019-07-19,11185.19,
2019-07-23,11177.01,
2019-07-25,11150.47,
2019-07-26,11162.44,
2019-07-30,11112.55,
2019-07-31,11140.39,
2019-08-02,11098.58,
2019-08-05,11070.64,
2019-08-08,11103.97,
2019-08-13,11058.17,
2019-08-14,11077.63,
2019-08-19,11097.78,
2019-08-20,11083.62,
2019-08-22,11024.55,
2019-08-26,11092.30,
2019-08-27,11116.74,
2019-08-30,11098.78,
2019-09-03,11065.86,
2019-09-05,11095.79,
2019-09-09,11139.39,
2019-09-11,11156.36,
2019-09-13,11175.01,
2019-09-17,11107.46,
2019-09-19,11098.08,
2019-09-20,11218.52,
2019-09-23,11317.40,
2019-09-25,11252.44,
2019-09-27,11279.09,
2019-10-01,11247.56,
2019-10-04,11221.71,
2019-10-09,11258.43,
2019-10-10,11231.59,
2019-10-11,11249.55,
2019-10-16,11282.68,
2019-10-18,11334.46,
2019-10-22,11337.26,
2019-10-24,11324.49,
2019-10-25,11338.95,
2019-10-30,11425.66,
2019-10-31,11450.51,
2019-11-04,11472.46,
2019-11-07,11471.26,
2019-11-08,11443.82,
2019-11-11,11460.69,
2019-11-14,11443.32,
2019-11-18,11484.73,
2019-11-20,11515.77,
2019-11-22,11495.71,
2019-11-25,11536.92,
2019-11-27,11542.11,
2019-11-28,11556.58,
2019-12-03,11526.24,
2019-12-04,11546.70,
2019-12-06,11484.33,
2019-12-10,11467.67,
2019-12-11,11473.66,
2019-12-13,11541.51,
2019-12-16,11537.62,
2019-12-18,11573.84,
2019-12-23,11599.38,
2019-12-24,11592.00,
2019-12-26,11579.23,
2019-12-30,11624.53,
2020-01-01,11619.04,
2020-01-02,11652.17,
2020-01-06,11592.50,
2020-01-08,11597.19,
2020-01-10,11654.96,
2020-01-13,11673.52,
2020-01-15,11681.30,
2020-01-17,11685.59,
2020-01-21,11663.14,
2020-01-22,11655.66,
2020-01-24,11704.05,
2020-01-28,11670.23,
2020-01-29,11689.08,
2020-02-03,11582.12,
2020-02-04,11641.29,
2020-02-06,11723.01,
2020-02-10,11712.33,
2020-02-11,11737.68,
2020-02-13,11735.58,
2020-02-17,11702.65,
2020-02-20,11729.20,
2020-02-24,11679.51,
2020-02-26,11646.98,
2020-02-28,11548.89,
2020-03-02,11525.64,
2020-03-04,11552.09,
2020-03-05,11557.17,
2020-03-11,11375.77,
2020-03-12,11177.91,
2020-03-16,11132.81,
2020-03-18,10986.13,
2020-03-20,10966.97,
2020-03-23,10723.31,
2020-03-24,10735.18,
2020-03-27,10961.78,
2020-04-03,10905.91,
2020-04-07,11025.44,
2020-04-09,11088.51,
2020-04-15,11098.68,
2020-04-16,11126.62,
2020-04-20,11218.32,
2020-04-21,11163.84,
2020-04-23,11211.63,
2020-04-27,11172.92,
2020-04-28,11172.02,
2020-04-30,11267.61,
2020-05-05,11157.45,
2020-05-08,11143.28,
2020-05-11,11144.38,
2020-05-13,11199.96,
2020-05-15,11171.32,
2020-05-18,11115.05,
2020-05-21,11195.87,
2020-05-22,11185.99,
2020-05-26,11195.17,
2020-05-28,11282.98,
2020-06-01,11362.40,
2020-06-03,11387.55,
2020-06-05,11447.42,
2020-06-08,11468.67,
2020-06-11,11403.61,
2020-06-12,11416.88,
2020-06-15,11391.64,
2020-06-17,11400.42,
2020-06-19,11478.75,
2020-06-23,11543.01,
2020-06-24,11507.68,
2020-06-26,11532.53,
2020-06-30,11493.71,
2020-07-01,11523.15,
2020-07-06,11597.49,
2020-07-07,11602.18,
2020-07-09,11614.75,
2020-07-13,11615.05,
2020-07-15,11577.73,
2020-07-16,11600.98,
2020-07-17,11637.50,
2020-07-21,11682.90,
2020-07-23,11705.95,
2020-07-27,11670.33,
2020-07-28,11685.89,
2020-07-30,11652.96,
2020-08-03,11645.08,
2020-08-04,11668.93,
2020-08-07,11702.65,
2020-08-10,11731.99,
2020-08-12,11760.13,
2020-08-14,11757.43,
2020-08-17,11770.90,
2020-08-19,11811.61,
2020-08-20,11818.10,
2020-08-24,11850.63,
2020-08-27,11877.17,
2020-08-28,11901.82,
2020-08-31,11835.26,
2020-09-02,11869.89,
2020-09-04,11814.51,
2020-09-07,11817.40,
2020-09-09,11774.90,
2020-09-14,11820.59,
2020-09-15,11839.55,
2020-09-16,11846.24,
2020-09-18,11829.87,
2020-09-22,11755.14,
2020-09-24,11669.93,
2020-09-28,11768.71,
2020-09-30,11743.86,
2020-10-01,11773.70,
2020-10-06,11810.92,
2020-10-08,11825.08,
2020-10-09,11848.43,
2020-10-13,11844.74,
2020-10-15,11801.54,
2020-10-19,11858.31,
2020-10-20,11863.50,
2020-10-21,11882.96,
2020-10-23,11904.51,
2020-10-27,11877.77,
2020-10-29,11840.25,
2020-11-02,11861.31,
2020-11-04,11900.52,
2020-11-06,11970.56,
2020-11-10,12052.58,
2020-11-11,12080.12,
2020-11-13,12081.42,
2020-11-18,12145.98,
2020-11-19,12116.04,
2020-11-24,12159.15,
2020-11-25,12126.62,
2020-11-27,12154.86,
2020-12-01,12191.98,
2020-12-03,12225.50,
2020-12-07,12290.86,
2020-12-09,12310.52,
2020-12-10,12301.24,
2020-12-14,12335.66,
2020-12-15,12330.27,
2020-12-18,12362.40,
2020-12-21,12259.43,
2020-12-23,12334.46,
2020-12-28,12388.64,
2020-12-29,12399.12,
2020-12-31,12407.20,
2021-01-04,12463.38,
2021-01-06,12469.47,
2021-01-07,12483.14,
2021-01-11,12531.53,
2021-01-13,12580.82,
2021-01-14,12584.81,
2021-01-18,12523.45,
2021-01-20,12586.01,
2021-01-21,12564.96,
2021-01-27,12449.31,
2021-01-28,12436.34,
2021-01-29,12412.29,
2021-02-02,12607.96,
2021-02-05,12686.09,
2021-02-08,12729.10,
2021-02-10,12724.21,
2021-02-12,12733.79,
2021-02-15,12770.31,
2021-02-17,12773.50,
2021-02-22,12685.09,
2021-02-23,12707.14,
2021-02-25,12801.14,
2021-02-26,12712.83,
2021-03-03,12840.25,
2021-03-04,12811.81,
2021-03-05,12766.01,
2021-03-10,12807.42,
2021-03-12,12781.18,
2021-03-16,12763.62,
2021-03-18,12673.42,
2021-03-19,12705.45,
2021-03-23,12719.92,
2021-03-25,12619.54,
2021-03-30,12713.73,
2021-03-31,12701.56,
2021-04-06,12704.95,
2021-04-08,12734.18,
2021-04-12,12604.47,
2021-04-15,12645.98,
2021-04-19,12648.67,
