# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 19 Apr 2021 (1986 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 19 Apr 2021 — 1986 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.546423+00:00
date,fund_below_high,benchmark_below_high
2018-06-19,-0.011432,
2018-06-22,-0.008719,
2018-06-25,-0.010441,
2018-06-26,-0.010537,
2018-06-28,-0.016812,
2018-07-02,-0.013857,
2018-07-04,-0.010980,
2018-07-06,-0.011144,
2018-07-10,-0.006890,
2018-07-11,-0.007631,
2018-07-12,-0.006188,
2018-07-16,-0.010711,
2018-07-18,-0.008286,
2018-07-19,-0.009036,
2018-07-24,-0.002098,
2018-07-26,0.000000,
2018-07-27,0.000000,
2018-07-31,0.000000,
2018-08-02,-0.000497,
2018-08-03,0.000000,
2018-08-07,-0.000696,
2018-08-09,0.000000,
2018-08-13,-0.003492,
2018-08-14,-0.001475,
2018-08-16,-0.001865,
2018-08-21,0.000000,
2018-08-24,-0.001041,
2018-08-28,-0.000557,
2018-08-30,0.000000,
2018-09-03,-0.001470,
2018-09-04,-0.005211,
2018-09-05,-0.006125,
2018-09-07,-0.001800,
2018-09-11,-0.009103,
2018-09-14,-0.004759,
2018-09-18,-0.010931,
2018-09-21,-0.012533,
2018-09-24,-0.018197,
2018-09-26,-0.018159,
2018-09-28,-0.020138,
2018-10-01,-0.018178,
2018-10-04,-0.024341,
2018-10-05,-0.028987,
2018-10-10,-0.025717,
2018-10-11,-0.029411,
2018-10-12,-0.025548,
2018-10-16,-0.021335,
2018-10-19,-0.025529,
2018-10-23,-0.028082,
2018-10-25,-0.027300,
2018-10-26,-0.028158,
2018-10-30,-0.020685,
2018-10-31,-0.017217,
2018-11-02,-0.012844,
2018-11-09,-0.012194,
2018-11-12,-0.014654,
2018-11-13,-0.012637,
2018-11-16,-0.008510,
2018-11-19,-0.007511,
2018-11-22,-0.009461,
2018-11-26,-0.007595,
2018-11-28,-0.007840,
2018-11-30,-0.004241,
2018-12-04,-0.002921,
2018-12-06,-0.007407,
2018-12-10,-0.010366,
2018-12-11,-0.008396,
2018-12-12,-0.003110,
2018-12-17,-0.000019,
2018-12-18,0.000000,
2018-12-20,-0.000403,
2018-12-24,-0.003950,
2018-12-26,-0.002026,
2018-12-28,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.004174,
2019-01-04,-0.002489,
2019-01-08,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000093,
2019-01-15,0.000000,
2019-01-17,-0.000270,
2019-01-18,-0.002535,
2019-01-22,-0.002237,
2019-01-24,-0.003625,
2019-01-28,-0.007344,
2019-01-30,-0.004464,
2019-01-31,-0.001184,
2019-02-04,-0.004091,
2019-02-05,-0.004800,
2019-02-07,0.000000,
2019-02-11,-0.004191,
2019-02-13,-0.004154,
2019-02-14,-0.004657,
2019-02-18,-0.008066,
2019-02-20,-0.004191,
2019-02-25,0.000000,
2019-02-27,-0.001164,
2019-02-28,-0.000475,
2019-03-01,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000157,
2019-03-11,0.000000,
2019-03-13,0.000000,
2019-03-15,0.000000,
2019-03-19,0.000000,
2019-03-22,-0.001877,
2019-03-25,-0.002706,
2019-03-27,-0.000337,
2019-03-29,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.003769,
2019-04-08,-0.004833,
2019-04-09,-0.003057,
2019-04-11,-0.003246,
2019-04-15,-0.000830,
2019-04-18,-0.000920,
2019-04-22,-0.004156,
2019-04-25,-0.004661,
2019-04-26,-0.002299,
2019-04-30,-0.002065,
2019-05-06,-0.004084,
2019-05-08,-0.008465,
2019-05-09,-0.009259,
2019-05-13,-0.012820,
2019-05-14,-0.009592,
2019-05-16,-0.008934,
2019-05-20,0.000000,
2019-05-21,-0.002721,
2019-05-24,0.000000,
2019-05-27,0.000000,
2019-05-29,-0.003056,
2019-05-31,-0.001839,
2019-06-03,0.000000,
2019-06-06,-0.004984,
2019-06-07,-0.005437,
2019-06-11,-0.004264,
2019-06-13,-0.004735,
2019-06-17,-0.008875,
2019-06-19,-0.008164,
2019-06-20,-0.004317,
2019-06-21,-0.005837,
2019-06-26,-0.002470,
2019-06-27,-0.001359,
2019-07-01,-0.000471,
2019-07-03,0.000000,
2019-07-05,-0.002003,
2019-07-08,-0.006328,
2019-07-10,-0.006364,
2019-07-11,-0.004095,
2019-07-15,-0.003660,
2019-07-17,-0.000319,
2019-07-19,-0.006470,
2019-07-23,-0.007197,
2019-07-25,-0.009554,
2019-07-26,-0.008491,
2019-07-30,-0.012922,
2019-07-31,-0.010450,
2019-08-02,-0.014163,
2019-08-05,-0.016645,
2019-08-08,-0.013685,
2019-08-13,-0.017753,
2019-08-14,-0.016024,
2019-08-19,-0.014234,
2019-08-20,-0.015493,
2019-08-22,-0.020740,
2019-08-26,-0.014722,
2019-08-27,-0.012550,
2019-08-30,-0.014145,
2019-09-03,-0.017070,
2019-09-05,-0.014411,
2019-09-09,-0.010538,
2019-09-11,-0.009031,
2019-09-13,-0.007374,
2019-09-17,-0.013374,
2019-09-19,-0.014207,
2019-09-20,-0.003510,
2019-09-23,0.000000,
2019-09-25,-0.005740,
2019-09-27,-0.003386,
2019-10-01,-0.006172,
2019-10-04,-0.008455,
2019-10-09,-0.005211,
2019-10-10,-0.007582,
2019-10-11,-0.005995,
2019-10-16,-0.003068,
2019-10-17,-0.000159,
2019-10-22,0.000000,
2019-10-24,-0.001943,
2019-10-29,0.000000,
2019-10-30,0.000000,
2019-11-01,0.000000,
2019-11-05,-0.000844,
2019-11-07,-0.000104,
2019-11-08,-0.002496,
2019-11-11,-0.001026,
2019-11-14,-0.002540,
2019-11-18,0.000000,
2019-11-20,0.000000,
2019-11-22,-0.001742,
2019-11-25,0.000000,
2019-11-27,0.000000,
2019-11-28,0.000000,
2019-12-03,-0.002625,
2019-12-04,-0.000855,
2019-12-06,-0.006251,
2019-12-10,-0.007693,
2019-12-11,-0.007175,
2019-12-13,-0.001304,
2019-12-16,-0.001640,
2019-12-18,0.000000,
2019-12-23,0.000000,
2019-12-24,-0.000637,
2019-12-26,-0.001738,
2019-12-30,0.000000,
2020-01-01,-0.000472,
2020-01-03,-0.000599,
2020-01-06,-0.005121,
2020-01-08,-0.004718,
2020-01-10,0.000000,
2020-01-13,0.000000,
2020-01-15,0.000000,
2020-01-17,0.000000,
2020-01-21,-0.001921,
2020-01-23,-0.000026,
2020-01-24,0.000000,
2020-01-28,-0.002890,
2020-01-29,-0.001279,
2020-02-03,-0.010418,
2020-02-04,-0.005362,
2020-02-06,0.000000,
2020-02-10,-0.001429,
2020-02-11,0.000000,
2020-02-13,-0.000179,
2020-02-17,-0.002984,
2020-02-20,-0.000723,
2020-02-24,-0.004956,
2020-02-26,-0.007727,
2020-02-28,-0.016084,
2020-03-02,-0.018064,
2020-03-04,-0.015812,
2020-03-05,-0.015378,
2020-03-11,-0.030833,
2020-03-12,-0.047690,
2020-03-16,-0.051532,
2020-03-18,-0.064029,
2020-03-20,-0.065661,
2020-03-23,-0.086420,
2020-03-24,-0.085408,
2020-03-27,-0.066103,
2020-04-03,-0.070863,
2020-04-07,-0.060679,
2020-04-09,-0.055307,
2020-04-15,-0.054440,
2020-04-16,-0.052059,
2020-04-20,-0.044247,
2020-04-21,-0.048889,
2020-04-23,-0.044817,
2020-04-27,-0.048115,
2020-04-28,-0.048191,
2020-04-30,-0.040048,
2020-05-05,-0.049433,
2020-05-08,-0.050640,
2020-05-11,-0.050546,
2020-05-13,-0.045811,
2020-05-15,-0.048251,
2020-05-18,-0.053045,
2020-05-21,-0.046160,
2020-05-22,-0.047001,
2020-05-26,-0.046219,
2020-05-28,-0.038738,
2020-06-01,-0.031972,
2020-06-03,-0.029830,
2020-06-05,-0.024729,
2020-06-08,-0.022918,
2020-06-11,-0.028461,
2020-06-12,-0.027330,
2020-06-15,-0.029481,
2020-06-17,-0.028733,
2020-06-19,-0.022060,
2020-06-23,-0.016585,
2020-06-24,-0.019595,
2020-06-26,-0.017478,
2020-06-30,-0.020785,
2020-07-01,-0.018277,
2020-07-06,-0.011944,
2020-07-07,-0.011544,
2020-07-09,-0.010473,
2020-07-13,-0.010448,
2020-07-15,-0.013627,
2020-07-16,-0.011646,
2020-07-17,-0.008535,
2020-07-21,-0.004667,
2020-07-23,-0.002703,
2020-07-27,-0.005738,
2020-07-28,-0.004412,
2020-07-30,-0.007217,
2020-08-03,-0.007889,
2020-08-04,-0.005857,
2020-08-07,-0.002984,
2020-08-10,-0.000485,
2020-08-12,0.000000,
2020-08-14,-0.002219,
2020-08-18,0.000000,
2020-08-19,0.000000,
2020-08-20,0.000000,
2020-08-24,0.000000,
2020-08-26,0.000000,
2020-08-28,0.000000,
2020-08-31,-0.005592,
2020-09-02,-0.002683,
2020-09-04,-0.007336,
2020-09-07,-0.007093,
2020-09-09,-0.010664,
2020-09-14,-0.006824,
2020-09-15,-0.005231,
2020-09-16,-0.004670,
2020-09-18,-0.006045,
2020-09-22,-0.012324,
2020-09-24,-0.019484,
2020-09-28,-0.011184,
2020-09-30,-0.013271,
2020-10-01,-0.010765,
2020-10-06,-0.007637,
2020-10-08,-0.006447,
2020-10-09,-0.004485,
2020-10-13,-0.004795,
2020-10-15,-0.008426,
2020-10-19,-0.003655,
2020-10-20,-0.003219,
2020-10-22,-0.001098,
2020-10-23,0.000000,
2020-10-27,-0.002246,
2020-10-29,-0.005398,
2020-11-03,-0.001500,
2020-11-04,-0.000335,
2020-11-06,0.000000,
2020-11-10,0.000000,
2020-11-12,-0.000686,
2020-11-13,0.000000,
2020-11-18,0.000000,
2020-11-19,-0.002465,
2020-11-24,0.000000,
2020-11-25,-0.002675,
2020-11-26,-0.000181,
2020-12-01,0.000000,
2020-12-03,0.000000,
2020-12-07,0.000000,
2020-12-09,0.000000,
2020-12-10,-0.000754,
2020-12-14,0.000000,
2020-12-15,-0.000437,
2020-12-18,0.000000,
2020-12-21,-0.008330,
2020-12-23,-0.002260,
2020-12-24,0.000000,
2020-12-29,0.000000,
2020-12-31,0.000000,
2021-01-04,0.000000,
2021-01-06,-0.000160,
2021-01-07,0.000000,
2021-01-11,0.000000,
2021-01-13,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.004876,
2021-01-20,0.000000,
2021-01-21,-0.001673,
2021-01-27,-0.010861,
2021-01-28,-0.011892,
2021-01-29,-0.013802,
2021-02-02,0.000000,
2021-02-04,0.000000,
2021-02-08,0.000000,
2021-02-10,-0.000384,
2021-02-12,-0.000399,
2021-02-15,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.007495,
2021-02-24,-0.001343,
2021-02-25,0.000000,
2021-02-26,-0.006898,
2021-03-03,0.000000,
2021-03-04,-0.002215,
2021-03-05,-0.005782,
2021-03-10,-0.002557,
2021-03-12,-0.004600,
2021-03-16,-0.005968,
2021-03-18,-0.012993,
2021-03-19,-0.010499,
2021-03-23,-0.009372,
2021-03-25,-0.017189,
2021-03-30,-0.009854,
2021-03-31,-0.010802,
2021-04-06,-0.010537,
2021-04-08,-0.008260,
2021-04-12,-0.018363,
2021-04-15,-0.015130,
2021-04-19,-0.014920,
