# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 19 Apr 2021 (1986 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 19 Apr 2021 — 1986 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.525994+00:00
date,nav
2020-06-01,11.38740
2020-06-03,11.41260
2020-06-05,11.47260
2020-06-08,11.49390
2020-06-11,11.42870
2020-06-12,11.44200
2020-06-15,11.41670
2020-06-17,11.42550
2020-06-19,11.50400
2020-06-23,11.56840
2020-06-24,11.53300
2020-06-26,11.55790
2020-06-30,11.51900
2020-07-01,11.54850
2020-07-06,11.62300
2020-07-07,11.62770
2020-07-09,11.64030
2020-07-13,11.64060
2020-07-15,11.60320
2020-07-16,11.62650
2020-07-17,11.66310
2020-07-21,11.70860
2020-07-23,11.73170
2020-07-27,11.69600
2020-07-28,11.71160
2020-07-30,11.67860
2020-08-03,11.67070
2020-08-04,11.69460
2020-08-07,11.72840
2020-08-10,11.75780
2020-08-12,11.78600
2020-08-14,11.78330
2020-08-17,11.79680
2020-08-19,11.83760
2020-08-20,11.84410
2020-08-24,11.87670
2020-08-27,11.90330
2020-08-28,11.92800
2020-08-31,11.86130
2020-09-02,11.89600
2020-09-04,11.84050
2020-09-07,11.84340
2020-09-09,11.80080
2020-09-14,11.84660
2020-09-15,11.86560
2020-09-16,11.87230
2020-09-18,11.85590
2020-09-22,11.78100
2020-09-24,11.69560
2020-09-28,11.79460
2020-09-30,11.76970
2020-10-01,11.79960
2020-10-06,11.83690
2020-10-08,11.85110
2020-10-09,11.87450
2020-10-13,11.87080
2020-10-15,11.82750
2020-10-19,11.88440
2020-10-20,11.88960
2020-10-21,11.90910
2020-10-23,11.93070
2020-10-27,11.90390
2020-10-29,11.86630
2020-11-02,11.88740
2020-11-04,11.92670
2020-11-06,11.99690
2020-11-10,12.07910
2020-11-11,12.10670
2020-11-13,12.10800
2020-11-18,12.17270
2020-11-19,12.14270
2020-11-24,12.18590
2020-11-25,12.15330
2020-11-27,12.18160
2020-12-01,12.21880
2020-12-03,12.25240
2020-12-07,12.31790
2020-12-09,12.33760
2020-12-10,12.32830
2020-12-14,12.36280
2020-12-15,12.35740
2020-12-18,12.38960
2020-12-21,12.28640
2020-12-23,12.36160
2020-12-28,12.41590
2020-12-29,12.42640
2020-12-31,12.43450
2021-01-04,12.49080
2021-01-06,12.49690
2021-01-07,12.51060
2021-01-11,12.55910
2021-01-13,12.60850
2021-01-14,12.61250
2021-01-18,12.55100
2021-01-20,12.61370
2021-01-21,12.59260
2021-01-27,12.47670
2021-01-28,12.46370
2021-01-29,12.43960
2021-02-02,12.63570
2021-02-05,12.71400
2021-02-08,12.75710
2021-02-10,12.75220
2021-02-12,12.76180
2021-02-15,12.79840
2021-02-17,12.80160
2021-02-22,12.71300
2021-02-23,12.73510
2021-02-25,12.82930
2021-02-26,12.74080
2021-03-03,12.86850
2021-03-04,12.84000
2021-03-05,12.79410
2021-03-10,12.83560
2021-03-12,12.80930
2021-03-16,12.79170
2021-03-18,12.70130
2021-03-19,12.73340
2021-03-23,12.74790
2021-03-25,12.64730
2021-03-30,12.74170
2021-03-31,12.72950
2021-04-06,12.73290
2021-04-08,12.76220
2021-04-12,12.63220
2021-04-15,12.67380
2021-04-19,12.6765
