# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.797474+00:00
date,fund_below_high,benchmark_below_high
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.008206,
2024-05-06,-0.008841,
2024-05-07,-0.026122,
2024-05-08,-0.011566,
2024-05-10,0.000000,
2024-05-13,-0.016560,
2024-05-14,0.000000,
2024-05-15,-0.005009,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.001265,
2024-05-23,0.000000,
2024-05-24,0.000000,
2024-05-27,-0.000688,
2024-05-29,-0.005572,
2024-05-30,-0.017292,
2024-05-31,-0.019413,
2024-06-03,0.000000,
2024-06-04,-0.032947,
2024-06-05,0.000000,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-12,-0.000537,
2024-06-13,0.000000,
2024-06-18,-0.000311,
2024-06-19,-0.012983,
2024-06-20,-0.017368,
2024-06-21,-0.024101,
2024-06-24,-0.015771,
2024-06-26,-0.027010,
2024-06-27,-0.020380,
2024-06-28,-0.019793,
2024-07-01,-0.015227,
2024-07-02,-0.022659,
2024-07-03,-0.020691,
2024-07-05,-0.010402,
2024-07-08,-0.015762,
2024-07-09,0.000000,
2024-07-10,-0.020271,
2024-07-12,-0.026312,
2024-07-15,-0.015791,
2024-07-16,-0.013362,
2024-07-18,-0.009740,
2024-07-19,-0.033186,
2024-07-22,-0.022047,
2024-07-24,-0.019824,
2024-07-25,-0.007518,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.006977,
2024-08-02,-0.034454,
2024-08-05,-0.071939,
2024-08-06,-0.078883,
2024-08-07,-0.062753,
2024-08-09,-0.047486,
2024-08-12,-0.050053,
2024-08-13,-0.057429,
2024-08-14,-0.056831,
2024-08-16,-0.037976,
2024-08-19,-0.046572,
2024-08-21,-0.038499,
2024-08-22,-0.039379,
2024-08-23,-0.028640,
2024-08-26,-0.025259,
2024-08-27,-0.026372,
2024-08-28,-0.027601,
2024-08-30,-0.015981,
2024-09-02,-0.019818,
2024-09-03,-0.021214,
2024-09-04,-0.024985,
2024-09-06,-0.040293,
2024-09-09,-0.041522,
2024-09-10,-0.039238,
2024-09-11,-0.051116,
2024-09-12,-0.030882,
2024-09-16,-0.029047,
2024-09-17,-0.026538,
2024-09-18,-0.030002,
2024-09-19,-0.026139,
2024-09-20,-0.007858,
2024-09-23,0.000000,
2024-09-25,-0.001207,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-09-30,-0.021243,
2024-10-01,-0.018850,
2024-10-03,-0.046569,
2024-10-07,-0.064451,
2024-10-08,-0.048938,
2024-10-09,-0.041198,
2024-10-10,-0.038381,
2024-10-14,-0.040766,
2024-10-15,-0.048762,
2024-10-16,-0.060833,
2024-10-17,-0.094026,
2024-10-18,-0.088407,
2024-10-21,-0.084637,
2024-10-23,-0.113621,
2024-10-24,-0.118223,
2024-10-25,-0.137282,
2024-10-28,-0.131342,
2024-10-29,-0.144974,
2024-10-31,-0.147647,
2024-11-04,-0.145582,
2024-11-05,-0.136001,
2024-11-06,-0.125235,
2024-11-07,-0.137017,
2024-11-11,-0.140067,
2024-11-12,-0.156732,
2024-11-13,-0.174958,
2024-11-14,-0.169571,
2024-11-18,-0.164928,
2024-11-21,-0.161046,
2024-11-22,-0.146286,
2024-11-25,-0.140435,
2024-11-26,-0.151513,
2024-11-27,-0.147743,
2024-11-28,-0.161607,
2024-12-02,-0.144830,
2024-12-03,-0.139315,
2024-12-04,-0.145422,
2024-12-05,-0.139931,
2024-12-06,-0.131847,
2024-12-10,-0.138890,
2024-12-11,-0.135841,
2024-12-12,-0.142781,
2024-12-13,-0.138714,
2024-12-16,-0.138114,
2024-12-17,-0.151617,
2024-12-19,-0.164208,
2024-12-20,-0.182058,
2024-12-23,-0.182890,
2024-12-24,-0.178272,
2024-12-27,-0.163336,
2024-12-30,-0.175350,
2024-12-31,-0.172989,
2025-01-01,-0.161879,
2025-01-02,-0.130158,
2025-01-06,-0.149552,
2025-01-07,-0.149568,
2025-01-08,-0.153634,
2025-01-09,-0.155996,
2025-01-10,-0.166417,
2025-01-13,-0.189454,
2025-01-15,-0.177503,
2025-01-16,-0.172132,
2025-01-17,-0.174686,
2025-01-20,-0.179040,
2025-01-21,-0.192391,
2025-01-23,-0.184595,
2025-01-24,-0.197210,
2025-01-27,-0.204502,
2025-01-28,-0.193888,
2025-01-29,-0.182226,
2025-01-30,-0.185499,
2025-02-03,-0.155419,
2025-02-04,-0.147911,
2025-02-05,-0.148576,
2025-02-06,-0.156484,
2025-02-07,-0.150657,
2025-02-11,-0.182754,
2025-02-12,-0.188781,
2025-02-13,-0.191078,
2025-02-14,-0.201044,
2025-02-18,-0.210097,
2025-02-19,-0.210457,
2025-02-20,-0.200868,
2025-02-21,-0.221447,
2025-02-24,-0.219790,
2025-02-27,-0.227674,
2025-02-28,-0.257986,
2025-03-03,-0.256578,
2025-03-04,-0.266327,
2025-03-05,-0.247253,
2025-03-06,-0.241305,
2025-03-07,-0.239504,
2025-03-11,-0.251391,
2025-03-12,-0.247741,
2025-03-13,-0.256057,
2025-03-17,-0.249318,
2025-03-18,-0.231452,
2025-03-20,-0.217429,
2025-03-21,-0.212626,
2025-03-24,-0.206038,
2025-03-25,-0.213330,
2025-03-26,-0.212970,
2025-03-28,-0.229795,
2025-03-31,-0.229827,
2025-04-01,-0.232012,
2025-04-02,-0.225953,
2025-04-03,-0.234806,
2025-04-07,-0.283552,
2025-04-08,-0.271914,
2025-04-09,-0.271842,
2025-04-11,-0.257106,
2025-04-15,-0.231956,
2025-04-16,-0.235230,
2025-04-21,-0.211089,
2025-04-22,-0.208296,
2025-04-23,-0.189478,
2025-04-24,-0.191543,
2025-04-25,-0.205054,
2025-04-29,-0.194080,
2025-04-30,-0.193752,
2025-05-02,-0.194568,
2025-05-05,-0.179680,
2025-05-07,-0.164688,
2025-05-08,-0.180609,
2025-05-09,-0.182290,
2025-05-12,-0.154323,
2025-05-13,-0.162767,
2025-05-15,-0.139723,
2025-05-16,-0.134368,
2025-05-19,-0.130806,
2025-05-20,-0.149680,
2025-05-21,-0.143581,
2025-05-22,-0.151817,
2025-05-26,-0.140892,
2025-05-27,-0.146927,
2025-05-28,-0.152730,
2025-05-29,-0.148448,
2025-05-30,-0.156788,
2025-06-03,-0.158901,
2025-06-04,-0.155643,
2025-06-05,-0.156612,
2025-06-06,-0.143789,
2025-06-09,-0.139627,
2025-06-11,-0.138642,
2025-06-12,-0.152882,
2025-06-13,-0.155948,
2025-06-16,-0.154507,
2025-06-17,-0.159638,
2025-06-19,-0.152154,
2025-06-20,-0.143333,
2025-06-23,-0.151177,
2025-06-24,-0.146222,
2025-06-25,-0.137938,
2025-06-26,-0.133111,
2025-06-27,-0.131454,
2025-07-01,-0.138154,
2025-07-02,-0.135433,
2025-07-03,-0.131655,
2025-07-04,-0.130710,
2025-07-08,-0.135377,
2025-07-09,-0.132087,
2025-07-10,-0.133095,
2025-07-11,-0.148360,
2025-07-14,-0.146294,
2025-07-15,-0.133512,
2025-07-17,-0.130022,
2025-07-18,-0.133832,
2025-07-21,-0.128069,
2025-07-22,-0.134560,
2025-07-24,-0.126300,
2025-07-25,-0.137346,
2025-07-28,-0.140579,
2025-07-29,-0.133199,
2025-07-30,-0.138354,
2025-07-31,-0.141596,
2025-08-01,-0.148352,
2025-08-05,-0.131591,
2025-08-06,-0.136209,
2025-08-07,-0.134080,
2025-08-08,-0.146158,
2025-08-12,-0.132375,
2025-08-13,-0.122730,
2025-08-14,-0.122882,
2025-08-18,-0.086342,
2025-08-19,-0.074376,
2025-08-20,-0.073936,
2025-08-22,-0.079042,
2025-08-25,-0.074944,
2025-08-26,-0.078698,
2025-08-28,-0.083693,
2025-08-29,-0.091793,
2025-09-02,-0.069189,
2025-09-03,-0.062281,
2025-09-04,-0.054325,
2025-09-05,-0.042487,
2025-09-08,-0.010910,
2025-09-09,-0.011174,
2025-09-11,-0.027151,
2025-09-12,-0.022724,
2025-09-15,-0.026622,
2025-09-16,-0.012607,
2025-09-18,-0.005979,
2025-09-19,-0.009989,
2025-09-22,-0.012407,
2025-09-23,-0.006315,
2025-09-24,-0.017770,
2025-09-26,-0.036828,
2025-09-30,-0.035003,
2025-10-01,-0.026782,
2025-10-03,-0.027375,
2025-10-06,-0.023637,
2025-10-07,-0.020875,
2025-10-09,-0.033538,
2025-10-10,-0.028671,
2025-10-13,-0.029552,
2025-10-14,-0.030929,
2025-10-15,-0.028463,
2025-10-17,-0.009597,
2025-10-20,-0.011206,
2025-10-23,-0.010037,
2025-10-24,-0.014056,
2025-10-27,-0.008461,
2025-10-28,-0.012671,
2025-10-30,-0.024293,
2025-10-31,-0.025021,
2025-11-03,-0.023901,
2025-11-04,-0.032353,
2025-11-06,-0.031777,
2025-11-10,-0.023365,
2025-11-11,-0.012895,
2025-11-12,-0.001361,
2025-11-13,-0.005107,
2025-11-14,-0.010302,
2025-11-18,-0.005963,
2025-11-19,-0.003570,
2025-11-20,0.000000,
2025-11-21,-0.000600,
2025-11-24,-0.004119,
2025-11-26,0.000000,
2025-11-27,-0.003358,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000496,
2025-12-03,-0.012504,
2025-12-05,-0.001984,
2025-12-08,-0.014260,
2025-12-09,-0.021331,
2025-12-10,-0.022811,
2025-12-12,-0.006307,
2025-12-15,-0.015386,
2025-12-16,-0.016331,
2025-12-17,-0.018236,
2025-12-18,-0.024260,
2025-12-22,-0.004181,
2025-12-23,-0.003961,
2025-12-24,-0.004197,
2025-12-26,-0.009433,
2025-12-29,-0.014740,
2025-12-30,-0.004142,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.007984,
2026-01-09,-0.028922,
2026-01-12,-0.031583,
2026-01-13,-0.034946,
2026-01-14,-0.041633,
2026-01-16,-0.046003,
2026-01-19,-0.044798,
2026-01-21,-0.071166,
2026-01-22,-0.062907,
2026-01-23,-0.073506,
2026-01-27,-0.082230,
2026-01-29,-0.082184,
2026-01-30,-0.075375,
2026-02-02,-0.075466,
2026-02-03,-0.049502,
2026-02-04,-0.038286,
2026-02-06,-0.048946,
2026-02-09,-0.039590,
2026-02-10,-0.026368,
2026-02-11,-0.012642,
2026-02-12,-0.013847,
2026-02-13,-0.023188,
2026-02-16,-0.030348,
2026-02-18,-0.019986,
2026-02-19,-0.040505,
2026-02-20,-0.036624,
2026-02-23,-0.028709,
2026-02-24,-0.033116,
2026-02-26,-0.007457,
2026-02-27,-0.025971,
2026-03-02,-0.047436,
2026-03-04,-0.070769,
2026-03-06,-0.063533,
2026-03-09,-0.101963,
2026-03-10,-0.074208,
2026-03-11,-0.103412,
2026-03-12,-0.132060,
2026-03-13,-0.163323,
2026-03-17,-0.131488,
2026-03-18,-0.114842,
2026-03-19,-0.152495,
2026-03-20,-0.145389,
2026-03-23,-0.172435,
2026-03-25,-0.133593,
2026-03-27,-0.157940,
2026-03-30,-0.177879,
2026-03-31,-0.177887,
2026-04-01,-0.161691,
2026-04-02,-0.166853,
2026-04-07,-0.157116,
2026-04-08,-0.100827,
2026-04-09,-0.104335,
2026-04-10,-0.078821,
2026-04-13,-0.098067,
2026-04-16,-0.087811,
2026-04-17,-0.086019,
2026-04-20,-0.083038,
2026-04-21,-0.079492,
2026-04-22,-0.085554,
2026-04-24,-0.113142,
2026-04-27,-0.099340,
2026-04-28,-0.108460,
2026-04-29,-0.098265,
2026-04-30,-0.104091,
2026-05-05,-0.094666,
2026-05-06,-0.072881,
2026-05-07,-0.055031,
2026-05-08,-0.057814,
2026-05-11,-0.075352,
2026-05-13,-0.105235,
2026-05-14,-0.099691,
2026-05-15,-0.098982,
2026-05-18,-0.114438,
2026-05-19,-0.111876,
2026-05-20,-0.104442,
2026-05-22,-0.100911,
2026-05-25,-0.085531,
2026-05-26,-0.084944,
2026-05-27,-0.071699,
2026-06-01,-0.104038,
2026-06-02,-0.097571,
2026-06-03,-0.096572,
2026-06-04,-0.094796,
2026-06-05,-0.094064,
2026-06-08,-0.110824,
2026-06-09,-0.098959,
2026-06-11,-0.107110,
2026-06-12,-0.089725,
2026-06-15,-0.066148,
2026-06-16,-0.069130,
2026-06-17,-0.074917,
2026-06-19,-0.079324,
2026-06-22,-0.075214,
2026-06-23,-0.082374,
2026-06-24,-0.086256,
2026-06-25,-0.065714,
2026-06-30,-0.082984,
2026-07-01,-0.072508,
2026-07-02,-0.061276,
2026-07-03,-0.062953,
2026-07-07,-0.050730,
2026-07-08,-0.071821,
2026-07-09,-0.073804,
2026-07-10,-0.067444,
2026-07-13,-0.063312,
2026-07-14,-0.078234,
2026-07-16,-0.070662,
2026-07-17,-0.059164,
2026-07-20,-0.061672,
2026-07-21,-0.052964,
2026-07-22,-0.051279,
2026-07-24,-0.054413,
2026-07-27,-0.039407,
2026-07-28,-0.032826,
2026-07-29,-0.033459,
2026-07-30,-0.017767,
2026-07-31,-0.000724,
2026-08-04,-0.004181,
2026-08-05,0.000000,
2026-08-06,-0.010127,
2026-08-07,0.000000,
2026-08-10,-0.000975,
2026-08-12,-0.009641,
2026-08-13,-0.008666,
2026-08-14,-0.014872,
2026-08-17,-0.015921,
2026-08-18,-0.013025,
2026-08-20,-0.011806,
2026-08-21,-0.017775,
2026-08-24,-0.018595,
2026-08-25,-0.014717,
2026-08-26,-0.022023,
2026-08-27,-0.025968,
2026-08-31,-0.027431,
2026-09-01,-0.039237,
2026-09-02,-0.056369,
2026-09-03,-0.061334,
2026-09-04,-0.065612,
2026-09-08,-0.063491,
2026-09-09,-0.067614,
2026-09-10,-0.071419,
2026-09-11,-0.079405,
2026-09-15,-0.097934,
2026-09-17,-0.084377,
2026-09-18,-0.085411,
2026-09-21,-0.084695,
2026-09-22,-0.086896,
2026-09-23,-0.084502,
2026-09-25,-0.090923,
