# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:08.764985+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-27,12341.38,
2024-09-30,12079.20,
2024-10-01,12108.74,
2024-10-03,11766.65,
2024-10-07,11545.97,
2024-10-08,11737.41,
2024-10-09,11832.94,
2024-10-10,11867.71,
2024-10-14,11838.27,
2024-10-15,11739.59,
2024-10-16,11590.62,
2024-10-17,11180.96,
2024-10-18,11250.31,
2024-10-21,11296.84,
2024-10-23,10939.14,
2024-10-24,10882.34,
2024-10-25,10647.13,
2024-10-28,10720.43,
2024-10-29,10552.20,
2024-10-31,10519.21,
2024-11-04,10544.69,
2024-11-05,10662.94,
2024-11-06,10795.80,
2024-11-07,10650.39,
2024-11-11,10612.76,
2024-11-12,10407.09,
2024-11-13,10182.16,
2024-11-14,10248.64,
2024-11-18,10305.93,
2024-11-21,10353.84,
2024-11-22,10536.00,
2024-11-25,10608.21,
2024-11-26,10471.50,
2024-11-27,10518.02,
2024-11-28,10346.93,
2024-12-02,10553.98,
2024-12-03,10622.04,
2024-12-04,10546.67,
2024-12-05,10614.44,
2024-12-06,10714.21,
2024-12-10,10627.28,
2024-12-11,10664.91,
2024-12-12,10579.27,
2024-12-13,10629.45,
2024-12-16,10636.86,
2024-12-17,10470.21,
2024-12-19,10314.82,
2024-12-20,10094.54,
2024-12-23,10084.26,
2024-12-24,10141.26,
2024-12-27,10325.59,
2024-12-30,10177.32,
2024-12-31,10206.46,
2025-01-01,10343.57,
2025-01-02,10735.05,
2025-01-06,10495.70,
2025-01-07,10495.50,
2025-01-08,10445.32,
2025-01-09,10416.18,
2025-01-10,10287.56,
2025-01-13,10003.26,
2025-01-15,10150.74,
2025-01-16,10217.03,
2025-01-17,10185.52,
2025-01-20,10131.78,
2025-01-21,9967.01,
2025-01-23,10063.22,
2025-01-24,9907.54,
2025-01-27,9817.55,
2025-01-28,9948.53,
2025-01-29,10092.46,
2025-01-30,10052.06,
2025-02-03,10423.29,
2025-02-04,10515.95,
2025-02-05,10507.75,
2025-02-06,10410.15,
2025-02-07,10482.07,
2025-02-11,10085.94,
2025-02-12,10011.56,
2025-02-13,9983.21,
2025-02-14,9860.22,
2025-02-18,9748.50,
2025-02-19,9744.05,
2025-02-20,9862.39,
2025-02-21,9608.42,
2025-02-24,9628.87,
2025-02-27,9531.57,
2025-02-28,9157.47,
2025-03-03,9174.86,
2025-03-04,9054.54,
2025-03-05,9289.94,
2025-03-06,9363.34,
2025-03-07,9385.56,
2025-03-11,9238.87,
2025-03-12,9283.92,
2025-03-13,9181.28,
2025-03-17,9264.45,
2025-03-18,9484.94,
2025-03-20,9658.01,
2025-03-21,9717.28,
2025-03-24,9798.58,
2025-03-25,9708.59,
2025-03-26,9713.03,
2025-03-28,9505.39,
2025-03-31,9504.99,
2025-04-01,9478.03,
2025-04-02,9552.80,
2025-04-03,9443.55,
2025-04-07,8841.96,
2025-04-08,8985.59,
2025-04-09,8986.48,
2025-04-11,9168.34,
2025-04-15,9478.72,
2025-04-16,9438.31,
2025-04-21,9736.25,
2025-04-22,9770.72,
2025-04-23,10002.96,
2025-04-24,9977.48,
2025-04-25,9810.73,
2025-04-29,9946.16,
2025-04-30,9950.21,
2025-05-02,9940.14,
2025-05-05,10123.88,
2025-05-07,10308.90,
2025-05-08,10112.42,
2025-05-09,10091.67,
2025-05-12,10436.82,
2025-05-13,10332.61,
2025-05-15,10617.00,
2025-05-16,10683.09,
2025-05-19,10727.05,
2025-05-20,10494.12,
2025-05-21,10569.39,
2025-05-22,10467.74,
2025-05-26,10602.58,
2025-05-27,10528.10,
2025-05-28,10456.48,
2025-05-29,10509.33,
2025-05-30,10406.40,
2025-06-03,10380.32,
2025-06-04,10420.52,
2025-06-05,10408.57,
2025-06-06,10566.82,
2025-06-09,10618.19,
2025-06-11,10630.34,
2025-06-12,10454.60,
2025-06-13,10416.77,
2025-06-16,10434.55,
2025-06-17,10371.23,
2025-06-19,10463.59,
2025-06-20,10572.45,
2025-06-23,10475.64,
2025-06-24,10536.79,
2025-06-25,10639.03,
2025-06-26,10698.60,
2025-06-27,10719.05,
2025-07-01,10636.37,
2025-07-02,10669.95,
2025-07-03,10716.58,
2025-07-04,10728.24,
2025-07-08,10670.64,
2025-07-09,10711.24,
2025-07-10,10698.80,
2025-07-11,10510.42,
2025-07-14,10535.90,
2025-07-15,10693.66,
2025-07-17,10736.73,
2025-07-18,10689.71,
2025-07-21,10760.83,
2025-07-22,10680.72,
2025-07-24,10782.67,
2025-07-25,10646.34,
2025-07-28,10606.43,
2025-07-29,10697.51,
2025-07-30,10633.90,
2025-07-31,10593.89,
2025-08-01,10510.52,
2025-08-05,10717.37,
2025-08-06,10660.37,
2025-08-07,10686.65,
2025-08-08,10537.58,
2025-08-12,10707.69,
2025-08-13,10826.72,
2025-08-14,10824.85,
2025-08-18,11275.79,
2025-08-19,11423.48,
2025-08-20,11428.91,
2025-08-22,11365.89,
2025-08-25,11416.46,
2025-08-26,11370.13,
2025-08-28,11308.49,
2025-08-29,11208.52,
2025-09-02,11487.49,
2025-09-03,11572.74,
2025-09-04,11670.93,
2025-09-05,11817.03,
2025-09-08,12206.74,
2025-09-09,12203.48,
2025-09-11,12006.30,
2025-09-12,12060.93,
2025-09-15,12012.82,
2025-09-16,12185.79,
2025-09-18,12267.59,
2025-09-19,12218.10,
2025-09-22,12188.26,
2025-09-23,12263.44,
2025-09-24,12122.08,
2025-09-26,11886.87,
2025-09-30,11909.40,
2025-10-01,12010.85,
2025-10-03,12003.54,
2025-10-06,12049.67,
2025-10-07,12083.75,
2025-10-09,11927.47,
2025-10-10,11987.53,
2025-10-13,11976.67,
2025-10-14,11959.68,
2025-10-15,11990.10,
2025-10-17,12222.94,
2025-10-20,12203.08,
2025-10-23,12217.50,
2025-10-24,12167.91,
2025-10-27,12236.96,
2025-10-28,12185.00,
2025-10-30,12041.57,
2025-10-31,12032.58,
2025-11-03,12046.41,
2025-11-04,11942.09,
2025-11-06,11949.21,
2025-11-10,12053.03,
2025-11-11,12182.24,
2025-11-12,12324.58,
2025-11-13,12278.35,
2025-11-14,12214.24,
2025-11-18,12267.78,
2025-11-19,12297.32,
2025-11-20,12350.76,
2025-11-21,12343.35,
2025-11-24,12299.89,
2025-11-26,12413.49,
2025-11-27,12371.80,
2025-11-28,12448.26,
2025-12-01,12545.56,
2025-12-02,12539.34,
2025-12-03,12388.70,
2025-12-05,12520.67,
2025-12-08,12366.67,
2025-12-09,12277.96,
2025-12-10,12259.39,
2025-12-12,12466.44,
2025-12-15,12352.54,
2025-12-16,12340.69,
2025-12-17,12316.78,
2025-12-18,12241.21,
2025-12-22,12493.11,
2025-12-23,12495.88,
2025-12-24,12492.91,
2025-12-26,12427.22,
2025-12-29,12360.64,
2025-12-31,12627.75,
2026-01-01,12758.05,
2026-01-02,12902.57,
2026-01-05,12942.58,
2026-01-06,12955.02,
2026-01-07,12851.60,
2026-01-09,12580.34,
2026-01-12,12545.86,
2026-01-13,12502.30,
2026-01-14,12415.66,
2026-01-16,12359.06,
2026-01-19,12374.67,
2026-01-21,12033.07,
2026-01-22,12140.06,
2026-01-23,12002.75,
2026-01-27,11889.74,
2026-01-29,11890.33,
2026-01-30,11978.54,
2026-02-02,11977.36,
2026-02-03,12313.72,
2026-02-04,12459.03,
2026-02-06,12320.93,
2026-02-09,12442.14,
2026-02-10,12613.43,
2026-02-11,12791.24,
2026-02-12,12775.63,
2026-02-13,12654.62,
2026-02-16,12561.86,
2026-02-18,12696.11,
2026-02-19,12430.28,
2026-02-20,12480.56,
2026-02-23,12583.10,
2026-02-24,12526.00,
2026-02-26,12858.41,
2026-02-27,12618.57,
2026-03-02,12340.49,
2026-03-04,12038.21,
2026-03-06,12131.96,
2026-03-09,11634.08,
2026-03-10,11993.66,
2026-03-11,11615.32,
2026-03-12,11244.18,
2026-03-13,10839.17,
2026-03-17,11251.59,
2026-03-18,11467.24,
2026-03-19,10979.44,
2026-03-20,11071.51,
2026-03-23,10721.12,
2026-03-25,11224.33,
2026-03-27,10908.91,
2026-03-30,10650.59,
2026-03-31,10650.49,
2026-04-01,10860.31,
2026-04-02,10793.43,
2026-04-07,10919.58,
2026-04-08,11648.80,
2026-04-09,11603.36,
2026-04-10,11933.89,
2026-04-13,11684.56,
2026-04-16,11817.43,
2026-04-17,11840.64,
2026-04-20,11879.27,
2026-04-21,11925.20,
2026-04-22,11846.67,
2026-04-24,11489.27,
2026-04-27,11668.07,
2026-04-28,11549.92,
2026-04-29,11681.99,
2026-04-30,11606.52,
2026-05-05,11728.62,
2026-05-06,12010.85,
2026-05-07,12242.10,
2026-05-08,12206.04,
2026-05-11,11978.84,
2026-05-13,11591.71,
2026-05-14,11663.52,
2026-05-15,11672.71,
2026-05-18,11472.47,
2026-05-19,11505.67,
2026-05-20,11601.98,
2026-05-22,11647.72,
2026-05-25,11846.96,
2026-05-26,11854.57,
2026-05-27,12026.16,
2026-06-01,11607.22,
2026-06-02,11690.98,
2026-06-03,11703.92,
2026-06-04,11726.94,
2026-06-05,11736.42,
2026-06-08,11519.30,
2026-06-09,11673.01,
2026-06-11,11567.41,
2026-06-12,11792.63,
2026-06-15,12098.07,
2026-06-16,12059.45,
2026-06-17,11984.47,
2026-06-19,11927.37,
2026-06-22,11980.62,
2026-06-23,11887.86,
2026-06-24,11837.58,
2026-06-25,12103.70,
2026-06-30,11879.96,
2026-07-01,12015.69,
2026-07-02,12161.20,
2026-07-03,12139.46,
2026-07-07,12297.81,
2026-07-08,12024.58,
2026-07-09,11998.89,
2026-07-10,12081.28,
2026-07-13,12134.82,
2026-07-14,11941.50,
2026-07-16,12039.59,
2026-07-17,12188.56,
2026-07-20,12156.06,
2026-07-21,12268.87,
2026-07-22,12290.70,
2026-07-24,12250.10,
2026-07-27,12444.51,
2026-07-28,12529.76,
2026-07-29,12521.56,
2026-07-30,12724.86,
2026-08-03,13135.60,
2026-08-04,13080.68,
2026-08-05,13246.54,
2026-08-06,13112.39,
2026-08-07,13371.10,
2026-08-10,13358.06,
2026-08-12,13242.19,
2026-08-13,13255.23,
2026-08-14,13172.25,
2026-08-17,13158.22,
2026-08-18,13196.95,
2026-08-20,13213.24,
2026-08-21,13133.43,
2026-08-24,13122.46,
2026-08-25,13174.32,
2026-08-26,13076.63,
2026-08-27,13023.88,
2026-08-31,13004.32,
2026-09-01,12846.46,
2026-09-02,12617.38,
2026-09-03,12551.00,
2026-09-04,12493.80,
2026-09-08,12522.15,
2026-09-09,12467.03,
2026-09-10,12416.16,
2026-09-11,12309.37,
2026-09-15,12061.62,
2026-09-17,12242.89,
2026-09-18,12229.06,
2026-09-21,12238.64,
2026-09-22,12209.20,
2026-09-23,12241.21,
2026-09-25,12155.37,
