# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:31.515297+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-26,17004.10,
2024-06-28,16918.67,
2024-07-01,17041.17,
2024-07-03,17164.77,
2024-07-05,17360.81,
2024-07-09,17398.88,
2024-07-10,17378.50,
2024-07-12,17460.93,
2024-07-15,17576.84,
2024-07-18,17687.65,
2024-07-22,17475.42,
2024-07-23,17494.60,
2024-07-26,17883.69,
2024-07-30,17826.14,
2024-07-31,17925.86,
2024-08-02,17779.58,
2024-08-06,17232.21,
2024-08-07,17507.89,
2024-08-09,17583.33,
2024-08-13,17256.49,
2024-08-14,17291.37,
2024-08-19,17554.06,
2024-08-21,17845.82,
2024-08-23,17885.19,
2024-08-26,17820.34,
2024-08-27,17858.41,
2024-08-30,17815.65,
2024-09-02,17890.09,
2024-09-04,17912.07,
2024-09-06,17691.45,
2024-09-10,17711.43,
2024-09-11,17574.24,
2024-09-12,17762.29,
2024-09-16,17732.11,
2024-09-18,17757.39,
2024-09-19,17718.82,
2024-09-23,17952.34,
2024-09-25,17851.62,
2024-09-27,17994.00,
2024-10-01,17735.01,
2024-10-03,17430.46,
2024-10-07,17166.77,
2024-10-08,17367.11,
2024-10-11,17286.27,
2024-10-14,17381.59,
2024-10-15,17261.79,
2024-10-18,17108.51,
2024-10-22,16761.29,
2024-10-23,16754.30,
2024-10-25,16544.66,
2024-10-29,16807.35,
2024-10-30,16783.47,
2024-11-04,16692.05,
2024-11-06,16850.12,
2024-11-07,16737.01,
2024-11-11,16543.17,
2024-11-13,16156.57,
2024-11-14,16241.11,
2024-11-19,16151.58,
2024-11-21,15964.73,
2024-11-25,16414.27,
2024-11-27,16462.13,
2024-11-28,16377.20,
2024-12-03,16881.89,
2024-12-05,16936.15,
2024-12-06,16943.94,
2024-12-09,16931.25,
2024-12-12,16721.22,
2024-12-13,16856.02,
2024-12-17,16889.39,
2024-12-19,16567.55,
2024-12-20,16326.34,
2024-12-23,16426.66,
2024-12-27,16397.68,
2024-12-30,16387.99,
2025-01-01,16517.79,
2025-01-03,16737.41,
2025-01-06,16360.61,
2025-01-08,16498.50,
2025-01-10,16139.09,
2025-01-13,15817.05,
2025-01-15,15950.14,
2025-01-17,16306.16,
2025-01-20,16386.49,
2025-01-22,16009.39,
2025-01-24,15887.49,
2025-01-27,15672.66,
2025-01-30,15862.01,
2025-01-31,16114.81,
2025-02-03,15807.55,
2025-02-05,16085.63,
2025-02-07,15956.14,
2025-02-11,15463.33,
2025-02-13,15444.54,
2025-02-14,15246.90,
2025-02-18,15238.01,
2025-02-20,15361.11,
2025-02-21,15310.55,
2025-02-27,15001.50,
2025-02-28,14760.79,
2025-03-04,14677.16,
2025-03-06,15188.75,
2025-03-07,15291.77,
2025-03-10,15218.73,
2025-03-12,15306.95,
2025-03-17,15234.91,
2025-03-19,15528.88,
2025-03-21,15793.27,
2025-03-24,15908.17,
2025-03-26,15687.75,
2025-03-27,15865.61,
2025-04-01,15782.87,
2025-04-02,15843.73,
2025-04-03,15781.97,
2025-04-07,14934.35,
2025-04-09,15091.83,
2025-04-15,15734.11,
2025-04-17,16046.76,
2025-04-21,16207.63,
2025-04-23,16315.65,
2025-04-25,16122.50,
2025-04-28,16327.44,
2025-04-30,16382.99,
2025-05-05,16538.17,
2025-05-06,16284.97,
2025-05-09,16133.49,
2025-05-12,16664.47,
2025-05-14,16676.56,
2025-05-15,16832.33,
2025-05-19,16925.06,
2025-05-20,16755.40,
2025-05-23,16913.17,
2025-05-26,16902.58,
2025-05-28,17064.45,
2025-05-30,17062.25,
2025-06-03,16944.64,
2025-06-04,17008.39,
2025-06-06,17219.92,
2025-06-09,17361.51,
2025-06-11,17369.70,
2025-06-13,17032.37,
2025-06-16,17114.11,
2025-06-19,16783.77,
2025-06-20,16996.20,
2025-06-23,16966.33,
2025-06-26,17348.22,
2025-06-27,17425.66,
2025-06-30,17474.82,
2025-07-03,17345.62,
2025-07-04,17454.14,
2025-07-08,17523.58,
2025-07-09,17483.11,
2025-07-11,17212.13,
2025-07-15,17334.03,
2025-07-17,17394.18,
2025-07-21,17361.81,
2025-07-22,17225.32,
2025-07-23,17305.76,
2025-07-28,17094.42,
2025-07-29,17188.55,
2025-07-31,17102.32,
2025-08-01,16876.60,
2025-08-05,16952.54,
2025-08-07,16895.38,
2025-08-08,16849.72,
2025-08-13,17035.97,
2025-08-14,16963.53,
2025-08-19,17183.15,
2025-08-20,17105.62,
2025-08-25,17003.40,
2025-08-26,16840.43,
2025-08-29,16652.88,
2025-09-01,16814.15,
2025-09-03,16950.94,
2025-09-04,16807.95,
2025-09-09,16922.36,
2025-09-10,17013.09,
2025-09-12,17082.03,
2025-09-15,17170.36,
2025-09-18,17297.56,
2025-09-19,17307.05,
2025-09-23,17291.37,
2025-09-24,17122.90,
2025-09-26,16871.50,
2025-10-01,17009.99,
2025-10-06,17132.59,
2025-10-08,16876.60,
2025-10-09,16975.42,
2025-10-10,17105.92,
2025-10-14,17045.06,
2025-10-16,17221.32,
2025-10-20,17363.41,
2025-10-24,17329.34,
2025-10-27,17413.67,
2025-10-29,17584.33,
2025-10-30,17496.60,
2025-11-03,17493.41,
2025-11-06,17213.23,
2025-11-10,17244.10,
2025-11-12,17307.65,
2025-11-13,17386.99,
2025-11-17,17504.10,
2025-11-18,17371.80,
2025-11-20,17372.10,
2025-11-24,17138.19,
2025-11-26,17409.47,
2025-11-27,17435.95,
2025-12-01,17353.62,
2025-12-03,17205.64,
2025-12-05,17345.62,
2025-12-08,17055.86,
2025-12-10,17066.05,
2025-12-12,17311.65,
2025-12-15,17291.67,
2025-12-17,17128.10,
2025-12-18,17110.61,
2025-12-22,17289.97,
2025-12-24,17278.78,
2025-12-29,17176.86,
2025-12-31,17306.35,
2026-01-01,17250.80,
2026-01-05,17260.69,
2026-01-07,17279.68,
2026-01-09,16848.22,
2026-01-12,16803.16,
2026-01-13,16796.96,
2026-01-19,16567.05,
2026-01-20,16286.17,
2026-01-22,16345.92,
2026-01-23,16117.11,
2026-01-29,16482.71,
2026-01-30,16472.22,
2026-02-02,16336.93,
2026-02-04,16825.34,
2026-02-06,16676.86,
2026-02-09,16819.14,
2026-02-12,16888.79,
2026-02-13,16648.58,
2026-02-16,16830.44,
2026-02-18,16932.45,
2026-02-20,16741.01,
2026-02-24,16862.51,
2026-02-26,16946.54,
2026-03-02,16659.37,
2026-03-04,16416.77,
2026-03-05,16581.63,
2026-03-09,16205.14,
2026-03-11,16299.16,
2026-03-13,15953.64,
2026-03-17,16118.01,
2026-03-18,16220.72,
2026-03-20,15796.86,
2026-03-23,15370.70,
2026-03-25,15827.44,
2026-03-30,15185.75,
2026-03-31,15186.05,
2026-04-02,15414.37,
2026-04-08,16261.49,
2026-04-09,16238.51,
2026-04-10,16544.56,
2026-04-16,16719.32,
2026-04-17,16800.66,
2026-04-20,16691.55,
2026-04-22,16998.20,
2026-04-24,16742.71,
2026-04-28,16880.50,
2026-04-30,16817.55,
2026-05-05,16950.04,
2026-05-06,17209.53,
2026-05-08,17364.91,
2026-05-12,16899.38,
2026-05-13,17065.45,
2026-05-14,17254.60,
2026-05-18,17105.42,
2026-05-21,17239.51,
2026-05-22,17167.47,
2026-05-25,17347.62,
2026-05-27,17492.41,
2026-06-01,17302.96,
2026-06-02,17353.42,
2026-06-05,17266.89,
2026-06-08,17104.32,
2026-06-09,17183.75,
2026-06-11,16841.63,
2026-06-15,17218.13,
2026-06-17,17260.39,
2026-06-19,17500.10,
2026-06-23,17382.19,
2026-06-24,17395.08,
2026-06-25,17475.32,
2026-06-30,17419.36,
2026-07-03,17486.31,
2026-07-06,17407.37,
2026-07-08,17235.81,
2026-07-10,17498.50,
2026-07-13,17545.96,
2026-07-14,17598.02,
2026-07-17,17518.09,
2026-07-20,17571.74,
2026-07-21,17619.60,
2026-07-23,17147.78,
2026-07-28,17116.21,
2026-07-29,17243.80,
2026-07-31,17256.29,
2026-08-03,17314.75,
2026-08-05,17365.61,
2026-08-06,17266.79,
2026-08-11,17266.89,
2026-08-12,17375.20,
2026-08-14,17374.70,
2026-08-17,17373.10,
2026-08-19,17148.38,
2026-08-21,17159.27,
2026-08-25,17343.53,
2026-08-26,17247.70,
2026-08-28,17327.54,
2026-08-31,17120.10,
2026-09-03,17076.04,
2026-09-04,17138.09,
2026-09-08,17041.87,
2026-09-09,17146.88,
2026-09-11,17113.71,
2026-09-16,16849.02,
2026-09-18,17168.47,
2026-09-21,17052.46,
2026-09-23,17134.19,
2026-09-25,16940.35,
