# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.542402+00:00
date,fund_below_high,benchmark_below_high
2024-03-04,0.000000,
2024-03-06,-0.010222,
2024-03-11,-0.016745,
2024-03-13,-0.083240,
2024-03-14,-0.058625,
2024-03-18,-0.049655,
2024-03-20,-0.062342,
2024-03-21,-0.040267,
2024-03-22,-0.031424,
2024-03-27,-0.032081,
2024-03-31,-0.022131,
2024-04-01,-0.001808,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.000546,
2024-04-10,0.000000,
2024-04-15,-0.011045,
2024-04-18,-0.006605,
2024-04-19,-0.007693,
2024-04-23,-0.000427,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,-0.001478,
2024-05-06,-0.016265,
2024-05-07,-0.029979,
2024-05-08,-0.022487,
2024-05-13,-0.034936,
2024-05-14,-0.022713,
2024-05-16,-0.019758,
2024-05-21,-0.001520,
2024-05-23,0.000000,
2024-05-24,-0.002908,
2024-05-27,-0.004292,
2024-05-29,-0.014424,
2024-05-31,-0.013505,
2024-06-04,-0.050339,
2024-06-05,-0.028447,
2024-06-07,-0.010730,
2024-06-11,-0.006501,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-24,-0.009908,
2024-06-26,-0.005261,
2024-06-28,-0.010259,
2024-07-01,-0.003092,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.001172,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.013388,
2024-07-22,-0.011999,
2024-07-24,-0.001621,
2024-07-26,0.000000,
2024-07-30,-0.003218,
2024-07-31,0.000000,
2024-08-02,-0.008160,
2024-08-06,-0.038695,
2024-08-07,-0.023316,
2024-08-09,-0.019108,
2024-08-13,-0.037341,
2024-08-14,-0.035395,
2024-08-19,-0.020741,
2024-08-21,-0.004465,
2024-08-23,-0.002269,
2024-08-26,-0.005886,
2024-08-27,-0.003762,
2024-08-30,-0.006148,
2024-09-02,-0.001996,
2024-09-04,-0.001042,
2024-09-06,-0.013346,
2024-09-10,-0.012232,
2024-09-11,-0.019883,
2024-09-12,-0.009395,
2024-09-16,-0.011078,
2024-09-18,-0.009668,
2024-09-19,-0.011819,
2024-09-23,0.000000,
2024-09-25,-0.005610,
2024-09-27,0.000000,
2024-10-01,-0.014393,
2024-10-03,-0.031319,
2024-10-07,-0.045973,
2024-10-08,-0.034839,
2024-10-11,-0.039332,
2024-10-14,-0.034034,
2024-10-15,-0.040692,
2024-10-18,-0.049210,
2024-10-22,-0.068507,
2024-10-23,-0.068896,
2024-10-25,-0.080546,
2024-10-29,-0.065947,
2024-10-30,-0.067274,
2024-11-04,-0.072355,
2024-11-06,-0.063570,
2024-11-07,-0.069856,
2024-11-11,-0.080629,
2024-11-13,-0.102113,
2024-11-14,-0.097416,
2024-11-19,-0.102391,
2024-11-21,-0.112775,
2024-11-25,-0.087792,
2024-11-27,-0.085132,
2024-11-28,-0.089853,
2024-12-03,-0.061804,
2024-12-05,-0.058789,
2024-12-06,-0.058356,
2024-12-09,-0.059061,
2024-12-12,-0.070734,
2024-12-13,-0.063243,
2024-12-17,-0.061388,
2024-12-19,-0.079274,
2024-12-20,-0.092679,
2024-12-23,-0.087104,
2024-12-27,-0.088714,
2024-12-30,-0.089253,
2025-01-01,-0.082039,
2025-01-03,-0.069834,
2025-01-06,-0.090774,
2025-01-08,-0.083111,
2025-01-10,-0.103085,
2025-01-13,-0.120982,
2025-01-15,-0.113586,
2025-01-17,-0.093801,
2025-01-20,-0.089336,
2025-01-22,-0.110293,
2025-01-24,-0.117068,
2025-01-27,-0.129006,
2025-01-30,-0.118484,
2025-01-31,-0.104435,
2025-02-03,-0.121510,
2025-02-05,-0.106056,
2025-02-07,-0.113253,
2025-02-11,-0.140640,
2025-02-13,-0.141684,
2025-02-14,-0.152668,
2025-02-18,-0.153162,
2025-02-20,-0.146321,
2025-02-21,-0.149130,
2025-02-27,-0.166306,
2025-02-28,-0.179683,
2025-03-04,-0.184331,
2025-03-06,-0.155899,
2025-03-07,-0.150174,
2025-03-10,-0.154234,
2025-03-12,-0.149330,
2025-03-17,-0.153334,
2025-03-19,-0.136997,
2025-03-21,-0.122304,
2025-03-24,-0.115918,
2025-03-26,-0.128168,
2025-03-27,-0.118284,
2025-04-01,-0.122882,
2025-04-02,-0.119500,
2025-04-03,-0.122932,
2025-04-07,-0.170037,
2025-04-09,-0.161286,
2025-04-15,-0.125591,
2025-04-17,-0.108216,
2025-04-21,-0.099276,
2025-04-23,-0.093273,
2025-04-25,-0.104007,
2025-04-28,-0.092618,
2025-04-30,-0.089530,
2025-05-05,-0.080907,
2025-05-06,-0.094978,
2025-05-09,-0.103396,
2025-05-12,-0.073888,
2025-05-14,-0.073216,
2025-05-15,-0.064559,
2025-05-19,-0.059406,
2025-05-20,-0.068835,
2025-05-23,-0.060066,
2025-05-26,-0.060655,
2025-05-28,-0.051659,
2025-05-30,-0.051781,
2025-06-03,-0.058317,
2025-06-04,-0.054774,
2025-06-06,-0.043019,
2025-06-09,-0.035150,
2025-06-11,-0.034695,
2025-06-13,-0.053442,
2025-06-16,-0.048899,
2025-06-19,-0.067258,
2025-06-20,-0.055452,
2025-06-23,-0.057112,
2025-06-26,-0.035889,
2025-06-27,-0.031585,
2025-06-30,-0.028853,
2025-07-03,-0.036033,
2025-07-04,-0.030003,
2025-07-08,-0.026143,
2025-07-09,-0.028392,
2025-07-11,-0.043452,
2025-07-15,-0.036677,
2025-07-17,-0.033334,
2025-07-21,-0.035134,
2025-07-22,-0.042719,
2025-07-23,-0.038249,
2025-07-28,-0.049993,
2025-07-29,-0.044762,
2025-07-31,-0.049555,
2025-08-01,-0.062099,
2025-08-05,-0.057879,
2025-08-07,-0.061055,
2025-08-08,-0.063593,
2025-08-13,-0.053242,
2025-08-14,-0.057268,
2025-08-19,-0.045062,
2025-08-20,-0.049371,
2025-08-25,-0.055052,
2025-08-26,-0.064109,
2025-08-29,-0.074532,
2025-09-01,-0.065569,
2025-09-03,-0.057967,
2025-09-04,-0.065914,
2025-09-09,-0.059556,
2025-09-10,-0.054513,
2025-09-12,-0.050682,
2025-09-15,-0.045773,
2025-09-18,-0.038704,
2025-09-19,-0.038177,
2025-09-23,-0.039048,
2025-09-24,-0.048411,
2025-09-26,-0.062382,
2025-10-01,-0.054686,
2025-10-06,-0.047872,
2025-10-08,-0.062099,
2025-10-09,-0.056607,
2025-10-10,-0.049355,
2025-10-14,-0.052737,
2025-10-16,-0.042941,
2025-10-20,-0.035045,
2025-10-24,-0.036938,
2025-10-27,-0.032252,
2025-10-29,-0.022767,
2025-10-30,-0.027643,
2025-11-03,-0.027820,
2025-11-06,-0.043391,
2025-11-10,-0.041675,
2025-11-12,-0.038143,
2025-11-13,-0.033734,
2025-11-17,-0.027226,
2025-11-18,-0.034578,
2025-11-20,-0.034562,
2025-11-24,-0.047561,
2025-11-26,-0.032485,
2025-11-27,-0.031013,
2025-12-01,-0.035589,
2025-12-03,-0.043813,
2025-12-05,-0.036033,
2025-12-08,-0.052137,
2025-12-10,-0.051570,
2025-12-12,-0.037921,
2025-12-15,-0.039032,
2025-12-17,-0.048122,
2025-12-18,-0.049094,
2025-12-22,-0.039126,
2025-12-24,-0.039748,
2025-12-29,-0.045412,
2025-12-31,-0.038215,
2026-01-01,-0.041303,
2026-01-05,-0.040753,
2026-01-07,-0.039698,
2026-01-09,-0.063676,
2026-01-12,-0.066180,
2026-01-13,-0.066525,
2026-01-19,-0.079302,
2026-01-20,-0.094911,
2026-01-22,-0.091591,
2026-01-23,-0.104307,
2026-01-29,-0.083989,
2026-01-30,-0.084572,
2026-02-02,-0.092090,
2026-02-04,-0.064947,
2026-02-06,-0.073199,
2026-02-09,-0.065292,
2026-02-12,-0.061421,
2026-02-13,-0.074771,
2026-02-16,-0.064664,
2026-02-18,-0.058995,
2026-02-20,-0.069634,
2026-02-24,-0.062882,
2026-02-26,-0.058212,
2026-03-02,-0.074171,
2026-03-04,-0.087654,
2026-03-05,-0.078491,
2026-03-09,-0.099415,
2026-03-11,-0.094189,
2026-03-13,-0.113392,
2026-03-17,-0.104257,
2026-03-18,-0.098548,
2026-03-20,-0.122104,
2026-03-23,-0.145788,
2026-03-25,-0.120405,
2026-03-30,-0.156066,
2026-03-31,-0.156049,
2026-04-02,-0.143361,
2026-04-08,-0.096283,
2026-04-09,-0.097560,
2026-04-10,-0.080551,
2026-04-16,-0.070839,
2026-04-17,-0.066319,
2026-04-20,-0.072383,
2026-04-22,-0.055341,
2026-04-24,-0.069540,
2026-04-28,-0.061882,
2026-04-30,-0.065381,
2026-05-05,-0.058017,
2026-05-06,-0.043596,
2026-05-08,-0.034961,
2026-05-12,-0.060833,
2026-05-13,-0.051604,
2026-05-14,-0.041092,
2026-05-18,-0.049383,
2026-05-21,-0.041930,
2026-05-22,-0.045934,
2026-05-25,-0.035922,
2026-05-27,-0.027876,
2026-06-01,-0.038404,
2026-06-02,-0.035600,
2026-06-05,-0.040409,
2026-06-08,-0.049444,
2026-06-09,-0.045029,
2026-06-11,-0.064042,
2026-06-15,-0.043119,
2026-06-17,-0.040770,
2026-06-19,-0.027448,
2026-06-23,-0.034001,
2026-06-24,-0.033284,
2026-06-25,-0.028825,
2026-06-30,-0.031935,
2026-07-03,-0.028215,
2026-07-06,-0.032601,
2026-07-08,-0.042136,
2026-07-10,-0.027537,
2026-07-13,-0.024899,
2026-07-14,-0.022006,
2026-07-17,-0.026449,
2026-07-20,-0.023467,
2026-07-21,-0.020807,
2026-07-23,-0.047028,
2026-07-28,-0.048783,
2026-07-29,-0.041692,
2026-07-31,-0.040998,
2026-08-03,-0.037749,
2026-08-05,-0.034923,
2026-08-06,-0.040414,
2026-08-11,-0.040409,
2026-08-12,-0.034390,
2026-08-14,-0.034417,
2026-08-17,-0.034506,
2026-08-19,-0.046995,
2026-08-21,-0.046389,
2026-08-25,-0.036150,
2026-08-26,-0.041475,
2026-08-28,-0.037038,
2026-08-31,-0.048566,
2026-09-03,-0.051015,
2026-09-04,-0.047567,
2026-09-08,-0.052914,
2026-09-09,-0.047078,
2026-09-11,-0.048922,
2026-09-16,-0.063631,
2026-09-18,-0.045879,
2026-09-21,-0.052326,
2026-09-23,-0.047783,
2026-09-25,-0.058556,
