# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:31.522240+00:00
date,nav
2023-11-23,12.15200
2023-11-28,12.29770
2023-11-30,12.35970
2023-12-01,12.42950
2023-12-05,12.77460
2023-12-06,12.83890
2023-12-08,12.79850
2023-12-11,12.90520
2023-12-13,12.82180
2023-12-15,13.07890
2023-12-19,13.16820
2023-12-20,12.75170
2023-12-22,13.05560
2023-12-27,13.18590
2023-12-28,13.38180
2024-01-01,13.55630
2024-01-04,13.75470
2024-01-05,13.71390
2024-01-08,13.54560
2024-01-10,13.61590
2024-01-12,13.91870
2024-01-15,14.12050
2024-01-17,13.83180
2024-01-19,14.23570
2024-01-23,13.93520
2024-01-29,14.70090
2024-01-30,14.56060
2024-02-01,14.99770
2024-02-05,15.30700
2024-02-06,15.38000
2024-02-08,15.32870
2024-02-12,14.99690
2024-02-13,14.95170
2024-02-15,15.28710
2024-02-19,15.35530
2024-02-21,15.30780
2024-02-23,15.72220
2024-02-26,15.59880
2024-02-28,15.29070
2024-03-01,15.79870
2024-03-04,15.81930
2024-03-06,15.65760
2024-03-11,15.55440
2024-03-13,14.50250
2024-03-14,14.89190
2024-03-18,15.03380
2024-03-20,14.83310
2024-03-21,15.18230
2024-03-22,15.32220
2024-03-27,15.31180
2024-03-31,15.46920
2024-04-02,15.95760
2024-04-04,15.97790
2024-04-08,16.12950
2024-04-09,16.12070
2024-04-10,16.17060
2024-04-15,15.99200
2024-04-18,16.06380
2024-04-19,16.04620
2024-04-24,16.20850
2024-04-26,16.37780
2024-04-29,16.37840
2024-05-02,16.35420
2024-05-06,16.11200
2024-05-07,15.88740
2024-05-08,16.01010
2024-05-13,15.80620
2024-05-14,16.00640
2024-05-16,16.05480
2024-05-21,16.35350
2024-05-23,16.54190
2024-05-24,16.49380
2024-05-27,16.47090
2024-05-29,16.30330
2024-05-31,16.31850
2024-06-04,15.85060
2024-06-05,16.21600
2024-06-07,16.51170
2024-06-11,16.58230
2024-06-12,16.72650
2024-06-18,16.95480
2024-06-19,17.00630
2024-06-20,17.10770
2024-06-24,16.93820
2024-06-26,17.01770
2024-06-28,16.93220
2024-07-01,17.05480
2024-07-03,17.17850
2024-07-05,17.37470
2024-07-09,17.41280
2024-07-10,17.39240
2024-07-12,17.47490
2024-07-15,17.59090
2024-07-18,17.70180
2024-07-22,17.48940
2024-07-23,17.50860
2024-07-26,17.89800
2024-07-30,17.84040
2024-07-31,17.94020
2024-08-02,17.79380
2024-08-06,17.24600
2024-08-07,17.52190
2024-08-09,17.59740
2024-08-13,17.27030
2024-08-14,17.30520
2024-08-19,17.56810
2024-08-21,17.86010
2024-08-23,17.89950
2024-08-26,17.83460
2024-08-27,17.87270
2024-08-30,17.82990
2024-09-02,17.90440
2024-09-04,17.92640
2024-09-06,17.70560
2024-09-10,17.72560
2024-09-11,17.58830
2024-09-12,17.77650
2024-09-16,17.74630
2024-09-18,17.77160
2024-09-19,17.73300
2024-09-23,17.96670
2024-09-25,17.86590
2024-09-27,18.00840
2024-10-01,17.74920
2024-10-03,17.44440
2024-10-07,17.18050
2024-10-08,17.38100
2024-10-11,17.30010
2024-10-14,17.39550
2024-10-15,17.27560
2024-10-18,17.12220
2024-10-22,16.77470
2024-10-23,16.76770
2024-10-25,16.55790
2024-10-29,16.82080
2024-10-30,16.79690
2024-11-04,16.70540
2024-11-06,16.86360
2024-11-07,16.75040
2024-11-11,16.55640
2024-11-13,16.16950
2024-11-14,16.25410
2024-11-19,16.16450
2024-11-21,15.97750
2024-11-25,16.42740
2024-11-27,16.47530
2024-11-28,16.39030
2024-12-03,16.89540
2024-12-05,16.94970
2024-12-06,16.95750
2024-12-09,16.94480
2024-12-12,16.73460
2024-12-13,16.86950
2024-12-17,16.90290
2024-12-19,16.58080
2024-12-20,16.33940
2024-12-23,16.43980
2024-12-27,16.41080
2024-12-30,16.40110
2025-01-01,16.53100
2025-01-03,16.75080
2025-01-06,16.37370
2025-01-08,16.51170
2025-01-10,16.15200
2025-01-13,15.82970
2025-01-15,15.96290
2025-01-17,16.31920
2025-01-20,16.39960
2025-01-22,16.02220
2025-01-24,15.90020
2025-01-27,15.68520
2025-01-30,15.87470
2025-01-31,16.12770
2025-02-03,15.82020
2025-02-05,16.09850
2025-02-07,15.96890
2025-02-11,15.47570
2025-02-13,15.45690
2025-02-14,15.25910
2025-02-18,15.25020
2025-02-20,15.37340
2025-02-21,15.32280
2025-02-27,15.01350
2025-02-28,14.77260
2025-03-04,14.68890
2025-03-06,15.20090
2025-03-07,15.30400
2025-03-10,15.23090
2025-03-12,15.31920
2025-03-17,15.24710
2025-03-19,15.54130
2025-03-21,15.80590
2025-03-24,15.92090
2025-03-26,15.70030
2025-03-27,15.87830
2025-04-01,15.79550
2025-04-02,15.85640
2025-04-03,15.79460
2025-04-07,14.94630
2025-04-09,15.10390
2025-04-15,15.74670
2025-04-17,16.05960
2025-04-21,16.22060
2025-04-23,16.32870
2025-04-25,16.13540
2025-04-28,16.34050
2025-04-30,16.39610
2025-05-05,16.55140
2025-05-06,16.29800
2025-05-09,16.14640
2025-05-12,16.67780
2025-05-14,16.68990
2025-05-15,16.84580
2025-05-19,16.93860
2025-05-20,16.76880
2025-05-23,16.92670
2025-05-26,16.91610
2025-05-28,17.07810
2025-05-30,17.07590
2025-06-03,16.95820
2025-06-04,17.02200
2025-06-06,17.23370
2025-06-09,17.37540
2025-06-11,17.38360
2025-06-13,17.04600
2025-06-16,17.12780
2025-06-19,16.79720
2025-06-20,17.00980
2025-06-23,16.97990
2025-06-26,17.36210
2025-06-27,17.43960
2025-06-30,17.48880
2025-07-03,17.35950
2025-07-04,17.46810
2025-07-08,17.53760
2025-07-09,17.49710
2025-07-11,17.22590
2025-07-15,17.34790
2025-07-17,17.40810
2025-07-21,17.37570
2025-07-22,17.23910
2025-07-23,17.31960
2025-07-28,17.10810
2025-07-29,17.20230
2025-07-31,17.11600
2025-08-01,16.89010
2025-08-05,16.96610
2025-08-07,16.90890
2025-08-08,16.86320
2025-08-13,17.04960
2025-08-14,16.97710
2025-08-19,17.19690
2025-08-20,17.11930
2025-08-25,17.01700
2025-08-26,16.85390
2025-08-29,16.66620
2025-09-01,16.82760
2025-09-03,16.96450
2025-09-04,16.82140
2025-09-09,16.93590
2025-09-10,17.02670
2025-09-12,17.09570
2025-09-15,17.18410
2025-09-18,17.31140
2025-09-19,17.32090
2025-09-23,17.30520
2025-09-24,17.13660
2025-09-26,16.88500
2025-10-01,17.02360
2025-10-06,17.14630
2025-10-08,16.89010
2025-10-09,16.98900
2025-10-10,17.11960
2025-10-14,17.05870
2025-10-16,17.23510
2025-10-20,17.37730
2025-10-24,17.34320
2025-10-27,17.42760
2025-10-29,17.59840
2025-10-30,17.51060
2025-11-03,17.50740
2025-11-06,17.22700
2025-11-10,17.25790
2025-11-12,17.32150
2025-11-13,17.40090
2025-11-17,17.51810
2025-11-18,17.38570
2025-11-20,17.38600
2025-11-24,17.15190
2025-11-26,17.42340
2025-11-27,17.44990
2025-12-01,17.36750
2025-12-03,17.21940
2025-12-05,17.35950
2025-12-08,17.06950
2025-12-10,17.07970
2025-12-12,17.32550
2025-12-15,17.30550
2025-12-17,17.14180
2025-12-18,17.12430
2025-12-22,17.30380
2025-12-24,17.29260
2025-12-29,17.19060
2025-12-31,17.32020
2026-01-01,17.26460
2026-01-05,17.27450
2026-01-07,17.29350
2026-01-09,16.86170
2026-01-12,16.81660
2026-01-13,16.81040
2026-01-19,16.58030
2026-01-20,16.29920
2026-01-22,16.35900
2026-01-23,16.13000
2026-01-29,16.49590
2026-01-30,16.48540
2026-02-02,16.35000
2026-02-04,16.83880
2026-02-06,16.69020
2026-02-09,16.83260
2026-02-12,16.90230
2026-02-13,16.66190
2026-02-16,16.84390
2026-02-18,16.94600
2026-02-20,16.75440
2026-02-24,16.87600
2026-02-26,16.96010
2026-03-02,16.67270
2026-03-04,16.42990
2026-03-05,16.59490
2026-03-09,16.21810
2026-03-11,16.31220
2026-03-13,15.96640
2026-03-17,16.13090
2026-03-18,16.23370
2026-03-20,15.80950
2026-03-23,15.38300
2026-03-25,15.84010
2026-03-30,15.19790
2026-03-31,15.19820
2026-04-02,15.42670
2026-04-08,16.27450
2026-04-09,16.25150
2026-04-10,16.55780
2026-04-16,16.73270
2026-04-17,16.81410
2026-04-20,16.70490
2026-04-22,17.01180
2026-04-24,16.75610
2026-04-28,16.89400
2026-04-30,16.83100
2026-05-05,16.96360
2026-05-06,17.22330
2026-05-08,17.37880
2026-05-12,16.91290
2026-05-13,17.07910
2026-05-14,17.26840
2026-05-18,17.11910
2026-05-21,17.25330
2026-05-22,17.18120
2026-05-25,17.36150
2026-05-27,17.50640
2026-06-01,17.31680
2026-06-02,17.36730
2026-06-05,17.28070
2026-06-08,17.11800
2026-06-09,17.19750
2026-06-11,16.85510
2026-06-15,17.23190
2026-06-17,17.27420
2026-06-19,17.51410
2026-06-23,17.39610
2026-06-24,17.40900
2026-06-25,17.48930
2026-06-30,17.43330
2026-07-03,17.50030
2026-07-06,17.42130
2026-07-08,17.24960
2026-07-10,17.51250
2026-07-13,17.56000
2026-07-14,17.61210
2026-07-17,17.53210
2026-07-20,17.58580
2026-07-21,17.63370
2026-07-23,17.16150
2026-07-28,17.12990
2026-07-29,17.25760
2026-07-31,17.27010
2026-08-03,17.32860
2026-08-05,17.37950
2026-08-06,17.28060
2026-08-11,17.28070
2026-08-12,17.38910
2026-08-14,17.38860
2026-08-17,17.38700
2026-08-19,17.16210
2026-08-21,17.17300
2026-08-25,17.35740
2026-08-26,17.26150
2026-08-28,17.34140
2026-08-31,17.13380
2026-09-03,17.08970
2026-09-04,17.15180
2026-09-08,17.05550
2026-09-09,17.16060
2026-09-11,17.12740
2026-09-16,16.86250
2026-09-18,17.18220
2026-09-21,17.06610
2026-09-23,17.14790
2026-09-25,16.9539
