# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:27.486502+00:00
date,fund_value_inr,benchmark_value_inr
2017-08-03,11380.20,
2017-08-11,11387.11,
2017-08-21,11407.85,
2017-08-30,11424.36,
2017-09-04,11447.78,
2017-09-11,11456.20,
2017-09-22,11440.79,
2017-10-03,11478.49,
2017-10-06,11474.46,
2017-10-16,11502.64,
2017-10-23,11511.10,
2017-10-27,11515.29,
2017-11-06,11532.78,
2017-11-16,11516.35,
2017-11-20,11545.02,
2017-11-28,11531.60,
2017-12-08,11549.08,
2017-12-15,11524.12,
2017-12-19,11530.70,
2017-12-28,11500.00,
2018-01-08,11545.55,
2018-01-16,11535.66,
2018-01-23,11558.40,
2018-02-01,11542.17,
2018-02-08,11575.23,
2018-02-14,11589.22,
2018-02-22,11571.05,
2018-03-01,11576.54,
2018-03-13,11639.65,
2018-03-16,11657.79,
2018-03-26,11671.94,
2018-04-05,11757.99,
2018-04-16,11753.48,
2018-04-20,11706.02,
2018-04-27,11667.47,
2018-05-07,11702.36,
2018-05-16,11645.67,
2018-05-17,11635.01,
2018-05-30,11678.53,
2018-06-07,11659.33,
2018-06-14,11685.16,
2018-06-21,11723.91,
2018-06-28,11726.84,
2018-07-04,11755.84,
2018-07-06,11759.78,
2018-07-13,11796.30,
2018-07-25,11815.90,
2018-08-01,11844.86,
2018-08-07,11858.56,
2018-08-20,11889.02,
2018-08-27,11903.50,
2018-09-03,11912.16,
2018-09-12,11906.30,
2018-09-19,11920.33,
2018-09-25,11884.63,
2018-10-08,11952.42,
2018-10-10,11949.29,
2018-10-22,11980.76,
2018-10-26,11986.05,
2018-11-06,12008.58,
2018-11-16,12032.86,
2018-11-26,12061.61,
2018-12-05,12102.24,
2018-12-11,12088.98,
2018-12-19,12128.95,
2018-12-27,12150.02,
2018-12-28,12134.61,
2019-01-07,12148.80,
2019-01-14,12178.69,
2019-01-21,12185.97,
2019-01-28,12213.38,
2019-02-05,12216.80,
2019-02-13,12270.07,
2019-02-18,12272.31,
2019-03-01,12295.93,
2019-03-12,12342.33,
2019-03-14,12361.65,
2019-03-27,12395.57,
2019-04-02,12467.18,
2019-04-08,12422.00,
2019-04-23,12412.16,
2019-04-25,12413.01,
2019-05-09,12456.93,
2019-05-16,12493.90,
2019-05-20,12539.89,
2019-05-27,12624.40,
2019-06-06,12714.15,
2019-06-11,12681.62,
2019-06-20,12776.25,
2019-06-26,12735.42,
2019-07-03,12764.74,
2019-07-15,12893.57,
2019-07-16,12905.21,
2019-07-25,12867.22,
2019-08-02,12940.83,
2019-08-08,12968.69,
2019-08-14,12944.77,
2019-08-26,13022.00,
2019-09-04,13062.38,
2019-09-09,13073.57,
2019-09-19,13096.50,
2019-09-24,13016.96,
2019-10-03,13083.08,
2019-10-10,13086.70,
2019-10-17,13123.14,
2019-11-01,13247.25,
2019-11-08,13230.34,
2019-11-18,13277.88,
2019-11-25,13310.86,
2019-12-02,13333.51,
2019-12-04,13348.03,
2019-12-13,13284.22,
2019-12-23,13340.59,
2019-12-31,13352.18,
2020-01-03,13383.86,
2020-01-14,13404.35,
2020-01-21,13426.43,
2020-01-29,13470.31,
2020-02-05,13512.61,
2020-02-10,13608.17,
2020-02-24,13652.99,
2020-02-28,13637.37,
2020-03-09,13705.41,
2020-03-11,13695.53,
2020-03-23,13274.75,
2020-03-27,13615.62,
2020-04-09,13511.47,
2020-04-23,13745.99,
2020-04-29,13626.11,
2020-05-08,13781.13,
2020-05-12,13770.72,
2020-05-22,13961.61,
2020-06-02,13946.08,
2020-06-09,13971.86,
2020-06-16,14010.17,
2020-06-19,14082.76,
2020-06-30,14150.14,
2020-07-08,14250.67,
2020-07-13,14293.90,
2020-07-20,14317.69,
2020-07-28,14292.72,
2020-08-05,14337.78,
2020-08-10,14304.47,
2020-08-20,14322.12,
2020-08-27,14265.92,
2020-09-01,14366.78,
2020-09-04,14396.18,
2020-09-15,14339.61,
2020-09-18,14376.33,
2020-09-29,14387.80,
2020-10-09,14520.17,
2020-10-15,14560.59,
2020-10-26,14598.78,
2020-10-28,14591.58,
2020-11-04,14602.93,
2020-11-11,14630.87,
2020-11-20,14695.61,
2020-11-26,14718.22,
2020-12-11,14713.01,
2020-12-17,14729.77,
2020-12-22,14727.08,
2020-12-31,14752.70,
2021-01-08,14805.57,
2021-01-14,14742.70,
2021-01-19,14727.90,
2021-01-29,14748.76,
2021-02-05,14702.32,
2021-02-16,14741.56,
2021-02-23,14729.44,
2021-03-03,14750.43,
2021-03-10,14754.49,
2021-03-18,14743.96,
2021-03-23,14789.10,
2021-04-06,14871.74,
2021-04-16,14870.76,
2021-04-26,14929.16,
2021-05-03,14973.12,
2021-05-11,15006.79,
2021-05-17,15007.24,
2021-05-25,15053.27,
2021-06-03,15057.30,
2021-06-10,15108.13,
2021-06-17,15080.03,
2021-06-21,15099.55,
2021-06-30,15079.59,
2021-07-06,15091.22,
2021-07-13,15129.56,
2021-07-20,15156.49,
2021-07-30,15179.79,
2021-08-06,15194.84,
2021-08-17,15238.71,
2021-08-26,15257.34,
2021-09-02,15310.94,
2021-09-08,15310.00,
2021-09-15,15332.82,
2021-09-21,15354.37,
2021-09-27,15344.04,
2021-10-07,15340.06,
2021-10-13,15361.29,
2021-10-27,15363.36,
2021-11-03,15351.85,
2021-11-08,15373.69,
2021-11-22,15399.11,
2021-11-29,15404.68,
2021-11-30,15412.69,
2021-12-08,15430.54,
2021-12-14,15443.39,
2021-12-22,15435.14,
2022-01-03,15455.84,
2022-01-06,15454.58,
2022-01-13,15471.37,
2022-01-25,15483.41,
2022-02-02,15467.22,
2022-02-04,15470.19,
2022-02-14,15534.36,
2022-02-21,15547.50,
2022-03-07,15531.72,
2022-03-11,15541.36,
2022-03-21,15584.79,
2022-03-29,15600.04,
2022-04-06,15623.06,
2022-04-13,15565.35,
2022-04-19,15591.09,
2022-05-02,15620.41,
2022-05-06,15516.71,
2022-05-11,15551.89,
2022-05-25,15578.77,
2022-06-01,15586.82,
2022-06-07,15559.90,
2022-06-09,15582.31,
2022-06-17,15581.70,
2022-06-30,15625.54,
2022-07-06,15674.38,
2022-07-08,15669.50,
2022-07-18,15692.92,
2022-07-28,15710.33,
2022-08-02,15746.97,
2022-08-05,15739.32,
2022-08-17,15790.48,
2022-08-25,15799.67,
2022-09-05,15830.42,
2022-09-13,15844.57,
2022-09-16,15816.27,
2022-09-23,15781.90,
2022-10-06,15828.39,
2022-10-11,15802.24,
2022-10-21,15827.12,
2022-10-27,15857.54,
2022-11-04,15881.66,
2022-11-15,15925.17,
2022-11-18,15933.27,
2022-11-28,15964.50,
2022-12-08,15986.30,
2022-12-14,16010.29,
2022-12-16,16011.63,
2022-12-28,16033.59,
2023-01-06,16062.55,
2023-01-09,16078.57,
2023-01-19,16112.28,
2023-01-30,16121.76,
2023-02-01,16144.86,
2023-02-07,16155.35,
2023-02-14,16153.27,
2023-02-21,16173.12,
2023-03-02,16184.75,
2023-03-10,16200.73,
2023-03-23,16271.21,
2023-03-28,16273.00,
2023-04-06,16379.99,
2023-04-19,16423.51,
2023-04-24,16465.39,
2023-05-03,16522.37,
2023-05-10,16529.00,
2023-05-22,16617.00,
2023-05-29,16621.63,
2023-06-01,16639.65,
2023-06-07,16653.97,
2023-06-13,16648.56,
2023-06-22,16654.33,
2023-07-03,16679.99,
2023-07-07,16684.30,
2023-07-18,16749.33,
2023-07-26,16763.81,
2023-07-28,16744.61,
2023-08-07,16772.83,
2023-08-17,16776.37,
2023-08-21,16797.28,
2023-08-28,16835.95,
2023-09-07,16866.33,
2023-09-12,16857.30,
2023-09-20,16897.07,
2023-10-05,16939.53,
2023-10-06,16906.38,
2023-10-16,16950.75,
2023-10-20,16954.94,
2023-11-01,16986.42,
2023-11-07,17018.99,
2023-11-17,17065.11,
2023-11-24,17052.99,
2023-12-06,17101.02,
2023-12-13,17117.12,
2023-12-18,17166.73,
2023-12-22,17174.30,
2024-01-05,17206.71,
2024-01-08,17225.34,
2024-01-19,17258.24,
2024-01-25,17276.94,
2024-02-02,17359.70,
2024-02-13,17370.31,
2024-02-16,17379.75,
2024-02-26,17432.74,
2024-03-01,17446.60,
2024-03-11,17498.05,
2024-03-19,17498.66,
2024-03-31,17569.26,
2024-04-10,17594.63,
2024-04-19,17582.80,
2024-04-22,17601.99,
2024-04-30,17623.51,
2024-05-10,17668.16,
2024-05-22,17746.52,
2024-05-27,17765.03,
2024-06-04,17750.06,
2024-06-11,17797.68,
2024-06-19,17834.97,
2024-06-24,17856.24,
2024-07-01,17867.79,
2024-07-12,17923.79,
2024-07-18,17957.34,
2024-07-29,18019.48,
2024-08-05,18059.58,
2024-08-09,18065.47,
2024-08-20,18121.11,
2024-08-28,18159.21,
2024-09-02,18164.62,
2024-09-10,18200.98,
2024-09-16,18260.72,
2024-09-26,18341.81,
2024-10-07,18337.01,
2024-10-09,18379.30,
2024-10-15,18409.88,
2024-10-22,18392.88,
2024-11-04,18445.95,
2024-11-11,18475.48,
2024-11-14,18467.83,
2024-11-28,18518.71,
2024-12-05,18605.16,
2024-12-12,18599.02,
2024-12-20,18592.44,
2024-12-23,18608.42,
2025-01-06,18662.59,
2025-01-13,18643.72,
2025-01-20,18704.03,
2025-01-24,18722.90,
2025-02-03,18780.24,
2025-02-06,18815.45,
2025-02-13,18806.83,
2025-02-24,18843.72,
2025-03-04,18845.42,
2025-03-13,18894.51,
2025-03-18,18918.54,
2025-03-26,19013.95,
2025-04-02,19168.28,
2025-04-09,19227.61,
2025-04-22,19366.33,
2025-05-05,19415.98,
2025-05-09,19374.58,
2025-05-16,19525.13,
2025-05-22,19589.18,
2025-05-29,19626.76,
2025-06-06,19688.13,
2025-06-13,19586.91,
2025-06-23,19591.30,
2025-06-27,19607.85,
2025-07-03,19673.81,
2025-07-16,19694.39,
2025-07-23,19750.63,
2025-07-29,19734.40,
2025-08-04,19781.86,
2025-08-13,19721.15,
2025-08-19,19696.26,
2025-08-26,19676.74,
2025-09-09,19779.91,
2025-09-16,19794.31,
2025-09-24,19830.74,
2025-09-30,19851.20,
2025-10-06,19935.54,
2025-10-15,19996.54,
2025-10-24,20005.21,
2025-10-30,20024.07,
2025-11-10,20084.63,
2025-11-17,20088.04,
2025-11-26,20144.33,
2025-12-04,20142.17,
2025-12-10,20092.84,
2025-12-17,20089.39,
2025-12-23,20080.72,
2025-12-31,20158.32,
2026-01-09,20150.47,
2026-01-20,20088.74,
2026-01-22,20111.39,
2026-02-02,20122.81,
2026-02-05,20212.04,
2026-02-12,20225.34,
2026-02-23,20276.13,
2026-03-02,20300.69,
2026-03-09,20256.20,
2026-03-18,20269.62,
2026-04-02,20153.03,
2026-04-08,20277.02,
2026-04-15,20349.00,
2026-04-21,20373.32,
2026-04-30,20302.52,
2026-05-07,20382.68,
2026-05-18,20269.26,
2026-05-21,20242.09,
2026-06-04,20365.47,
2026-06-09,20515.37,
2026-06-15,20570.76,
2026-06-23,20601.91,
2026-06-30,20700.12,
2026-07-06,20763.60,
2026-07-14,20684.87,
2026-07-24,20707.93,
2026-07-28,20755.39,
2026-08-10,20825.95,
2026-08-14,20839.69,
2026-08-21,20753.03,
2026-09-01,20760.43,
2026-09-07,20826.51,
2026-09-15,20777.39,
2026-09-23,20817.04,
2026-09-25,20773.28,
