# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.563388+00:00
stretch_ending,fund_return,benchmark_return
2021-02-12,0.083168,
2021-02-18,0.083669,
2021-02-26,0.083566,
2021-03-05,0.083586,
2021-03-12,0.082104,
2021-03-19,0.081519,
2021-03-26,0.081537,
2021-03-31,0.080946,
2021-04-09,0.081451,
2021-04-16,0.081549,
2021-04-23,0.084180,
2021-04-30,0.085854,
2021-05-07,0.086197,
2021-05-14,0.087624,
2021-05-21,0.088894,
2021-05-28,0.088597,
2021-06-04,0.088671,
2021-06-11,0.089950,
2021-06-18,0.088044,
2021-06-25,0.087413,
2021-07-02,0.086904,
2021-07-09,0.086771,
2021-07-16,0.086539,
2021-07-23,0.086636,
2021-07-30,0.086422,
2021-08-06,0.086146,
2021-08-13,0.086314,
2021-08-20,0.086512,
2021-08-27,0.086560,
2021-09-03,0.087583,
2021-09-09,0.087602,
2021-09-17,0.087637,
2021-09-24,0.088884,
2021-10-01,0.087555,
2021-10-08,0.087067,
2021-10-14,0.086516,
2021-10-22,0.086315,
2021-10-29,0.085701,
2021-11-03,0.085316,
2021-11-12,0.085478,
2021-11-18,0.085143,
2021-11-26,0.084863,
2021-12-03,0.084405,
2021-12-10,0.084781,
2021-12-17,0.084212,
2021-12-24,0.083197,
2021-12-31,0.083686,
2022-01-07,0.083369,
2022-01-14,0.083016,
2022-01-21,0.082710,
2022-01-28,0.082171,
2022-02-04,0.081881,
2022-02-11,0.082145,
2022-02-18,0.081827,
2022-02-25,0.081474,
2022-03-04,0.080736,
2022-03-11,0.079851,
2022-03-17,0.079901,
2022-03-25,0.079669,
2022-03-31,0.077800,
2022-04-08,0.078595,
2022-04-13,0.078001,
2022-04-22,0.079108,
2022-04-29,0.078894,
2022-05-06,0.076199,
2022-05-13,0.075779,
2022-05-20,0.074728,
2022-05-27,0.072296,
2022-06-03,0.070945,
2022-06-10,0.071130,
2022-06-17,0.069318,
2022-06-24,0.069942,
2022-07-01,0.070242,
2022-07-08,0.068531,
2022-07-15,0.067188,
2022-07-22,0.068045,
2022-07-29,0.067710,
2022-08-05,0.067334,
2022-08-12,0.067534,
2022-08-19,0.067715,
2022-08-26,0.066537,
2022-09-02,0.066216,
2022-09-09,0.066198,
2022-09-16,0.065882,
2022-09-23,0.066310,
2022-09-30,0.065787,
2022-10-07,0.065368,
2022-10-14,0.064491,
2022-10-21,0.063682,
2022-10-28,0.063370,
2022-11-04,0.062388,
2022-11-11,0.062903,
2022-11-18,0.062532,
2022-11-25,0.062146,
2022-12-02,0.061970,
2022-12-09,0.063271,
2022-12-16,0.063705,
2022-12-23,0.062906,
2022-12-30,0.063170,
2023-01-06,0.062572,
2023-01-13,0.062887,
2023-01-20,0.062588,
2023-01-27,0.061710,
2023-02-03,0.061331,
2023-02-10,0.058823,
2023-02-17,0.058233,
2023-02-24,0.058269,
2023-03-03,0.058558,
2023-03-10,0.057593,
2023-03-17,0.064467,
2023-03-24,0.069988,
2023-03-31,0.061116,
2023-04-06,0.064778,
2023-04-13,0.065999,
2023-04-21,0.062347,
2023-04-28,0.065148,
2023-05-04,0.064457,
2023-05-12,0.063270,
2023-05-19,0.061355,
2023-05-26,0.059756,
2023-06-02,0.060614,
2023-06-09,0.059991,
2023-06-16,0.059319,
2023-06-23,0.057039,
2023-06-30,0.056231,
2023-07-07,0.054549,
2023-07-14,0.054148,
2023-07-21,0.054044,
2023-07-28,0.054193,
2023-08-04,0.053584,
2023-08-11,0.054673,
2023-08-18,0.054537,
2023-08-25,0.056133,
2023-09-01,0.054561,
2023-09-08,0.055079,
2023-09-15,0.055869,
2023-09-22,0.055394,
2023-09-29,0.055441,
2023-10-06,0.054030,
2023-10-13,0.052209,
2023-10-20,0.051713,
2023-10-27,0.051574,
2023-11-03,0.051979,
2023-11-10,0.051900,
2023-11-17,0.051758,
2023-11-24,0.050750,
2023-12-01,0.050841,
2023-12-08,0.051415,
2023-12-15,0.052317,
2023-12-22,0.052577,
2023-12-29,0.052658,
2024-01-05,0.051786,
2024-01-12,0.053055,
2024-01-19,0.054270,
2024-01-25,0.054366,
2024-02-02,0.056816,
2024-02-09,0.056988,
2024-02-16,0.056412,
2024-02-23,0.057495,
2024-03-01,0.057664,
2024-03-07,0.058129,
2024-03-15,0.058909,
2024-03-22,0.057950,
2024-03-28,0.058150,
2024-04-05,0.057360,
2024-04-12,0.057321,
2024-04-19,0.057084,
2024-04-26,0.056376,
2024-05-03,0.056215,
2024-05-10,0.055928,
2024-05-17,0.056535,
2024-05-24,0.056534,
2024-05-31,0.056799,
2024-06-07,0.056205,
2024-06-14,0.056532,
2024-06-21,0.057514,
2024-06-28,0.057899,
2024-07-05,0.058356,
2024-07-12,0.058119,
2024-07-19,0.058264,
2024-07-26,0.058641,
2024-08-02,0.058882,
2024-08-09,0.059033,
2024-08-16,0.058896,
2024-08-23,0.059184,
2024-08-30,0.059029,
2024-09-06,0.059100,
2024-09-13,0.059689,
2024-09-20,0.060024,
2024-09-27,0.061006,
2024-10-04,0.061174,
2024-10-11,0.061847,
2024-10-18,0.062055,
2024-10-25,0.062253,
2024-10-31,0.062841,
2024-11-08,0.062887,
2024-11-14,0.062728,
2024-11-22,0.062867,
2024-11-29,0.063512,
2024-12-06,0.064113,
2024-12-13,0.063991,
2024-12-20,0.063968,
2024-12-27,0.064328,
2025-01-03,0.064641,
2025-01-10,0.064787,
2025-01-17,0.064997,
2025-01-24,0.065374,
2025-01-31,0.066300,
2025-02-07,0.066769,
2025-02-14,0.065861,
2025-02-21,0.066103,
2025-02-28,0.066405,
2025-03-07,0.067104,
2025-03-13,0.066830,
2025-03-21,0.067879,
2025-03-28,0.069409,
2025-04-04,0.071218,
2025-04-11,0.073027,
2025-04-17,0.074117,
2025-04-25,0.074428,
2025-05-02,0.076639,
2025-05-09,0.076465,
2025-05-16,0.078694,
2025-05-23,0.079526,
2025-05-30,0.079839,
2025-06-06,0.081598,
2025-06-13,0.079317,
2025-06-20,0.079147,
2025-06-27,0.078776,
2025-07-04,0.079069,
2025-07-11,0.078778,
2025-07-18,0.079240,
2025-07-25,0.079119,
2025-08-01,0.078451,
2025-08-08,0.078251,
2025-08-14,0.077317,
2025-08-22,0.076604,
2025-08-29,0.076034,
2025-09-05,0.076636,
2025-09-12,0.076909,
2025-09-19,0.078052,
2025-09-26,0.079223,
2025-10-03,0.079532,
2025-10-10,0.080974,
2025-10-17,0.081319,
2025-10-24,0.080776,
2025-10-31,0.080635,
2025-11-07,0.080789,
2025-11-14,0.080438,
2025-11-21,0.080330,
2025-11-28,0.080497,
2025-12-05,0.080421,
2025-12-12,0.078861,
2025-12-19,0.078445,
2025-12-26,0.078847,
2026-01-02,0.078752,
2026-01-09,0.078120,
2026-01-16,0.076883,
2026-01-23,0.076664,
2026-01-30,0.076828,
2026-02-06,0.076875,
2026-02-13,0.078175,
2026-02-20,0.077838,
2026-02-27,0.078402,
2026-03-06,0.077858,
2026-03-13,0.076807,
2026-03-20,0.075908,
2026-03-27,0.074104,
2026-04-02,0.072552,
2026-04-10,0.074196,
2026-04-17,0.074269,
2026-04-24,0.072638,
2026-04-30,0.071555,
2026-05-08,0.072153,
2026-05-15,0.070256,
2026-05-22,0.068366,
2026-05-29,0.069384,
2026-06-05,0.070726,
2026-06-12,0.072687,
2026-06-19,0.072961,
2026-06-25,0.074118,
2026-07-03,0.075106,
2026-07-10,0.074411,
2026-07-17,0.073309,
2026-07-24,0.073184,
2026-07-31,0.073750,
2026-08-07,0.074422,
2026-08-14,0.074973,
2026-08-21,0.073139,
2026-08-28,0.072149,
2026-09-04,0.072806,
2026-09-11,0.072616,
2026-09-18,0.071858,
2026-09-25,0.070902,
