# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.539285+00:00
date,fund_below_high,benchmark_below_high
2016-03-08,0.000000,
2016-03-11,-0.000057,
2016-03-21,0.000000,
2016-03-23,-0.000356,
2016-04-04,0.000000,
2016-04-18,0.000000,
2016-04-22,-0.000907,
2016-05-02,0.000000,
2016-05-06,0.000000,
2016-05-13,0.000000,
2016-05-23,0.000000,
2016-05-30,0.000000,
2016-06-10,0.000000,
2016-06-15,-0.000329,
2016-06-20,0.000000,
2016-06-27,0.000000,
2016-07-04,0.000000,
2016-07-12,0.000000,
2016-07-26,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.000722,
2016-08-10,0.000000,
2016-08-23,-0.001084,
2016-08-26,0.000000,
2016-09-09,0.000000,
2016-09-14,-0.000441,
2016-09-21,0.000000,
2016-09-29,-0.001121,
2016-10-05,0.000000,
2016-10-17,-0.000822,
2016-10-24,0.000000,
2016-10-28,-0.001071,
2016-11-07,0.000000,
2016-11-22,0.000000,
2016-11-29,-0.002224,
2016-12-06,-0.000093,
2016-12-08,-0.008157,
2016-12-21,-0.007363,
2016-12-28,-0.009238,
2017-01-04,-0.001177,
2017-01-09,-0.000048,
2017-01-19,-0.000256,
2017-01-23,0.000000,
2017-02-03,0.000000,
2017-02-09,-0.008030,
2017-02-13,-0.005218,
2017-02-28,-0.004406,
2017-03-03,-0.004554,
2017-03-10,-0.007993,
2017-03-16,-0.005107,
2017-03-30,0.000000,
2017-04-07,-0.002449,
2017-04-12,0.000000,
2017-04-21,-0.000966,
2017-04-26,-0.000918,
2017-05-04,-0.000029,
2017-05-12,0.000000,
2017-05-19,0.000000,
2017-05-29,0.000000,
2017-06-09,0.000000,
2017-06-16,-0.000304,
2017-06-23,0.000000,
2017-07-03,-0.001171,
2017-07-05,0.000000,
2017-07-11,0.000000,
2017-07-25,0.000000,
2017-07-26,-0.000366,
2017-08-02,0.000000,
2017-08-11,-0.000589,
2017-08-18,0.000000,
2017-09-01,0.000000,
2017-09-08,-0.000067,
2017-09-11,0.000000,
2017-09-22,-0.001597,
2017-10-03,0.000000,
2017-10-05,-0.000485,
2017-10-11,0.000000,
2017-10-25,-0.000057,
2017-11-02,0.000000,
2017-11-09,-0.000145,
2017-11-16,-0.001907,
2017-11-20,0.000000,
2017-11-27,-0.001286,
2017-12-08,0.000000,
2017-12-15,-0.002162,
2017-12-19,-0.001592,
2017-12-28,-0.004250,
2018-01-08,-0.000306,
2018-01-12,-0.001261,
2018-01-19,0.000000,
2018-02-01,-0.001674,
2018-02-07,0.000000,
2018-02-14,0.000000,
2018-02-22,-0.001569,
2018-03-06,0.000000,
2018-03-07,0.000000,
2018-03-20,0.000000,
2018-03-21,-0.000038,
2018-04-09,0.000000,
2018-04-11,-0.001869,
2018-04-17,-0.001289,
2018-04-26,-0.008448,
2018-05-07,-0.005698,
2018-05-16,-0.010514,
2018-05-17,-0.011420,
2018-05-30,-0.007723,
2018-06-07,-0.009354,
2018-06-14,-0.007159,
2018-06-21,-0.003866,
2018-06-28,-0.003618,
2018-07-04,-0.001154,
2018-07-10,0.000000,
2018-07-19,-0.000017,
2018-07-20,0.000000,
2018-07-30,0.000000,
2018-08-06,0.000000,
2018-08-21,0.000000,
2018-08-29,-0.000003,
2018-09-05,-0.000574,
2018-09-07,-0.000167,
2018-09-19,0.000000,
2018-09-25,-0.002995,
2018-10-03,0.000000,
2018-10-10,-0.000262,
2018-10-17,0.000000,
2018-10-25,0.000000,
2018-11-09,0.000000,
2018-11-16,-0.000068,
2018-11-19,0.000000,
2018-12-05,0.000000,
2018-12-10,-0.001455,
2018-12-17,0.000000,
2018-12-27,0.000000,
2018-12-28,-0.001269,
2019-01-04,-0.000127,
2019-01-11,0.000000,
2019-01-24,0.000000,
2019-02-01,-0.000503,
2019-02-05,-0.000017,
2019-02-11,0.000000,
2019-02-18,-0.000050,
2019-02-26,0.000000,
2019-03-12,0.000000,
2019-03-19,-0.000447,
2019-03-27,0.000000,
2019-04-03,-0.000290,
2019-04-08,-0.003624,
2019-04-23,-0.004413,
2019-04-25,-0.004345,
2019-05-08,-0.000969,
2019-05-13,0.000000,
2019-05-21,-0.000162,
2019-05-29,0.000000,
2019-06-10,-0.002840,
2019-06-14,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.003196,
2019-07-04,0.000000,
2019-07-15,0.000000,
2019-07-19,-0.000791,
2019-07-25,-0.002943,
2019-07-30,0.000000,
2019-08-09,-0.001185,
2019-08-14,-0.001844,
2019-08-22,0.000000,
2019-08-29,-0.000556,
2019-09-09,0.000000,
2019-09-19,0.000000,
2019-09-24,-0.006074,
2019-10-03,-0.001025,
2019-10-14,0.000000,
2019-10-17,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.001344,
2019-11-13,-0.000061,
2019-11-19,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.003787,
2019-12-13,-0.004780,
2019-12-23,-0.000558,
2019-12-30,0.000000,
2020-01-08,0.000000,
2020-01-14,-0.000279,
2020-01-16,0.000000,
2020-01-23,0.000000,
2020-02-06,0.000000,
2020-02-13,0.000000,
2020-02-24,0.000000,
2020-02-28,-0.001191,
2020-03-09,0.000000,
2020-03-11,-0.000721,
2020-03-23,-0.031423,
2020-03-27,-0.006552,
2020-04-09,-0.014151,
2020-04-21,0.000000,
2020-04-29,-0.008722,
2020-05-06,0.000000,
2020-05-12,-0.000755,
2020-05-26,0.000000,
2020-06-02,-0.001404,
2020-06-04,-0.000338,
2020-06-10,0.000000,
2020-06-18,0.000000,
2020-06-25,0.000000,
2020-07-08,0.000000,
2020-07-14,-0.000717,
2020-07-20,0.000000,
2020-07-28,-0.001744,
2020-08-05,0.000000,
2020-08-10,-0.002323,
2020-08-20,-0.001092,
2020-08-24,-0.005355,
2020-09-01,0.000000,
2020-09-08,-0.002799,
2020-09-15,-0.003929,
2020-09-18,-0.001379,
2020-09-30,0.000000,
2020-10-12,0.000000,
2020-10-16,-0.000145,
2020-10-26,0.000000,
2020-10-28,-0.000493,
2020-11-04,0.000000,
2020-11-11,-0.000083,
2020-11-25,0.000000,
2020-12-02,-0.000862,
2020-12-04,0.000000,
2020-12-14,-0.000483,
2020-12-23,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.004246,
2021-01-19,-0.005246,
2021-01-29,-0.003837,
2021-02-05,-0.006974,
2021-02-16,-0.004323,
2021-02-23,-0.005142,
2021-03-03,-0.003725,
2021-03-10,-0.003450,
2021-03-18,-0.004161,
2021-03-24,-0.000599,
2021-03-30,0.000000,
2021-04-16,-0.000629,
2021-04-20,0.000000,
2021-04-29,-0.000003,
2021-05-11,0.000000,
2021-05-12,-0.000187,
2021-05-20,0.000000,
2021-05-31,-0.000181,
2021-06-10,0.000000,
2021-06-17,-0.002813,
2021-06-21,-0.001522,
2021-06-30,-0.002842,
2021-07-08,-0.000667,
2021-07-13,0.000000,
2021-07-22,-0.000094,
2021-08-02,0.000000,
2021-08-06,-0.000530,
2021-08-10,0.000000,
2021-08-26,-0.000389,
2021-09-02,0.000000,
