# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:54.901127+00:00
date,nav
2024-08-28,9.97280
2024-08-29,9.97440
2024-08-30,10.01320
2024-08-31,10.01320
2024-09-02,10.03030
2024-09-03,10.07880
2024-09-04,10.02260
2024-09-05,10.03660
2024-09-06,9.86210
2024-09-09,9.96700
2024-09-10,9.99710
2024-09-11,9.94610
2024-09-12,10.09420
2024-09-13,10.12640
2024-09-16,10.16880
2024-09-17,10.17570
2024-09-18,10.28700
2024-09-19,10.34370
2024-09-20,10.49100
2024-09-23,10.55180
2024-09-24,10.52490
2024-09-25,10.55080
2024-09-26,10.60400
2024-09-30,10.33660
2024-10-01,10.32550
2024-10-03,10.11570
2024-10-04,10.04140
2024-10-07,9.85080
2024-10-08,9.95620
2024-10-09,9.95250
2024-10-10,10.05440
2024-10-11,9.98410
2024-10-14,10.10910
2024-10-15,10.12650
2024-10-16,10.10570
2024-10-17,10.00560
2024-10-18,10.16250
2024-10-21,10.13660
2024-10-22,9.99870
2024-10-23,9.99510
2024-10-24,10.05210
2024-10-25,9.90690
2024-10-28,9.99810
2024-10-29,10.20520
2024-10-30,10.10530
2024-10-31,10.04050
2024-11-04,9.98930
2024-11-06,10.20300
2024-11-07,10.12450
2024-11-08,10.05500
2024-11-11,10.11630
2024-11-12,9.97610
2024-11-13,9.76750
2024-11-14,9.78510
2024-11-18,9.82080
2024-11-19,9.87200
2024-11-21,9.82240
2024-11-22,9.97110
2024-11-25,10.17970
2024-11-26,10.17650
2024-11-27,10.19800
2024-11-28,10.12050
2024-11-29,10.14950
2024-11-30,10.14950
2024-12-02,10.15980
2024-12-03,10.27370
2024-12-04,10.38500
2024-12-05,10.45060
2024-12-09,10.41210
2024-12-10,10.44520
2024-12-11,10.40880
2024-12-12,10.37470
2024-12-13,10.44630
