# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:54.925607+00:00
date,fund_below_high,benchmark_below_high
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-08-31,0.000000,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.005576,
2024-09-05,-0.004187,
2024-09-06,-0.021501,
2024-09-09,-0.011093,
2024-09-10,-0.008106,
2024-09-11,-0.013166,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-18,0.000000,
2024-09-19,0.000000,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.002549,
2024-09-25,-0.000095,
2024-09-26,0.000000,
2024-09-30,-0.025217,
2024-10-01,-0.026264,
2024-10-03,-0.046049,
2024-10-04,-0.053055,
2024-10-07,-0.071030,
2024-10-08,-0.061090,
2024-10-09,-0.061439,
2024-10-10,-0.051829,
2024-10-11,-0.058459,
2024-10-14,-0.046671,
2024-10-15,-0.045030,
2024-10-16,-0.046992,
2024-10-17,-0.056432,
2024-10-18,-0.041635,
2024-10-21,-0.044078,
2024-10-22,-0.057082,
2024-10-23,-0.057422,
2024-10-24,-0.052046,
2024-10-25,-0.065739,
2024-10-28,-0.057139,
2024-10-29,-0.037608,
2024-10-30,-0.047029,
2024-10-31,-0.053140,
2024-11-04,-0.057969,
2024-11-06,-0.037816,
2024-11-07,-0.045219,
2024-11-08,-0.051773,
2024-11-11,-0.045992,
2024-11-12,-0.059214,
2024-11-13,-0.078885,
2024-11-14,-0.077226,
2024-11-18,-0.073859,
2024-11-19,-0.069031,
2024-11-21,-0.073708,
2024-11-22,-0.059685,
2024-11-25,-0.040013,
2024-11-26,-0.040315,
2024-11-27,-0.038287,
2024-11-28,-0.045596,
2024-11-29,-0.042861,
2024-11-30,-0.042861,
2024-12-02,-0.041890,
2024-12-03,-0.031149,
2024-12-04,-0.020653,
2024-12-05,-0.014466,
2024-12-09,-0.018097,
2024-12-10,-0.014975,
2024-12-11,-0.018408,
2024-12-12,-0.021624,
2024-12-13,-0.014872,
2024-12-16,-0.014938,
