# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:20.520514+00:00
date,fund_value_inr,benchmark_value_inr
2022-06-17,11476.91,
2022-06-20,11481.29,
2022-06-30,11495.94,
2022-07-03,11500.45,
2022-07-08,11507.74,
2022-07-17,11521.02,
2022-07-22,11528.61,
2022-07-24,11531.85,
2022-07-29,11539.78,
2022-08-05,11550.31,
2022-08-12,11561.49,
2022-08-17,11569.86,
2022-08-26,11584.48,
2022-08-28,11587.80,
2022-09-02,11596.12,
2022-09-11,11610.74,
2022-09-16,11618.98,
2022-09-19,11624.28,
2022-09-29,11641.81,
2022-10-02,11647.62,
2022-10-07,11656.63,
2022-10-16,11673.96,
2022-10-21,11683.64,
2022-10-24,11689.47,
2022-10-30,11701.17,
2022-11-04,11710.32,
2022-11-13,11726.96,
2022-11-18,11736.00,
2022-11-21,11741.64,
2022-11-27,11753.31,
2022-12-02,11762.43,
2022-12-11,11779.14,
2022-12-16,11788.81,
2022-12-19,11794.98,
2022-12-23,11803.17,
2023-01-01,11821.59,
2023-01-06,11831.23,
2023-01-13,11844.72,
2023-01-15,11848.73,
2023-01-20,11858.53,
2023-01-29,11877.07,
2023-02-03,11887.13,
2023-02-10,11901.20,
2023-02-12,11905.52,
2023-02-17,11915.64,
2023-02-26,11934.59,
2023-03-03,11944.90,
2023-03-06,11950.96,
2023-03-16,11971.39,
2023-03-19,11977.94,
2023-03-24,11988.70,
2023-04-02,12009.22,
2023-04-06,12017.62,
2023-04-16,12038.71,
2023-04-20,12047.24,
2023-04-23,12053.77,
2023-04-28,12064.77,
2023-05-07,12084.72,
2023-05-12,12095.81,
2023-05-21,12115.38,
2023-05-26,12125.74,
2023-05-29,12131.97,
2023-06-07,12150.68,
2023-06-11,12159.29,
2023-06-16,12169.95,
2023-06-25,12189.49,
2023-06-30,12200.67,
2023-07-02,12205.54,
2023-07-07,12216.17,
2023-07-16,12235.32,
2023-07-21,12245.90,
2023-07-24,12252.46,
2023-07-28,12260.97,
2023-08-06,12279.98,
2023-08-11,12290.47,
2023-08-20,12310.36,
2023-08-25,12321.60,
2023-08-27,12326.16,
2023-09-01,12337.32,
2023-09-10,12356.87,
2023-09-15,12368.11,
2023-09-18,12374.95,
2023-09-28,12397.85,
2023-10-02,12407.17,
2023-10-06,12416.34,
2023-10-15,12436.81,
2023-10-20,12448.15,
2023-10-23,12455.01,
2023-10-29,12468.74,
2023-11-03,12480.11,
2023-11-12,12500.77,
2023-11-17,12512.07,
2023-11-23,12526.07,
2023-11-27,12535.32,
2023-12-01,12544.52,
2023-12-10,12565.25,
2023-12-15,12576.70,
2023-12-22,12592.84,
2023-12-25,12599.82,
2024-01-04,12623.16,
2024-01-07,12630.04,
2024-01-12,12641.58,
2024-01-19,12657.80,
2024-01-28,12678.81,
2024-02-02,12690.40,
2024-02-05,12697.15,
2024-02-09,12706.15,
2024-02-19,12729.27,
2024-02-23,12738.30,
2024-03-03,12758.88,
2024-03-07,12767.72,
2024-03-11,12776.84,
2024-03-21,12799.50,
2024-03-25,12808.96,
2024-03-31,12823.72,
2024-04-05,12835.32,
2024-04-14,12855.84,
2024-04-19,12866.96,
2024-04-22,12873.82,
2024-04-26,12883.12,
2024-05-05,12903.82,
2024-05-10,12915.28,
2024-05-17,12931.40,
2024-05-20,12938.58,
2024-05-26,12952.73,
2024-05-31,12964.12,
2024-06-09,12984.67,
2024-06-14,12996.10,
2024-06-18,13005.59,
2024-06-28,13029.10,
2024-06-30,13033.91,
2024-07-05,13045.23,
2024-07-14,13065.77,
2024-07-19,13077.09,
2024-07-22,13084.10,
2024-07-28,13097.97,
2024-08-02,13109.34,
2024-08-11,13129.97,
2024-08-16,13141.39,
2024-08-19,13148.27,
2024-08-23,13157.42,
2024-09-01,13178.34,
2024-09-06,13189.64,
2024-09-13,13205.74,
2024-09-15,13210.48,
2024-09-20,13222.40,
2024-09-29,13243.79,
2024-10-04,13255.33,
2024-10-11,13271.16,
2024-10-13,13275.74,
2024-10-18,13286.99,
2024-10-25,13303.52,
2024-11-03,13324.38,
2024-11-08,13335.65,
2024-11-17,13356.37,
2024-11-22,13368.06,
2024-11-24,13372.97,
2024-11-29,13385.05,
2024-12-08,13406.32,
2024-12-13,13418.27,
2024-12-16,13425.62,
2024-12-20,13435.23,
2024-12-29,13457.07,
2025-01-03,13469.07,
2025-01-12,13491.13,
2025-01-16,13500.70,
2025-01-19,13507.85,
2025-01-24,13519.87,
2025-02-02,13541.70,
2025-02-07,13553.33,
2025-02-09,13557.92,
2025-02-18,13578.78,
2025-02-23,13590.32,
2025-02-28,13601.81,
2025-03-02,13606.48,
2025-03-11,13626.72,
2025-03-16,13638.50,
2025-03-21,13650.30,
2025-03-23,13655.03,
2025-03-28,13666.99,
2025-04-06,13688.78,
2025-04-11,13699.75,
2025-04-15,13708.53,
2025-04-20,13719.28,
2025-04-25,13730.24,
2025-05-04,13750.04,
2025-05-09,13760.68,
2025-05-12,13767.23,
2025-05-22,13788.53,
2025-05-25,13795.09,
2025-05-30,13805.74,
2025-06-08,13824.67,
2025-06-13,13834.25,
2025-06-15,13838.34,
2025-06-20,13848.06,
2025-06-29,13865.91,
2025-07-04,13875.70,
2025-07-07,13881.70,
2025-07-17,13901.42,
2025-07-20,13907.46,
2025-07-26,13919.88,
2025-08-03,13936.09,
2025-08-08,13946.05,
2025-08-10,13950.23,
2025-08-15,13960.37,
2025-08-24,13979.02,
2025-08-29,13989.20,
2025-09-01,13995.35,
2025-09-05,14003.31,
2025-09-14,14021.58,
2025-09-19,14031.92,
2025-09-26,14046.60,
2025-09-30,14055.05,
2025-10-09,14073.37,
2025-10-12,14079.65,
2025-10-17,14089.94,
2025-10-26,14109.01,
2025-10-31,14119.52,
2025-11-02,14123.89,
2025-11-07,14133.95,
2025-11-16,14152.45,
2025-11-21,14162.68,
2025-11-24,14168.95,
2025-12-04,14189.67,
2025-12-07,14195.80,
2025-12-12,14205.70,
2025-12-21,14224.03,
2025-12-26,14234.40,
2025-12-28,14238.69,
2026-01-04,14253.28,
2026-01-09,14263.53,
2026-01-16,14278.14,
2026-01-18,14282.23,
2026-01-23,14292.46,
2026-02-01,14311.10,
2026-02-06,14320.03,
2026-02-10,14327.11,
2026-02-15,14336.53,
2026-02-20,14346.10,
2026-02-26,14357.63,
2026-03-05,14371.22,
2026-03-08,14376.97,
2026-03-12,14384.62,
2026-03-20,14400.99,
2026-03-25,14411.26,
2026-03-27,14415.51,
2026-04-05,14435.96,
2026-04-09,14443.70,
2026-04-15,14455.19,
2026-04-19,14462.90,
2026-04-23,14470.80,
2026-04-30,14484.58,
2026-05-02,14488.76,
2026-05-08,14500.77,
2026-05-12,14508.84,
2026-05-19,14522.82,
2026-05-21,14526.90,
2026-05-27,14539.30,
2026-05-31,14547.77,
2026-06-04,14555.84,
2026-06-12,14572.19,
2026-06-18,14584.50,
2026-06-22,14592.83,
2026-06-26,14601.15,
2026-06-29,14607.50,
2026-07-07,14623.90,
2026-07-12,14634.30,
2026-07-17,14644.54,
2026-07-19,14648.67,
2026-07-24,14658.94,
2026-08-02,14677.55,
2026-08-07,14687.50,
2026-08-10,14693.55,
2026-08-20,14713.90,
2026-08-23,14720.02,
2026-08-28,14730.14,
2026-09-01,14738.24,
2026-09-11,14756.69,
2026-09-14,14762.53,
2026-09-20,14774.53,
2026-09-25,14784.72,
