# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:20.533779+00:00
date,nav
2020-02-14,1062.79830
2020-02-23,1064.09390
2020-02-27,1064.65800
2020-03-01,1065.07810
2020-03-06,1065.76670
2020-03-15,1067.03490
2020-03-20,1067.72400
2020-03-25,1068.38560
2020-03-31,1068.69060
2020-04-03,1068.90100
2020-04-12,1069.86460
2020-04-19,1070.63200
2020-04-24,1071.13450
2020-05-03,1072.05930
2020-05-10,1072.78520
2020-05-14,1073.13420
2020-05-17,1073.43300
2020-05-22,1073.89130
2020-05-31,1074.69090
2020-06-05,1075.15240
2020-06-08,1075.43390
2020-06-18,1076.30800
2020-06-21,1076.57590
2020-06-26,1076.99410
2020-07-05,1077.79400
2020-07-10,1078.25300
2020-07-12,1078.43950
2020-07-17,1078.89090
2020-07-26,1079.72610
2020-07-31,1080.18320
2020-08-03,1080.46560
2020-08-13,1081.40500
2020-08-16,1081.68560
2020-08-21,1082.13670
2020-08-30,1082.93870
2020-09-04,1083.37230
2020-09-06,1083.55080
2020-09-11,1084.01060
2020-09-20,1084.86070
2020-09-25,1085.32890
2020-10-01,1085.89710
2020-10-04,1086.18600
2020-10-09,1086.65340
2020-10-18,1087.49520
2020-10-23,1087.94030
2020-11-01,1088.74940
2020-11-06,1089.18620
2020-11-08,1089.36360
2020-11-13,1089.78910
2020-11-22,1090.53250
2020-11-27,1090.94550
2020-12-02,1091.38380
2020-12-11,1092.19360
2020-12-14,1092.46960
2020-12-18,1092.84170
2020-12-27,1093.69230
2021-01-01,1094.12790
2021-01-10,1094.91860
2021-01-15,1095.36760
2021-01-17,1095.55300
2021-01-22,1096.01760
2021-01-31,1096.85980
2021-02-05,1097.32060
2021-02-08,1097.59920
2021-02-18,1098.45530
2021-02-21,1098.68810
2021-02-26,1099.11930
2021-03-07,1099.95580
2021-03-12,1100.42810
2021-03-15,1100.71210
2021-03-24,1101.56890
2021-03-26,1101.75850
2021-04-04,1102.63410
2021-04-09,1103.07590
2021-04-18,1103.91030
2021-04-23,1104.37790
2021-05-02,1105.22480
2021-05-07,1105.69170
2021-05-09,1105.88210
2021-05-14,1106.35530
2021-05-23,1107.21990
2021-05-28,1107.69880
2021-05-31,1107.98270
2021-06-06,1108.55450
2021-06-11,1109.03370
2021-06-20,1109.90540
2021-06-25,1110.38860
2021-06-28,1110.67850
2021-07-02,1111.06350
2021-07-11,1111.91620
2021-07-16,1112.39770
2021-07-23,1113.07230
2021-07-25,1113.26600
2021-07-30,1113.74430
2021-08-08,1114.59430
2021-08-13,1115.05530
2021-08-18,1115.52290
2021-08-27,1116.36180
2021-08-29,1116.55050
2021-09-03,1117.00860
2021-09-12,1117.84540
2021-09-17,1118.32630
2021-09-26,1119.21140
2021-10-01,1119.70510
2021-10-03,1119.90130
2021-10-08,1120.36900
2021-10-17,1121.21450
2021-10-22,1121.71280
2021-10-29,1122.41990
2021-11-07,1123.34420
2021-11-12,1123.83370
2021-11-18,1124.43490
2021-11-21,1124.76430
2021-11-26,1125.28310
2021-12-05,1126.19520
2021-12-10,1126.69040
2021-12-17,1127.42360
2021-12-19,1127.63690
2021-12-24,1128.16970
2022-01-02,1129.11690
2022-01-07,1129.61140
2022-01-10,1129.91880
2022-01-14,1130.32700
2022-01-23,1131.40190
2022-01-30,1132.20170
2022-02-04,1132.70850
2022-02-06,1132.91190
2022-02-11,1133.42910
2022-02-20,1134.33970
2022-02-27,1135.05530
2022-03-04,1135.55310
2022-03-06,1135.75920
2022-03-16,1136.79040
2022-03-20,1137.22400
2022-03-25,1137.74940
2022-04-03,1138.71910
2022-04-08,1139.22810
2022-04-17,1140.23500
2022-04-22,1140.78860
2022-04-24,1141.01900
2022-04-29,1141.60360
2022-05-06,1142.43840
2022-05-13,1143.31950
2022-05-17,1143.82470
2022-05-27,1145.09760
2022-05-29,1145.35680
2022-06-03,1145.99090
2022-06-12,1147.19130
2022-06-17,1147.89560
2022-06-20,1148.33300
2022-06-30,1149.79900
2022-07-03,1150.24990
2022-07-08,1150.97920
2022-07-17,1152.30680
2022-07-22,1153.06600
2022-07-24,1153.38990
2022-07-29,1154.18350
2022-08-05,1155.23620
2022-08-12,1156.35500
2022-08-17,1157.19170
2022-08-26,1158.65380
2022-08-28,1158.98660
2022-09-02,1159.81800
2022-09-11,1161.28060
2022-09-16,1162.10470
2022-09-19,1162.63480
2022-09-29,1164.38860
2022-10-02,1164.96920
2022-10-07,1165.87040
2022-10-16,1167.60380
2022-10-21,1168.57180
2022-10-24,1169.15470
2022-10-30,1170.32480
2022-11-04,1171.24060
2022-11-13,1172.90470
2022-11-18,1173.80910
2022-11-21,1174.37290
2022-11-27,1175.54020
2022-12-02,1176.45270
2022-12-11,1178.12340
2022-12-16,1179.09040
2022-12-19,1179.70760
2022-12-23,1180.52740
2023-01-01,1182.36910
2023-01-06,1183.33390
2023-01-13,1184.68250
2023-01-15,1185.08420
2023-01-20,1186.06400
2023-01-29,1187.91840
2023-02-03,1188.92490
2023-02-10,1190.33200
2023-02-12,1190.76400
2023-02-17,1191.77650
2023-02-26,1193.67160
2023-03-03,1194.70260
2023-03-06,1195.30890
2023-03-16,1197.35210
2023-03-19,1198.00710
2023-03-24,1199.08310
2023-04-02,1201.13560
2023-04-06,1201.97600
2023-04-16,1204.08480
2023-04-20,1204.93830
2023-04-23,1205.59160
2023-04-28,1206.69190
2023-05-07,1208.68750
2023-05-12,1209.79610
2023-05-21,1211.75330
2023-05-26,1212.78950
2023-05-29,1213.41270
2023-06-07,1215.28420
2023-06-11,1216.14510
2023-06-16,1217.21140
2023-06-25,1219.16630
2023-06-30,1220.28440
2023-07-02,1220.77140
2023-07-07,1221.83400
2023-07-16,1223.74960
2023-07-21,1224.80830
2023-07-24,1225.46400
2023-07-28,1226.31490
2023-08-06,1228.21680
2023-08-11,1229.26550
2023-08-20,1231.25480
2023-08-25,1232.37910
2023-08-27,1232.83550
2023-09-01,1233.95200
2023-09-10,1235.90730
2023-09-15,1237.03080
2023-09-18,1237.71490
2023-09-28,1240.00580
2023-10-02,1240.93820
2023-10-06,1241.85480
2023-10-15,1243.90270
2023-10-20,1245.03670
2023-10-23,1245.72230
2023-10-29,1247.09560
2023-11-03,1248.23270
2023-11-12,1250.29960
2023-11-17,1251.43000
2023-11-23,1252.83030
2023-11-27,1253.75490
2023-12-01,1254.67540
2023-12-10,1256.74860
2023-12-15,1257.89430
2023-12-22,1259.50830
2023-12-25,1260.20640
2024-01-04,1262.54060
2024-01-07,1263.22900
2024-01-12,1264.38270
2024-01-19,1266.00530
2024-01-28,1268.10620
2024-02-02,1269.26540
2024-02-05,1269.94060
2024-02-09,1270.84130
2024-02-19,1273.15340
2024-02-23,1274.05710
2024-03-03,1276.11550
2024-03-07,1276.99900
2024-03-11,1277.91190
2024-03-21,1280.17820
2024-03-25,1281.12380
2024-03-31,1282.60020
2024-04-05,1283.76050
2024-04-14,1285.81260
2024-04-19,1286.92490
2024-04-22,1287.61160
2024-04-26,1288.54110
2024-05-05,1290.61180
2024-05-10,1291.75750
2024-05-17,1293.36970
2024-05-20,1294.08840
2024-05-26,1295.50370
2024-05-31,1296.64260
2024-06-09,1298.69770
2024-06-14,1299.84180
2024-06-18,1300.79020
2024-06-28,1303.14240
2024-06-30,1303.62300
2024-07-05,1304.75510
2024-07-14,1306.80990
2024-07-19,1307.94150
2024-07-22,1308.64280
2024-07-28,1310.02980
2024-08-02,1311.16700
2024-08-11,1313.23080
2024-08-16,1314.37280
2024-08-19,1315.06080
2024-08-23,1315.97610
2024-09-01,1318.06850
2024-09-06,1319.19920
2024-09-13,1320.80950
2024-09-15,1321.28340
2024-09-20,1322.47520
2024-09-29,1324.61430
2024-10-04,1325.76850
2024-10-11,1327.35240
2024-10-13,1327.81000
2024-10-18,1328.93510
2024-10-25,1330.58860
2024-11-03,1332.67530
2024-11-08,1333.80250
2024-11-17,1335.87460
2024-11-22,1337.04400
2024-11-24,1337.53520
2024-11-29,1338.74290
2024-12-08,1340.87050
2024-12-13,1342.06560
2024-12-16,1342.80120
2024-12-20,1343.76230
2024-12-29,1345.94670
2025-01-03,1347.14660
2025-01-12,1349.35360
2025-01-16,1350.31020
2025-01-19,1351.02530
2025-01-24,1352.22780
2025-02-02,1354.41130
2025-02-07,1355.57430
2025-02-09,1356.03330
2025-02-18,1358.11930
2025-02-23,1359.27360
2025-02-28,1360.42350
2025-03-02,1360.89000
2025-03-11,1362.91490
2025-03-16,1364.09300
2025-03-21,1365.27290
2025-03-23,1365.74600
2025-03-28,1366.94220
2025-04-06,1369.12210
2025-04-11,1370.21890
2025-04-15,1371.09710
2025-04-20,1372.17250
2025-04-25,1373.26790
2025-05-04,1375.24880
2025-05-09,1376.31340
2025-05-12,1376.96800
2025-05-22,1379.09870
2025-05-25,1379.75490
2025-05-30,1380.82020
2025-06-08,1382.71350
2025-06-13,1383.67120
2025-06-15,1384.08020
2025-06-20,1385.05240
2025-06-29,1386.83800
2025-07-04,1387.81650
2025-07-07,1388.41670
2025-07-17,1390.38920
2025-07-20,1390.99390
2025-07-26,1392.23600
2025-08-03,1393.85740
2025-08-08,1394.85320
2025-08-10,1395.27180
2025-08-15,1396.28580
2025-08-24,1398.15070
2025-08-29,1399.16860
2025-09-01,1399.78430
2025-09-05,1400.57980
2025-09-14,1402.40710
2025-09-19,1403.44130
2025-09-26,1404.91030
2025-09-30,1405.75560
2025-10-09,1407.58740
2025-10-12,1408.21610
2025-10-17,1409.24500
2025-10-26,1411.15220
2025-10-31,1412.20290
2025-11-02,1412.64020
2025-11-07,1413.64690
2025-11-16,1415.49670
2025-11-21,1416.52020
2025-11-24,1417.14750
2025-12-04,1419.21930
2025-12-07,1419.83300
2025-12-12,1420.82330
2025-12-21,1422.65570
2025-12-26,1423.69380
2025-12-28,1424.12240
2026-01-04,1425.58160
2026-01-09,1426.60690
2026-01-16,1428.06840
2026-01-18,1428.47770
2026-01-23,1429.50060
2026-02-01,1431.36440
2026-02-06,1432.25800
2026-02-10,1432.96640
2026-02-15,1433.90770
2026-02-20,1434.86490
2026-02-26,1436.01840
2026-03-05,1437.37740
2026-03-08,1437.95330
2026-03-12,1438.71790
2026-03-20,1440.35510
2026-03-25,1441.38210
2026-03-27,1441.80790
2026-04-05,1443.85280
2026-04-09,1444.62720
2026-04-15,1445.77670
2026-04-19,1446.54760
2026-04-23,1447.33730
2026-04-30,1448.71590
2026-05-02,1449.13370
2026-05-08,1450.33470
2026-05-12,1451.14210
2026-05-19,1452.54060
2026-05-21,1452.94850
2026-05-27,1454.18870
2026-05-31,1455.03570
2026-06-04,1455.84290
2026-06-12,1457.47860
2026-06-18,1458.71010
2026-06-22,1459.54280
2026-06-26,1460.37520
2026-06-29,1461.01050
2026-07-07,1462.65010
2026-07-12,1463.69020
2026-07-17,1464.71510
2026-07-19,1465.12820
2026-07-24,1466.15460
2026-08-02,1468.01640
2026-08-07,1469.01160
2026-08-10,1469.61670
2026-08-20,1471.65240
2026-08-23,1472.26400
2026-08-28,1473.27630
2026-09-01,1474.08600
2026-09-11,1475.93210
2026-09-14,1476.51530
2026-09-20,1477.71630
2026-09-25,1478.7354
