# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:43.183881+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-22,11230.59,
2024-04-25,11235.52,
2024-04-26,11239.34,
2024-05-02,11254.94,
2024-05-06,11279.40,
2024-05-08,11274.37,
2024-05-10,11284.74,
2024-05-13,11286.85,
2024-05-15,11294.80,
2024-05-21,11322.08,
2024-05-22,11322.28,
2024-05-27,11340.40,
2024-05-30,11345.53,
2024-06-03,11364.86,
2024-06-04,11345.53,
2024-06-07,11359.42,
2024-06-10,11378.65,
2024-06-12,11381.06,
2024-06-13,11385.29,
2024-06-18,11396.16,
2024-06-20,11415.08,
2024-06-24,11428.47,
2024-06-26,11435.42,
2024-06-28,11433.40,
2024-07-01,11444.78,
2024-07-04,11453.53,
2024-07-05,11454.74,
2024-07-09,11472.15,
2024-07-12,11476.48,
2024-07-16,11488.96,
2024-07-18,11481.92,
2024-07-23,11499.33,
2024-07-25,11520.27,
2024-07-26,11533.65,
2024-07-29,11544.12,
2024-08-01,11540.70,
2024-08-05,11574.72,
2024-08-07,11574.32,
2024-08-09,11572.81,
2024-08-12,11586.09,
2024-08-14,11588.51,
2024-08-20,11607.73,
2024-08-21,11606.83,
2024-08-26,11632.80,
2024-08-28,11635.41,
2024-08-30,11628.87,
2024-09-02,11636.72,
2024-09-03,11638.84,
2024-09-06,11636.32,
2024-09-10,11648.10,
2024-09-11,11654.54,
2024-09-12,11657.56,
2024-09-16,11675.68,
2024-09-20,11689.57,
2024-09-24,11703.86,
2024-09-26,11705.77,
2024-09-27,11717.75,
2024-10-01,11726.40,
2024-10-07,11730.23,
2024-10-08,11725.70,
2024-10-10,11754.79,
2024-10-15,11773.61,
2024-10-16,11775.93,
2024-10-18,11775.62,
2024-10-23,11778.95,
2024-10-25,11774.52,
2024-10-29,11777.13,
2024-10-30,11779.35,
2024-11-04,11794.24,
2024-11-06,11798.07,
2024-11-08,11800.08,
2024-11-12,11808.44,
2024-11-13,11800.89,
2024-11-18,11813.07,
2024-11-22,11811.15,
2024-11-25,11823.03,
2024-11-27,11819.01,
2024-11-30,11834.81,
2024-12-02,11854.44,
2024-12-04,11857.56,
2024-12-09,11885.74,
2024-12-10,11882.72,
2024-12-12,11885.84,
2024-12-16,11895.10,
2024-12-18,11882.82,
2024-12-19,11875.37,
2024-12-23,11899.13,
2024-12-26,11882.92,
2024-12-31,11890.07,
2025-01-01,11902.55,
2025-01-03,11898.82,
2025-01-07,11916.84,
2025-01-10,11920.16,
2025-01-13,11913.42,
2025-01-16,11930.03,
2025-01-20,11957.30,
2025-01-21,11964.75,
2025-01-23,11964.65,
2025-01-27,11978.44,
2025-01-29,11979.55,
2025-02-03,12002.50,
2025-02-04,12006.22,
2025-02-05,12008.64,
2025-02-07,12022.02,
2025-02-11,12019.00,
2025-02-14,12023.94,
2025-02-17,12036.11,
2025-02-21,12042.25,
2025-02-25,12059.26,
2025-02-27,12059.06,
2025-03-04,12066.51,
2025-03-06,12079.90,
2025-03-10,12088.55,
2025-03-11,12083.12,
2025-03-17,12097.81,
2025-03-18,12096.81,
2025-03-20,12111.00,
2025-03-24,12124.59,
2025-03-26,12117.24,
2025-03-28,12140.19,
2025-03-31,12144.42,
2025-04-03,12196.86,
2025-04-07,12189.91,
2025-04-11,12228.36,
2025-04-15,12262.18,
2025-04-21,12293.79,
2025-04-23,12303.85,
2025-04-25,12302.95,
2025-04-28,12307.48,
2025-04-30,12328.01,
2025-05-05,12342.40,
2025-05-07,12338.38,
2025-05-13,12373.71,
2025-05-15,12376.42,
2025-05-16,12397.86,
2025-05-20,12414.77,
2025-05-22,12437.42,
2025-05-26,12460.07,
2025-05-28,12468.72,
2025-05-29,12472.35,
2025-06-02,12474.56,
2025-06-04,12469.53,
2025-06-06,12499.62,
2025-06-09,12503.85,
2025-06-12,12495.09,
2025-06-13,12483.52,
2025-06-18,12501.13,
2025-06-19,12498.31,
2025-06-24,12511.40,
2025-06-25,12497.81,
2025-06-30,12497.21,
2025-07-02,12509.89,
2025-07-04,12515.43,
2025-07-07,12522.47,
2025-07-09,12522.77,
2025-07-10,12535.46,
2025-07-14,12539.08,
2025-07-16,12543.41,
2025-07-18,12545.62,
2025-07-22,12563.44,
2025-07-25,12567.26,
2025-07-28,12568.87,
2025-07-30,12577.43,
2025-08-04,12590.41,
2025-08-06,12578.03,
2025-08-08,12572.60,
2025-08-12,12580.65,
2025-08-14,12582.66,
2025-08-18,12580.65,
2025-08-20,12570.38,
2025-08-22,12567.87,
2025-08-25,12584.27,
2025-08-28,12584.37,
2025-09-01,12566.25,
2025-09-03,12574.51,
2025-09-04,12587.29,
2025-09-09,12607.82,
2025-09-12,12605.21,
2025-09-16,12614.87,
2025-09-17,12629.97,
2025-09-22,12650.90,
2025-09-23,12644.87,
2025-09-25,12643.46,
2025-10-01,12654.73,
2025-10-06,12680.70,
2025-10-08,12693.68,
2025-10-10,12697.51,
2025-10-13,12704.65,
2025-10-14,12710.09,
2025-10-16,12699.12,
2025-10-20,12705.86,
2025-10-27,12737.26,
2025-10-28,12732.33,
2025-10-31,12739.68,
2025-11-04,12750.15,
2025-11-06,12753.37,
2025-11-10,12757.09,
2025-11-12,12764.24,
2025-11-17,12773.00,
2025-11-18,12776.32,
2025-11-20,12759.91,
2025-11-24,12773.80,
2025-11-26,12791.62,
2025-11-30,12809.03,
2025-12-01,12796.55,
2025-12-02,12795.54,
2025-12-04,12797.15,
2025-12-09,12822.22,
2025-12-11,12807.52,
2025-12-12,12809.53,
2025-12-17,12825.14,
2025-12-19,12815.17,
2025-12-22,12830.57,
2025-12-26,12831.98,
2025-12-29,12850.00,
2026-01-01,12854.53,
2026-01-02,12853.52,
2026-01-06,12858.65,
2026-01-08,12856.54,
2026-01-13,12864.59,
2026-01-14,12873.75,
2026-01-20,12872.74,
2026-01-21,12871.13,
2026-01-22,12870.83,
2026-01-27,12890.26,
2026-01-30,12902.24,
2026-02-02,12904.75,
2026-02-04,12919.55,
2026-02-06,12920.15,
2026-02-09,12919.35,
2026-02-12,12929.61,
2026-02-16,12951.05,
2026-02-18,12961.42,
2026-02-23,12954.27,
2026-02-25,12962.12,
2026-02-26,12979.13,
2026-02-28,12988.29,
2026-03-05,12992.72,
2026-03-06,12991.31,
2026-03-10,12998.16,
2026-03-11,13010.94,
2026-03-16,13010.44,
2026-03-17,13009.53,
2026-03-23,12993.02,
2026-03-25,13012.65,
2026-03-30,13015.07,
2026-04-02,12979.64,
2026-04-07,12984.57,
2026-04-08,13014.87,
2026-04-13,13020.60,
2026-04-15,13043.55,
2026-04-17,13030.87,
2026-04-21,13056.84,
2026-04-23,13052.21,
2026-04-27,13062.98,
2026-04-30,13061.87,
2026-05-04,13066.70,
2026-05-05,13066.00,
2026-05-07,13087.64,
2026-05-12,13077.57,
2026-05-13,13081.10,
2026-05-15,13085.32,
2026-05-19,13074.65,
2026-05-22,13070.02,
2026-05-25,13083.01,
2026-05-27,13078.68,
2026-06-01,13081.30,
2026-06-03,13091.66,
2026-06-04,13097.30,
2026-06-08,13119.24,
2026-06-10,13138.17,
2026-06-12,13142.60,
2026-06-17,13169.07,
2026-06-18,13186.28,
2026-06-19,13182.25,
2026-06-24,13202.28,
2026-06-29,13220.00,
2026-07-01,13219.09,
2026-07-02,13220.10,
2026-07-06,13236.50,
2026-07-08,13235.10,
2026-07-13,13256.33,
2026-07-14,13251.50,
2026-07-16,13264.18,
2026-07-20,13272.84,
2026-07-22,13260.76,
2026-07-27,13287.13,
2026-07-28,13290.15,
2026-07-30,13288.95,
2026-08-03,13304.55,
2026-08-05,13313.71,
2026-08-07,13319.75,
2026-08-10,13336.15,
2026-08-13,13341.18,
2026-08-17,13348.43,
2026-08-19,13352.96,
2026-08-20,13349.74,
2026-08-25,13360.91,
2026-08-28,13363.43,
2026-09-01,13359.70,
2026-09-03,13372.29,
2026-09-07,13383.26,
2026-09-08,13386.98,
2026-09-10,13393.22,
2026-09-16,13382.35,
2026-09-17,13388.49,
2026-09-21,13399.06,
2026-09-23,13401.98,
2026-09-25,13402.18,
