# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:43.191271+00:00
date,nav
2022-10-10,9.93510
2022-10-11,9.93570
2022-10-12,9.95920
2022-10-14,9.96750
2022-10-19,10.02020
2022-10-21,9.98940
2022-10-27,10.03840
2022-10-28,10.02480
2022-11-01,10.02260
2022-11-03,10.03230
2022-11-07,10.01270
2022-11-11,10.09100
2022-11-14,10.09140
2022-11-17,10.11190
2022-11-18,10.10290
2022-11-23,10.10470
2022-11-25,10.11980
2022-11-28,10.13390
2022-11-30,10.12740
2022-12-01,10.14980
2022-12-06,10.16540
2022-12-07,10.15620
2022-12-09,10.16480
2022-12-13,10.18070
2022-12-16,10.18500
2022-12-19,10.16380
2022-12-21,10.18000
2022-12-26,10.16280
2022-12-28,10.16230
2022-12-29,10.16800
2023-01-03,10.17260
2023-01-05,10.19300
2023-01-06,10.18560
2023-01-10,10.21480
2023-01-13,10.21110
2023-01-16,10.21680
2023-01-18,10.21920
2023-01-19,10.23700
2023-01-24,10.22420
2023-01-27,10.22260
2023-01-31,10.23650
2023-02-02,10.26470
2023-02-03,10.25540
2023-02-07,10.23630
2023-02-10,10.22280
2023-02-13,10.22450
2023-02-16,10.24520
2023-02-17,10.23580
2023-02-22,10.22220
2023-02-23,10.22690
2023-02-28,10.23140
2023-03-01,10.22540
2023-03-03,10.23240
2023-03-06,10.23850
2023-03-10,10.23400
2023-03-14,10.28720
2023-03-15,10.27710
2023-03-20,10.28130
2023-03-23,10.31870
2023-03-24,10.32140
2023-03-29,10.34200
2023-03-31,10.38320
2023-04-06,10.42530
2023-04-11,10.41850
2023-04-12,10.43770
2023-04-18,10.43940
2023-04-19,10.42840
2023-04-24,10.44860
2023-04-26,10.45080
2023-04-27,10.46520
2023-05-02,10.46280
2023-05-03,10.48470
2023-05-09,10.48090
2023-05-11,10.49210
2023-05-12,10.47730
2023-05-17,10.52150
2023-05-18,10.52190
2023-05-22,10.55570
2023-05-24,10.53720
2023-05-29,10.55190
2023-05-30,10.54690
2023-06-01,10.55280
2023-06-06,10.56870
2023-06-07,10.57210
2023-06-09,10.55620
2023-06-13,10.56660
2023-06-15,10.56350
2023-06-19,10.57650
2023-06-20,10.56420
2023-06-22,10.55980
2023-06-27,10.57110
2023-06-30,10.58620
2023-07-03,10.56930
2023-07-05,10.58340
2023-07-07,10.59180
2023-07-12,10.58560
2023-07-13,10.60910
2023-07-18,10.61370
2023-07-20,10.63050
2023-07-21,10.62720
2023-07-26,10.63980
2023-07-28,10.62140
2023-07-31,10.62380
2023-08-03,10.60390
2023-08-04,10.60580
2023-08-07,10.62750
2023-08-09,10.61940
2023-08-14,10.63370
2023-08-17,10.61180
2023-08-21,10.63870
2023-08-23,10.64310
2023-08-25,10.65990
2023-08-29,10.66860
2023-08-31,10.66570
2023-09-05,10.66890
2023-09-07,10.68500
2023-09-08,10.67210
2023-09-13,10.67980
2023-09-15,10.70730
2023-09-18,10.69730
2023-09-22,10.70340
2023-09-25,10.71450
2023-09-26,10.70290
2023-09-29,10.70880
2023-10-04,10.71520
2023-10-06,10.68790
2023-10-10,10.67380
2023-10-12,10.69640
2023-10-17,10.70330
2023-10-19,10.69160
2023-10-20,10.68460
2023-10-25,10.69970
2023-10-27,10.70250
2023-10-31,10.70890
2023-11-02,10.70760
2023-11-07,10.74620
2023-11-08,10.74180
2023-11-13,10.76370
2023-11-15,10.77840
2023-11-17,10.78030
2023-11-20,10.77780
2023-11-23,10.78920
2023-11-24,10.78630
2023-11-29,10.80010
2023-12-04,10.79250
2023-12-06,10.80580
2023-12-08,10.81190
2023-12-11,10.82150
2023-12-13,10.81410
2023-12-18,10.87370
2023-12-19,10.89180
2023-12-21,10.89630
2023-12-27,10.88250
2023-12-29,10.90330
2024-01-01,10.89290
2024-01-03,10.89760
2024-01-05,10.91350
2024-01-09,10.91890
2024-01-10,10.93190
2024-01-12,10.91950
2024-01-16,10.94190
2024-01-19,10.94500
2024-01-23,10.94990
2024-01-29,10.95520
2024-01-31,10.97840
2024-02-01,11.00460
2024-02-05,11.01660
2024-02-07,11.02270
2024-02-12,11.02880
2024-02-14,11.01590
2024-02-16,11.01910
2024-02-20,11.03490
2024-02-22,11.05100
2024-02-23,11.04720
2024-02-27,11.05270
2024-02-29,11.06210
2024-03-05,11.07150
2024-03-06,11.07970
2024-03-11,11.09560
2024-03-13,11.10040
2024-03-18,11.10200
2024-03-20,11.10500
2024-03-21,11.11190
2024-03-27,11.11040
2024-03-31,11.11750
2024-04-03,11.14400
2024-04-05,11.14020
2024-04-10,11.15400
2024-04-12,11.14410
2024-04-16,11.15500
