# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.222947+00:00
date,fund_below_high,benchmark_below_high
2022-10-10,0.000000,
2022-10-11,0.000000,
2022-10-12,0.000000,
2022-10-14,0.000000,
2022-10-19,0.000000,
2022-10-21,-0.003074,
2022-10-27,0.000000,
2022-10-28,-0.001355,
2022-11-01,-0.001574,
2022-11-03,-0.000608,
2022-11-07,-0.002560,
2022-11-10,0.000000,
2022-11-14,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000890,
2022-11-22,-0.000910,
2022-11-24,0.000000,
2022-11-29,-0.001589,
2022-11-30,-0.000641,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000905,
2022-12-09,-0.000177,
2022-12-14,0.000000,
2022-12-16,0.000000,
2022-12-19,-0.002081,
2022-12-21,-0.000491,
2022-12-26,-0.002180,
2022-12-28,-0.002229,
2022-12-29,-0.001669,
2023-01-02,-0.001591,
2023-01-05,0.000000,
2023-01-06,-0.000726,
2023-01-10,0.000000,
2023-01-13,-0.000362,
2023-01-16,0.000000,
2023-01-18,0.000000,
2023-01-19,0.000000,
2023-01-24,-0.001250,
2023-01-27,-0.001407,
2023-01-31,-0.000049,
2023-02-02,0.000000,
2023-02-03,-0.000906,
2023-02-07,-0.002767,
2023-02-10,-0.004082,
2023-02-13,-0.003916,
2023-02-16,-0.001900,
2023-02-17,-0.002815,
2023-02-22,-0.004140,
2023-02-23,-0.003683,
2023-02-28,-0.003244,
2023-03-01,-0.003829,
2023-03-03,-0.003147,
2023-03-06,-0.002552,
2023-03-09,-0.003575,
2023-03-13,0.000000,
2023-03-15,-0.000982,
2023-03-17,-0.001166,
2023-03-21,0.000000,
2023-03-24,0.000000,
2023-03-28,0.000000,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-10,-0.000681,
2023-04-12,0.000000,
2023-04-18,0.000000,
2023-04-19,-0.001054,
2023-04-24,0.000000,
2023-04-26,-0.000086,
2023-04-27,0.000000,
2023-04-28,-0.000430,
2023-05-03,0.000000,
2023-05-08,-0.000343,
2023-05-11,0.000000,
2023-05-12,-0.001411,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-22,0.000000,
2023-05-24,-0.001753,
2023-05-29,-0.000360,
2023-05-30,-0.000834,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001504,
2023-06-13,-0.000520,
2023-06-15,-0.000813,
2023-06-19,0.000000,
2023-06-20,-0.001163,
2023-06-22,-0.001579,
2023-06-26,-0.000804,
2023-06-30,0.000000,
2023-07-03,-0.001596,
2023-07-05,-0.000264,
2023-07-10,-0.001105,
2023-07-11,-0.000378,
2023-07-13,0.000000,
2023-07-18,-0.000509,
2023-07-19,0.000000,
2023-07-21,-0.000310,
2023-07-26,0.000000,
2023-07-28,-0.001729,
2023-07-31,-0.001504,
2023-08-03,-0.003374,
2023-08-04,-0.003196,
2023-08-07,-0.001156,
2023-08-09,-0.001917,
2023-08-14,-0.000573,
2023-08-17,-0.002632,
2023-08-21,-0.000103,
2023-08-24,0.000000,
2023-08-28,-0.000469,
2023-08-29,0.000000,
2023-08-31,-0.000272,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.001207,
2023-09-12,-0.000777,
2023-09-14,0.000000,
2023-09-18,-0.000934,
2023-09-21,0.000000,
2023-09-25,0.000000,
2023-09-26,-0.001083,
2023-09-29,-0.000532,
2023-10-04,0.000000,
2023-10-06,-0.002548,
2023-10-10,-0.003864,
2023-10-12,-0.001755,
2023-10-17,-0.001111,
2023-10-19,-0.002202,
2023-10-20,-0.002856,
2023-10-25,-0.001447,
2023-10-30,-0.000868,
2023-11-01,-0.000793,
2023-11-03,-0.000047,
2023-11-07,0.000000,
2023-11-08,-0.000409,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000232,
2023-11-22,0.000000,
2023-11-28,0.000000,
2023-11-30,-0.000648,
2023-12-04,-0.000704,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000684,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-22,-0.000028,
2023-12-27,-0.001606,
2023-12-29,0.000000,
2024-01-01,-0.000954,
2024-01-03,-0.000816,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,-0.001317,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000201,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.000281,
2024-02-12,0.000000,
2024-02-14,-0.001170,
2024-02-15,-0.000326,
2024-02-20,0.000000,
