# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:23.649701+00:00
stretch_ending,fund_return,benchmark_return
2019-04-18,0.098134,
2019-04-26,0.095973,
2019-05-03,0.100196,
2019-05-17,0.094683,
2019-05-24,0.107472,
2019-05-31,0.103515,
2019-06-07,0.098943,
2019-06-14,0.101278,
2019-06-21,0.098245,
2019-06-28,0.103001,
2019-07-05,0.097624,
2019-07-12,0.089184,
2019-07-19,0.086453,
2019-08-02,0.071813,
2019-08-09,0.079974,
2019-08-16,0.081162,
2019-08-23,0.075626,
2019-08-30,0.077659,
2019-09-06,0.071383,
2019-09-13,0.077181,
2019-09-27,0.087134,
2019-10-04,0.078126,
2019-10-11,0.083087,
2019-10-18,0.089711,
2019-10-25,0.090636,
2019-11-01,0.098246,
2019-11-08,0.103010,
2019-11-15,0.118087,
2019-11-22,0.118142,
2019-12-06,0.113201,
2019-12-13,0.115905,
2019-12-20,0.122440,
2019-12-27,0.127009,
2020-01-03,0.119776,
2020-01-10,0.115374,
2020-01-17,0.116557,
2020-01-24,0.116234,
2020-02-07,0.107794,
2020-02-14,0.105623,
2020-02-20,0.100642,
2020-02-28,0.093294,
2020-03-06,0.090776,
2020-03-13,0.078816,
2020-03-20,0.053833,
2020-03-27,0.049371,
2020-04-03,0.033259,
2020-04-09,0.056639,
2020-04-24,0.050895,
2020-04-30,0.065947,
2020-05-08,0.053272,
2020-05-15,0.046712,
2020-05-22,0.049930,
2020-05-29,0.055709,
2020-06-05,0.067005,
2020-06-12,0.064817,
2020-06-26,0.073806,
2020-07-03,0.072440,
2020-07-10,0.073295,
2020-07-17,0.075836,
2020-07-24,0.081509,
2020-07-31,0.073799,
2020-08-07,0.081444,
2020-08-14,0.083379,
2020-08-28,0.096215,
2020-09-04,0.084454,
2020-09-11,0.081118,
2020-09-18,0.084119,
2020-09-25,0.084574,
2020-10-01,0.089497,
2020-10-09,0.089914,
2020-10-16,0.082839,
2020-10-23,0.087826,
2020-10-30,0.084198,
2020-11-13,0.102108,
2020-11-20,0.101851,
2020-11-27,0.104242,
2020-12-04,0.116012,
2020-12-11,0.117632,
2020-12-18,0.117227,
2020-12-24,0.115522,
2021-01-01,0.121570,
2021-01-15,0.126538,
2021-01-22,0.116128,
2021-01-29,0.108720,
2021-02-05,0.139590,
2021-02-12,0.140757,
2021-02-19,0.141718,
2021-02-26,0.134286,
2021-03-05,0.144826,
2021-03-19,0.144658,
2021-03-26,0.138534,
2021-04-01,0.141767,
2021-04-09,0.138272,
2021-04-16,0.132335,
2021-04-23,0.128033,
2021-04-30,0.129668,
2021-05-07,0.134956,
2021-05-14,0.133735,
2021-05-21,0.145316,
2021-06-04,0.151767,
2021-06-11,0.148507,
2021-06-18,0.150311,
2021-06-25,0.151403,
2021-07-02,0.153778,
2021-07-09,0.148536,
2021-07-16,0.153020,
2021-07-30,0.143834,
2021-08-06,0.149098,
2021-08-13,0.150204,
2021-08-20,0.143133,
2021-08-27,0.144107,
2021-09-03,0.160535,
2021-09-09,0.166025,
2021-09-17,0.168908,
2021-09-24,0.180993,
2021-10-08,0.195384,
2021-10-14,0.196360,
2021-10-22,0.201722,
2021-10-29,0.193983,
2021-11-03,0.190911,
2021-11-12,0.194334,
2021-11-18,0.188998,
2021-11-26,0.180549,
2021-12-10,0.186409,
2021-12-17,0.173047,
2021-12-24,0.178485,
2021-12-31,0.178566,
2022-01-07,0.189719,
2022-01-14,0.193225,
2022-01-21,0.184927,
2022-01-28,0.183765,
2022-02-04,0.181962,
2022-02-18,0.184782,
2022-02-25,0.174616,
2022-03-04,0.167158,
2022-03-11,0.164020,
2022-03-17,0.167662,
2022-03-25,0.166484,
2022-04-01,0.165135,
2022-04-08,0.168280,
2022-04-22,0.164982,
2022-04-29,0.160091,
2022-05-06,0.154203,
2022-05-13,0.150422,
2022-05-20,0.147227,
2022-05-27,0.140613,
2022-06-03,0.141040,
2022-06-10,0.139343,
2022-06-17,0.133516,
2022-07-01,0.135178,
2022-07-08,0.147686,
2022-07-15,0.146559,
2022-07-22,0.162647,
2022-07-29,0.171783,
2022-08-05,0.175380,
2022-08-12,0.176458,
2022-08-19,0.176827,
2022-08-26,0.174188,
2022-09-02,0.180503,
2022-09-16,0.181330,
2022-09-23,0.160428,
2022-09-30,0.163464,
2022-10-07,0.167705,
2022-10-14,0.162913,
2022-10-21,0.162840,
2022-10-28,0.158836,
2022-11-11,0.162440,
2022-11-18,0.159492,
2022-11-25,0.164380,
2022-12-02,0.169456,
2022-12-09,0.170445,
2022-12-16,0.161475,
2022-12-23,0.153325,
2022-12-30,0.157743,
2023-01-06,0.158323,
2023-01-20,0.152681,
2023-01-27,0.142851,
2023-02-03,0.149097,
2023-02-10,0.146608,
2023-02-17,0.151091,
2023-02-24,0.148735,
2023-03-03,0.154548,
2023-03-10,0.163128,
2023-03-24,0.206293,
2023-03-31,0.193334,
2023-04-06,0.190114,
2023-04-13,0.184884,
2023-04-21,0.182316,
2023-04-28,0.179800,
2023-05-05,0.185439,
2023-05-12,0.190084,
2023-05-19,0.197861,
2023-05-26,0.199105,
2023-06-09,0.177671,
2023-06-16,0.184376,
2023-06-23,0.169717,
2023-06-30,0.183420,
2023-07-07,0.173918,
2023-07-14,0.178734,
2023-07-21,0.170735,
2023-07-28,0.167416,
2023-08-04,0.167989,
2023-08-18,0.159290,
2023-08-25,0.157386,
2023-09-01,0.163836,
2023-09-08,0.172539,
2023-09-15,0.166331,
2023-09-22,0.166672,
2023-09-29,0.165886,
2023-10-06,0.159309,
2023-10-20,0.155544,
2023-10-27,0.150417,
2023-11-03,0.154814,
2023-11-10,0.146371,
2023-11-17,0.143625,
2023-11-24,0.138661,
2023-12-01,0.143893,
2023-12-08,0.143989,
2023-12-22,0.148645,
2023-12-29,0.145618,
2024-01-05,0.139831,
2024-01-12,0.135030,
2024-01-19,0.136627,
2024-01-25,0.141975,
2024-02-02,0.141128,
2024-02-09,0.134293,
2024-02-23,0.143589,
2024-03-01,0.141655,
2024-03-07,0.141478,
2024-03-15,0.134537,
2024-03-22,0.140874,
2024-03-28,0.143816,
2024-04-05,0.148333,
2024-04-12,0.154210,
2024-04-19,0.149192,
2024-05-03,0.156689,
2024-05-10,0.144273,
2024-05-17,0.148538,
2024-05-24,0.150674,
2024-05-31,0.142410,
2024-06-07,0.143826,
2024-06-14,0.145172,
2024-06-21,0.147578,
2024-07-05,0.151125,
2024-07-12,0.153017,
2024-07-19,0.151060,
2024-07-26,0.152881,
2024-08-02,0.146725,
2024-08-09,0.143382,
2024-08-16,0.141970,
2024-08-23,0.147997,
2024-08-30,0.144382,
2024-09-06,0.137167,
2024-09-20,0.142417,
2024-09-27,0.146281,
2024-10-04,0.133563,
2024-10-11,0.132296,
2024-10-18,0.126850,
2024-10-25,0.121309,
2024-10-31,0.122988,
2024-11-08,0.120125,
2024-11-14,0.113202,
2024-11-29,0.131223,
2024-12-06,0.136456,
2024-12-13,0.134390,
2024-12-20,0.131205,
2024-12-27,0.127174,
2025-01-03,0.124556,
2025-01-10,0.112692,
2025-01-24,0.116958,
2025-01-31,0.115180,
2025-02-07,0.119821,
2025-02-14,0.109373,
2025-02-21,0.113997,
2025-02-28,0.109803,
2025-03-07,0.122763,
2025-03-13,0.114782,
2025-03-21,0.121093,
2025-03-28,0.124647,
2025-04-11,0.109702,
2025-04-17,0.124828,
2025-04-25,0.125899,
2025-05-02,0.135406,
2025-05-09,0.138267,
2025-05-16,0.151416,
2025-05-23,0.152335,
2025-05-30,0.145858,
2025-06-13,0.157457,
2025-06-20,0.162120,
2025-06-27,0.164928,
2025-07-04,0.164185,
2025-07-11,0.155573,
2025-07-18,0.151338,
2025-07-25,0.146351,
2025-08-01,0.132387,
2025-08-14,0.126370,
2025-08-22,0.133510,
2025-08-29,0.125325,
2025-09-05,0.128950,
2025-09-12,0.127470,
2025-09-19,0.133185,
2025-09-26,0.138396,
2025-10-03,0.137494,
2025-10-10,0.142930,
2025-10-24,0.140250,
2025-10-31,0.136099,
2025-11-07,0.133423,
2025-11-14,0.135672,
2025-11-21,0.138114,
2025-11-28,0.135097,
2025-12-05,0.133543,
2025-12-12,0.132258,
2025-12-26,0.140987,
2026-01-02,0.143367,
2026-01-09,0.139415,
2026-01-16,0.139866,
2026-01-23,0.131722,
2026-01-30,0.139599,
2026-02-06,0.140909,
2026-02-13,0.139179,
2026-02-20,0.140390,
2026-02-27,0.142896,
2026-03-13,0.126172,
2026-03-20,0.126843,
2026-03-27,0.127653,
2026-04-02,0.120277,
2026-04-10,0.133938,
2026-04-17,0.138034,
2026-04-24,0.132018,
2026-05-08,0.131357,
2026-05-15,0.122777,
2026-05-22,0.123026,
2026-05-29,0.119017,
2026-06-05,0.115248,
2026-06-12,0.113227,
2026-06-19,0.118279,
2026-06-25,0.117907,
2026-07-03,0.114709,
2026-07-10,0.114397,
2026-07-24,0.107015,
2026-07-31,0.112361,
2026-08-07,0.117908,
2026-08-14,0.118496,
2026-08-21,0.118002,
2026-08-28,0.119302,
2026-09-04,0.111374,
2026-09-11,0.106207,
2026-09-25,0.105929,
