# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:23.612636+00:00
date,fund_below_high,benchmark_below_high
2014-12-22,-0.013866,
2015-01-06,-0.025513,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-06,-0.016976,
2015-02-09,-0.026525,
2015-02-18,0.000000,
2015-03-05,0.000000,
2015-03-11,-0.013075,
2015-03-26,-0.021967,
2015-04-06,0.000000,
2015-04-13,0.000000,
2015-04-27,-0.040227,
2015-05-04,-0.025271,
2015-05-12,-0.036617,
2015-05-29,-0.004126,
2015-06-03,-0.024755,
2015-06-16,-0.035585,
2015-06-22,-0.010830,
2015-07-02,0.000000,
2015-07-10,-0.013333,
2015-07-22,0.000000,
2015-07-27,-0.019289,
2015-08-06,-0.004061,
2015-08-24,-0.057868,
2015-08-31,-0.047208,
2015-09-08,-0.067513,
2015-09-21,-0.050254,
2015-10-05,-0.037563,
2015-10-13,-0.048223,
2015-10-23,-0.038071,
2015-10-29,-0.048731,
2015-11-16,-0.062437,
2015-11-20,-0.058883,
2015-12-01,-0.059391,
2015-12-11,-0.073604,
2015-12-17,-0.061421,
2016-01-01,-0.050761,
2016-01-07,-0.069036,
2016-01-18,-0.088832,
2016-01-29,-0.077157,
2016-02-11,-0.105076,
2016-02-22,-0.098477,
2016-02-29,-0.112183,
2016-03-04,-0.084264,
2016-03-22,-0.063959,
2016-03-28,-0.074619,
2016-04-08,-0.069543,
2016-04-18,-0.049239,
2016-05-05,-0.065482,
2016-05-12,-0.055838,
2016-05-24,-0.064975,
2016-05-30,-0.043655,
2016-06-07,-0.039594,
2016-06-16,-0.049239,
2016-06-27,-0.056345,
2016-07-12,-0.026904,
2016-07-21,-0.028934,
2016-08-01,-0.009645,
2016-08-10,-0.019797,
2016-08-19,-0.009645,
2016-08-29,-0.017259,
2016-09-06,0.000000,
2016-09-12,-0.011604,
2016-09-29,-0.019173,
2016-10-04,-0.003532,
2016-10-17,-0.013623,
2016-11-01,-0.013118,
2016-11-10,-0.028254,
2016-11-15,-0.062563,
2016-11-30,-0.050454,
2016-12-02,-0.061554,
2016-12-13,-0.061049,
2016-12-26,-0.085772,
2017-01-05,-0.053481,
2017-01-12,-0.036831,
2017-01-20,-0.042886,
2017-02-06,-0.001009,
2017-02-15,-0.007568,
2017-02-20,0.000000,
2017-03-02,-0.009950,
2017-03-14,0.000000,
2017-03-22,-0.006873,
2017-03-31,0.000000,
2017-04-18,-0.002878,
2017-04-24,0.000000,
2017-05-05,-0.005666,
2017-05-17,0.000000,
2017-05-24,-0.023754,
2017-06-02,0.000000,
2017-06-09,0.000000,
2017-06-28,-0.015697,
2017-07-05,-0.000462,
2017-07-18,-0.009515,
2017-07-26,0.000000,
2017-08-01,0.000000,
2017-08-11,-0.029543,
2017-08-17,-0.014324,
2017-08-29,-0.022381,
2017-09-12,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.032387,
2017-10-13,-0.000444,
2017-10-25,-0.005298,
2017-11-03,0.000000,
2017-11-15,-0.015391,
2017-11-21,0.000000,
2017-12-01,-0.014867,
2017-12-06,-0.018365,
2017-12-18,-0.000875,
2017-12-28,-0.003462,
2018-01-04,0.000000,
2018-01-16,-0.005968,
2018-02-01,-0.005042,
2018-02-06,-0.036134,
2018-02-14,-0.024370,
2018-02-26,-0.025630,
2018-03-07,-0.045798,
2018-03-23,-0.058824,
2018-03-27,-0.043697,
2018-04-09,-0.024790,
2018-04-18,-0.019328,
2018-04-30,-0.002521,
2018-05-07,-0.011345,
2018-05-21,-0.024370,
2018-05-31,-0.006303,
2018-06-05,-0.021008,
2018-06-13,-0.001681,
2018-06-28,-0.019328,
2018-07-09,-0.001261,
2018-07-16,-0.007104,
2018-07-20,0.000000,
2018-08-02,-0.006899,
2018-08-13,-0.009701,
2018-08-28,0.000000,
2018-09-05,-0.020270,
2018-09-14,-0.022655,
2018-09-24,-0.053259,
2018-10-08,-0.087043,
2018-10-16,-0.074324,
2018-10-23,-0.098569,
2018-11-02,-0.073132,
2018-11-14,-0.074324,
2018-11-30,-0.055644,
2018-12-10,-0.075914,
2018-12-19,-0.047297,
2018-12-24,-0.062798,
2019-01-02,-0.057234,
2019-01-14,-0.065580,
2019-01-29,-0.072734,
2019-02-06,-0.050079,
2019-02-18,-0.073927,
2019-02-25,-0.063196,
2019-03-08,-0.055644,
2019-03-12,-0.042130,
2019-03-25,-0.042925,
2019-04-02,-0.017488,
2019-04-10,-0.024642,
2019-04-30,-0.017091,
2019-05-08,-0.034181,
2019-05-16,-0.038156,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.023192,
2019-06-20,-0.017689,
2019-07-04,-0.011006,
2019-07-10,-0.030660,
2019-07-18,-0.028302,
2019-08-05,-0.058569,
2019-08-09,-0.034984,
2019-08-22,-0.052280,
2019-08-30,-0.039701,
2019-09-19,-0.054638,
2019-09-23,-0.003145,
2019-10-07,-0.027909,
2019-10-18,0.000000,
2019-10-24,-0.002358,
2019-11-07,0.000000,
2019-11-13,-0.007675,
2019-11-28,0.000000,
2019-12-10,-0.022180,
2019-12-17,-0.007648,
2019-12-30,-0.001147,
2020-01-06,-0.015649,
2020-01-13,0.000000,
2020-01-22,-0.007928,
2020-02-03,-0.011580,
2020-02-12,0.000000,
2020-02-20,-0.002605,
2020-03-06,-0.034983,
2020-03-13,-0.056569,
2020-03-23,-0.162263,
2020-04-03,-0.148121,
2020-04-17,-0.072199,
2020-04-30,-0.048009,
2020-05-05,-0.082248,
2020-05-18,-0.100856,
2020-05-26,-0.093413,
2020-06-03,-0.035355,
2020-06-17,-0.038333,
2020-06-23,-0.007071,
2020-07-01,-0.019352,
2020-07-13,0.000000,
2020-07-28,0.000000,
2020-08-03,-0.012208,
2020-08-07,0.000000,
2020-08-25,0.000000,
2020-08-31,-0.020507,
2020-09-09,-0.027112,
2020-09-16,-0.001738,
2020-09-24,-0.037192,
2020-10-06,-0.001043,
2020-10-15,-0.014458,
2020-10-23,0.000000,
2020-11-03,-0.004127,
2020-11-19,-0.009514,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.021210,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.003576,
2021-01-29,-0.038737,
2021-02-03,0.000000,
2021-02-16,-0.001151,
2021-02-22,-0.027346,
2021-03-03,-0.003742,
2021-03-18,-0.032815,
2021-03-25,-0.040299,
2021-04-08,-0.011802,
2021-04-13,-0.032527,
2021-04-29,-0.012090,
2021-05-04,-0.022740,
2021-05-18,0.000000,
2021-06-01,-0.002255,
2021-06-10,0.000000,
2021-06-18,-0.008585,
2021-06-28,-0.000277,
2021-07-08,-0.004950,
2021-07-14,0.000000,
2021-07-20,-0.008472,
2021-07-30,0.000000,
2021-08-17,0.000000,
2021-08-23,-0.009301,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.012008,
2021-10-01,-0.011485,
2021-10-18,0.000000,
2021-10-22,-0.016492,
2021-10-29,-0.024738,
2021-11-15,-0.005497,
2021-11-26,-0.036732,
2021-12-06,-0.040980,
2021-12-10,-0.025237,
2021-12-20,-0.048726,
2022-01-05,-0.008496,
2022-01-13,0.000000,
2022-01-24,-0.037157,
2022-02-02,-0.015212,
2022-02-14,-0.040648,
2022-02-15,-0.027930,
2022-03-07,-0.070075,
2022-03-14,-0.046135,
2022-03-17,-0.033666,
2022-04-05,-0.010224,
2022-04-07,-0.020948,
2022-04-21,-0.026683,
2022-04-28,-0.031172,
2022-05-12,-0.080549,
2022-05-25,-0.077307,
2022-05-30,-0.057606,
2022-06-09,-0.063591,
2022-06-20,-0.099002,
2022-06-27,-0.081546,
2022-07-05,-0.079052,
2022-07-14,-0.071571,
2022-08-01,-0.024688,
2022-08-05,-0.023691,
2022-08-17,0.000000,
2022-08-29,-0.021912,
2022-09-08,-0.000747,
2022-09-20,-0.006912,
2022-09-28,-0.040237,
2022-10-06,-0.019995,
2022-10-13,-0.030857,
2022-11-01,-0.001234,
2022-11-10,-0.007146,
2022-11-15,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.007495,
2022-12-14,-0.001451,
2022-12-23,-0.037476,
2023-01-03,-0.017166,
2023-01-10,-0.026354,
2023-01-27,-0.037476,
2023-02-03,-0.024178,
2023-02-16,-0.017650,
2023-02-27,-0.031915,
2023-03-08,-0.021760,
2023-03-14,-0.040861,
2023-03-28,-0.044971,
2023-04-05,-0.028046,
2023-04-21,-0.025387,
2023-05-02,-0.006770,
2023-05-08,-0.000484,
2023-05-18,-0.003367,
2023-05-23,0.000000,
2023-06-09,-0.005156,
2023-06-13,0.000000,
2023-06-23,-0.006283,
2023-06-30,0.000000,
2023-07-19,0.000000,
2023-07-24,-0.008514,
2023-08-01,-0.002241,
2023-08-14,-0.011203,
2023-08-18,-0.013444,
2023-09-04,0.000000,
2023-09-14,-0.000441,
2023-09-22,-0.016945,
2023-10-09,-0.019586,
2023-10-17,-0.007262,
2023-10-26,-0.032350,
2023-11-01,-0.026408,
2023-11-15,-0.001540,
2023-11-20,-0.002197,
2023-11-30,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.014553,
2023-12-29,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.018308,
2024-01-31,0.000000,
2024-02-12,-0.011370,
2024-02-19,0.000000,
2024-03-06,-0.000981,
2024-03-13,-0.023725,
2024-03-19,-0.027451,
2024-04-01,0.000000,
2024-04-18,-0.018853,
2024-04-25,0.000000,
2024-05-09,-0.022197,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.047610,
2024-06-10,-0.005187,
2024-06-25,0.000000,
2024-07-02,-0.002179,
2024-07-16,0.000000,
2024-07-19,-0.011081,
2024-08-01,-0.000177,
2024-08-06,-0.028991,
2024-08-20,-0.003182,
2024-08-30,0.000000,
2024-09-09,-0.010790,
2024-09-13,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.035312,
2024-10-15,-0.019959,
2024-10-25,-0.048789,
2024-11-06,-0.041453,
2024-11-13,-0.066018,
2024-11-28,-0.052030,
2024-12-06,-0.032753,
2024-12-20,-0.054248,
2025-01-02,-0.038724,
2025-01-13,-0.076766,
2025-01-20,-0.062777,
2025-01-27,-0.087172,
2025-02-05,-0.061754,
2025-02-11,-0.085466,
2025-02-28,-0.110884,
2025-03-06,-0.096042,
2025-03-13,-0.100989,
2025-03-24,-0.060048,
2025-04-07,-0.099795,
2025-04-23,-0.044524,
2025-04-25,-0.056295,
2025-05-09,-0.061583,
2025-05-16,-0.027124,
2025-05-30,-0.030365,
2025-06-09,-0.013306,
2025-06-19,-0.033095,
2025-06-27,-0.004606,
2025-07-08,-0.006994,
2025-07-11,-0.016547,
2025-07-23,-0.012624,
2025-08-01,-0.031218,
2025-08-08,-0.036506,
2025-08-20,-0.015183,
2025-08-29,-0.030024,
2025-09-16,-0.005288,
2025-09-18,-0.001024,
2025-09-26,-0.016718,
2025-10-10,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.015369,
2025-11-17,0.000000,
2025-11-24,-0.009156,
2025-12-01,-0.000665,
2025-12-10,-0.016949,
2025-12-22,0.000000,
2026-01-07,-0.001317,
2026-01-09,-0.019585,
2026-01-23,-0.036208,
2026-02-04,-0.014154,
2026-02-11,-0.005596,
2026-02-26,-0.011685,
2026-03-04,-0.037854,
2026-03-13,-0.067479,
2026-03-30,-0.080151,
2026-04-08,-0.036866,
2026-04-17,-0.019750,
2026-04-24,-0.032587,
2026-05-07,-0.012344,
2026-05-12,-0.037525,
2026-05-27,-0.018269,
2026-06-08,-0.040158,
2026-06-17,-0.012344,
2026-06-23,-0.016787,
2026-07-06,-0.003785,
2026-07-09,-0.011850,
2026-07-24,-0.012673,
2026-07-29,0.000000,
2026-08-12,0.000000,
2026-08-19,-0.008055,
2026-08-31,0.000000,
2026-09-15,-0.030093,
2026-09-23,-0.018346,
2026-09-25,-0.026553,
