# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:23.533258+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-28,14787.74,
2015-02-06,14567.61,
2015-02-09,14426.10,
2015-02-18,14850.63,
2015-02-27,14685.53,
2015-03-12,14937.11,
2015-03-26,14701.26,
2015-04-09,15204.40,
2015-04-13,15243.71,
2015-04-27,14630.50,
2015-05-04,14858.49,
2015-05-12,14685.53,
2015-05-29,15180.82,
2015-06-03,14866.35,
2015-06-16,14701.26,
2015-06-22,15078.62,
2015-07-06,15330.19,
2015-07-10,15125.79,
2015-07-17,15463.84,
2015-07-27,15188.68,
2015-08-06,15424.53,
2015-08-24,14591.19,
2015-08-31,14756.29,
2015-09-08,14441.82,
2015-09-21,14709.12,
2015-10-05,14905.66,
2015-10-13,14740.57,
2015-10-23,14897.80,
2015-10-29,14732.70,
2015-11-16,14520.44,
2015-11-20,14575.47,
2015-12-01,14567.61,
2015-12-11,14347.48,
2015-12-17,14536.16,
2016-01-01,14701.26,
2016-01-07,14418.24,
2016-01-18,14111.64,
2016-01-29,14292.45,
2016-02-11,13860.06,
2016-02-22,13962.26,
2016-02-29,13750.00,
2016-03-04,14182.39,
2016-03-22,14496.86,
2016-03-28,14331.76,
2016-04-08,14410.38,
2016-04-18,14724.84,
2016-05-05,14473.27,
2016-05-12,14622.64,
2016-05-24,14481.13,
2016-05-30,14811.32,
2016-06-07,14874.21,
2016-06-16,14724.84,
2016-06-27,14614.78,
2016-07-12,15070.75,
2016-07-21,15039.31,
2016-08-01,15338.05,
2016-08-10,15180.82,
2016-08-19,15338.05,
2016-08-29,15220.13,
2016-09-06,15566.04,
2016-09-12,15400.94,
2016-09-29,15283.02,
2016-10-04,15526.73,
2016-10-17,15369.50,
2016-11-01,15377.36,
2016-11-10,15141.51,
2016-11-15,14606.92,
2016-11-30,14795.60,
2016-12-02,14622.64,
2016-12-13,14630.50,
2016-12-26,14245.28,
2017-01-05,14748.43,
2017-01-12,15007.86,
2017-01-20,14913.52,
2017-02-06,15566.04,
2017-02-15,15463.84,
2017-02-21,15801.89,
2017-03-03,15652.52,
2017-03-16,15998.43,
2017-03-22,15904.09,
2017-04-05,16312.89,
2017-04-20,16367.92,
2017-04-26,16650.94,
2017-05-05,16556.60,
2017-05-17,16878.93,
2017-05-24,16477.99,
2017-06-05,16918.24,
2017-06-09,17028.30,
2017-06-28,16761.01,
2017-07-03,16973.27,
2017-07-13,17350.63,
2017-07-20,17232.70,
2017-08-01,17562.89,
2017-08-11,17044.03,
2017-08-17,17311.32,
2017-08-29,17169.81,
2017-09-12,17594.34,
2017-09-19,17720.13,
2017-09-27,17146.23,
2017-10-16,17759.43,
2017-10-25,17712.26,
2017-11-03,17877.36,
2017-11-15,17602.20,
2017-11-21,17877.36,
2017-11-29,17979.56,
2017-12-06,17649.37,
2017-12-19,18073.90,
2018-01-02,18121.07,
2018-01-08,18427.67,
2018-01-16,18333.33,
2018-01-24,18710.69,
2018-02-06,18034.59,
2018-02-14,18254.72,
2018-02-26,18231.13,
2018-03-07,17853.77,
2018-03-23,17610.06,
2018-03-27,17893.08,
2018-04-09,18246.86,
2018-04-18,18349.06,
2018-04-30,18663.52,
2018-05-07,18498.43,
2018-05-21,18254.72,
2018-05-31,18592.77,
2018-06-05,18317.61,
2018-06-13,18679.25,
2018-06-28,18349.06,
2018-07-10,18773.58,
2018-07-19,18726.42,
2018-07-27,19268.87,
2018-08-01,19371.07,
2018-08-13,19261.01,
2018-08-27,19779.87,
2018-08-31,19748.43,
2018-09-14,19331.76,
2018-09-24,18726.42,
2018-10-08,18058.18,
2018-10-16,18309.75,
2018-10-23,17830.19,
2018-11-02,18333.33,
2018-11-14,18309.75,
2018-11-30,18679.25,
2018-12-10,18278.30,
2018-12-19,18844.34,
2018-12-24,18537.74,
2019-01-02,18647.80,
2019-01-14,18482.70,
2019-01-29,18341.19,
2019-02-06,18789.31,
2019-02-18,18317.61,
2019-02-25,18529.87,
2019-03-08,18679.25,
2019-03-12,18946.54,
2019-03-25,18930.82,
2019-04-02,19433.96,
2019-04-10,19292.45,
2019-04-30,19441.82,
2019-05-08,19103.77,
2019-05-16,19025.16,
2019-05-27,19819.18,
2019-06-03,20000.00,
2019-06-17,19536.16,
2019-06-20,19646.23,
2019-07-04,19779.87,
2019-07-10,19386.79,
2019-07-18,19433.96,
2019-08-05,18828.62,
2019-08-09,19300.31,
2019-08-22,18954.40,
2019-08-30,19205.97,
2019-09-19,18907.23,
2019-09-23,19937.11,
2019-10-07,19441.82,
2019-10-18,20000.00,
2019-10-24,19960.69,
2019-11-04,20424.53,
2019-11-13,20330.19,
2019-11-28,20558.18,
2019-12-10,20102.20,
2019-12-17,20400.94,
2019-12-30,20534.59,
2020-01-06,20275.16,
2020-01-16,20809.75,
2020-01-22,20660.38,
2020-01-30,20966.98,
2020-02-12,21124.21,
2020-02-20,21069.18,
2020-03-06,20385.22,
2020-03-13,19929.25,
2020-03-23,17696.54,
2020-04-03,17995.28,
2020-04-17,19599.06,
2020-04-30,20110.06,
2020-05-05,19386.79,
2020-05-18,18993.71,
2020-05-26,19150.94,
2020-06-03,20377.36,
2020-06-17,20314.47,
2020-06-23,20974.84,
2020-07-01,20715.41,
2020-07-15,21084.91,
2020-07-23,21863.21,
2020-08-03,21627.36,
2020-08-10,22130.50,
2020-08-20,22177.67,
2020-08-28,22617.92,
2020-09-09,22004.72,
2020-09-16,22578.62,
2020-09-24,21776.73,
2020-10-06,22594.34,
2020-10-14,22838.05,
2020-10-30,22633.65,
2020-11-09,23427.67,
2020-11-18,23962.26,
2020-11-25,23993.71,
2020-12-09,24960.69,
2020-12-21,24669.81,
2020-12-28,25377.36,
2021-01-11,26265.72,
2021-01-20,26289.31,
2021-01-29,25361.64,
2021-02-03,26509.43,
2021-02-15,27311.32,
2021-02-22,26564.47,
2021-03-03,27209.12,
2021-03-18,26415.09,
2021-03-25,26210.69,
2021-04-08,26988.99,
2021-04-13,26422.96,
2021-04-29,26981.13,
2021-05-04,26690.25,
2021-05-14,26933.96,
2021-05-31,27893.08,
2021-06-07,28128.93,
2021-06-15,28388.36,
2021-06-23,28152.52,
2021-07-05,28529.87,
2021-07-12,28474.84,
2021-07-20,28522.01,
2021-08-04,29355.35,
2021-08-17,29583.33,
2021-08-23,29308.18,
2021-09-02,30322.33,
2021-09-16,30770.44,
2021-09-20,30400.94,
2021-10-06,30566.04,
2021-10-18,31462.26,
2021-10-22,30943.40,
2021-10-29,30683.96,
2021-11-15,31289.31,
2021-11-26,30306.60,
2021-12-06,30172.96,
2021-12-10,30668.24,
2021-12-20,29929.25,
2022-01-05,31194.97,
2022-01-13,31525.16,
2022-01-24,30353.77,
2022-02-02,31045.60,
2022-02-14,30243.71,
2022-02-15,30644.65,
2022-03-07,29316.04,
2022-03-14,30070.75,
2022-03-17,30463.84,
2022-04-05,31202.83,
2022-04-07,30864.78,
2022-04-21,30683.96,
2022-04-28,30542.45,
2022-05-12,28985.85,
2022-05-25,29088.05,
2022-05-30,29709.12,
2022-06-09,29520.44,
2022-06-20,28404.09,
2022-06-27,28954.40,
2022-07-05,29033.02,
2022-07-14,29268.87,
2022-08-01,30746.86,
2022-08-05,30778.30,
2022-08-17,31548.74,
2022-08-29,30880.50,
2022-09-12,31753.14,
2022-09-20,31627.36,
2022-09-28,30566.04,
2022-10-06,31210.69,
2022-10-13,30864.78,
2022-11-01,31808.18,
2022-11-10,31674.53,
2022-11-21,31761.01,
2022-12-01,32515.72,
2022-12-07,32272.01,
2022-12-14,32468.55,
2022-12-23,31297.17,
2023-01-03,31957.55,
2023-01-10,31658.81,
2023-01-27,31297.17,
2023-02-03,31729.56,
2023-02-16,31941.82,
2023-02-27,31477.99,
2023-03-08,31808.18,
2023-03-14,31187.11,
2023-03-28,31053.46,
2023-04-05,31603.77,
2023-04-21,31690.25,
2023-05-02,32295.60,
2023-05-04,32460.69,
2023-05-18,32578.62,
2023-05-30,33191.82,
2023-06-07,33545.60,
2023-06-12,33443.40,
2023-06-23,33569.18,
2023-07-06,34410.38,
2023-07-19,34929.25,
2023-07-20,35086.48,
2023-08-03,34599.06,
2023-08-09,34929.25,
2023-08-18,34614.78,
2023-08-31,34811.32,
2023-09-11,35683.96,
2023-09-22,35117.92,
2023-10-09,35023.58,
2023-10-17,35463.84,
2023-10-26,34567.61,
2023-11-01,34779.87,
2023-11-16,35778.30,
2023-11-24,35794.03,
2023-12-05,37059.75,
2023-12-15,37767.30,
2023-12-20,37264.15,
2023-12-29,38238.99,
2024-01-15,38647.80,
2024-01-23,37940.25,
2024-02-06,39323.90,
2024-02-12,38962.26,
2024-02-19,39834.91,
2024-03-04,40078.62,
2024-03-13,39143.08,
2024-03-20,39064.47,
2024-04-01,40290.88,
2024-04-18,40094.34,
2024-04-29,41226.42,
2024-05-09,40518.87,
2024-05-17,41462.26,
2024-05-27,41988.99,
2024-06-04,40416.67,
2024-06-10,42216.98,
2024-06-24,42688.68,
2024-07-01,43286.16,
2024-07-16,43985.85,
2024-07-19,43498.43,
2024-07-31,44473.27,
2024-08-06,43183.96,
2024-08-26,44779.87,
2024-08-30,45172.96,
2024-09-09,44685.53,
2024-09-23,45778.30,
2024-09-27,46084.91,
2024-10-07,44457.55,
2024-10-15,45165.09,
2024-10-25,43836.48,
2024-11-06,44174.53,
2024-11-13,43042.45,
2024-11-28,43687.11,
2024-12-06,44575.47,
2024-12-20,43584.91,
2025-01-02,44300.31,
2025-01-13,42547.17,
2025-01-20,43191.82,
2025-01-27,42067.61,
2025-02-05,43238.99,
2025-02-11,42146.23,
2025-02-28,40974.84,
2025-03-06,41658.81,
2025-03-13,41430.82,
2025-03-24,43317.61,
2025-04-07,41485.85,
2025-04-23,44033.02,
2025-04-25,43490.57,
2025-05-09,43246.86,
2025-05-16,44834.91,
2025-05-30,44685.53,
2025-06-09,45471.70,
2025-06-19,44559.75,
2025-06-27,45872.64,
2025-07-08,45762.58,
2025-07-11,45322.33,
2025-07-23,45503.14,
2025-08-01,44646.23,
2025-08-08,44402.52,
2025-08-20,45385.22,
2025-08-29,44701.26,
2025-09-16,45841.19,
2025-09-18,46037.74,
2025-09-26,45314.47,
2025-10-14,46022.01,
2025-10-29,47059.75,
2025-11-06,46336.48,
2025-11-17,47091.19,
2025-11-26,47311.32,
2025-12-08,46658.81,
2025-12-10,46509.43,
2025-12-22,47319.18,
2026-01-07,47704.40,
2026-01-09,46831.76,
2026-01-23,46037.74,
2026-02-04,47091.19,
2026-02-11,47500.00,
2026-02-26,47209.12,
2026-03-04,45959.12,
2026-03-13,44544.03,
2026-03-30,43938.68,
2026-04-08,46006.29,
2026-04-17,46823.90,
2026-04-24,46210.69,
2026-05-07,47177.67,
2026-05-12,45974.84,
2026-05-27,46894.65,
2026-06-08,45849.06,
2026-06-17,47177.67,
2026-06-23,46965.41,
2026-07-06,47586.48,
2026-07-09,47201.26,
2026-07-24,47161.95,
2026-08-03,48687.11,
2026-08-12,48797.17,
2026-08-19,48404.09,
2026-08-31,48852.20,
2026-09-15,47382.08,
2026-09-23,47955.97,
2026-09-25,47555.03,
