# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:39.055952+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-06,10000.00,
2024-11-07,9920.48,
2024-11-08,9811.13,
2024-11-11,9751.49,
2024-11-12,9681.91,
2024-11-13,9552.68,
2024-11-14,9582.50,
2024-11-18,9542.74,
2024-11-19,9562.62,
2024-11-21,9532.80,
2024-11-22,9582.50,
2024-11-25,9632.21,
2024-11-26,9652.09,
2024-11-27,9691.85,
2024-11-28,9691.85,
2024-11-29,9741.55,
2024-12-02,9831.01,
2024-12-03,9870.78,
2024-12-04,9890.66,
2024-12-05,9930.42,
2024-12-06,9960.24,
2024-12-09,9990.06,
2024-12-10,10009.94,
2024-12-11,10059.64,
2024-12-12,9970.18,
2024-12-13,9940.36,
2024-12-16,10000.00,
2024-12-17,9930.42,
2024-12-18,9870.78,
2024-12-19,9840.95,
2024-12-20,9662.03,
2024-12-23,9632.21,
2024-12-24,9652.09,
2024-12-26,9642.15,
2024-12-27,9662.03,
2024-12-30,9622.27,
2024-12-31,9642.15,
2025-01-01,9681.91,
2025-01-02,9751.49,
2025-01-03,9711.73,
2025-01-06,9463.22,
2025-01-07,9542.74,
2025-01-08,9453.28,
2025-01-09,9373.76,
2025-01-10,9274.35,
2025-01-13,9174.95,
2025-01-14,9224.65,
2025-01-15,9244.53,
2025-01-16,9254.47,
2025-01-17,9254.47,
2025-01-20,9274.35,
2025-01-21,9214.71,
2025-01-22,9165.01,
2025-01-23,9174.95,
2025-01-24,9135.19,
2025-01-27,9035.79,
2025-01-28,8976.14,
2025-01-29,9045.73,
2025-01-30,9025.84,
2025-01-31,9055.67,
2025-02-03,9035.79,
2025-02-04,9055.67,
2025-02-05,9115.31,
2025-02-06,9105.37,
2025-02-07,9105.37,
2025-02-10,9035.79,
2025-02-11,8956.26,
2025-02-12,8956.26,
2025-02-13,8946.32,
2025-02-14,8886.68,
2025-02-17,8866.80,
2025-02-18,8866.80,
2025-02-19,8906.56,
2025-02-20,8926.44,
2025-02-21,8926.44,
2025-02-24,8886.68,
2025-02-25,8876.74,
2025-02-27,8827.04,
2025-02-28,8767.40,
2025-03-03,8737.57,
2025-03-04,8777.34,
2025-03-05,8836.98,
2025-03-06,8906.56,
