# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:21.083086+00:00
stretch_ending,fund_return,benchmark_return
2024-02-23,0.176834,
2024-03-01,0.168890,
2024-03-15,0.164988,
2024-03-22,0.175990,
2024-03-28,0.177372,
2024-04-05,0.184544,
2024-04-12,0.195967,
2024-04-19,0.190472,
2024-04-26,0.183879,
2024-05-03,0.193086,
2024-05-10,0.181538,
2024-05-24,0.178358,
2024-05-31,0.162973,
2024-06-07,0.172329,
2024-06-14,0.181644,
2024-06-21,0.189528,
2024-06-28,0.189364,
2024-07-05,0.191501,
2024-07-12,0.190660,
2024-07-19,0.179618,
2024-08-02,0.183025,
2024-08-09,0.184680,
2024-08-16,0.181004,
2024-08-23,0.191693,
2024-08-30,0.186482,
2024-09-06,0.175827,
2024-09-13,0.183213,
2024-09-27,0.184736,
2024-10-04,0.170069,
2024-10-11,0.159085,
2024-10-18,0.160372,
2024-10-25,0.143395,
2024-10-31,0.154110,
2024-11-08,0.145141,
2024-11-14,0.137530,
2024-11-29,0.168413,
2024-12-06,0.176982,
2024-12-13,0.179711,
2024-12-20,0.170200,
2024-12-27,0.166219,
2025-01-03,0.160159,
2025-01-10,0.136886,
2025-01-17,0.134775,
2025-01-24,0.146816,
2025-02-07,0.146018,
2025-02-14,0.126569,
2025-02-21,0.134526,
2025-02-28,0.130146,
2025-03-07,0.150177,
2025-03-13,0.131087,
2025-03-21,0.145053,
2025-03-28,0.138399,
2025-04-04,0.125938,
2025-04-17,0.158833,
2025-04-25,0.164924,
2025-05-02,0.176304,
2025-05-09,0.190807,
2025-05-16,0.206289,
2025-05-23,0.216474,
2025-05-30,0.203552,
2025-06-06,0.217196,
2025-06-20,0.236087,
2025-06-27,0.239067,
2025-07-04,0.229687,
2025-07-11,0.226017,
2025-07-18,0.215442,
2025-07-25,0.210724,
2025-08-01,0.183202,
2025-08-08,0.173830,
2025-08-22,0.185216,
2025-08-29,0.176362,
2025-09-05,0.182407,
2025-09-12,0.178551,
2025-09-19,0.192954,
2025-09-26,0.192823,
2025-10-03,0.187643,
2025-10-10,0.200012,
2025-10-24,0.194841,
2025-10-31,0.185153,
2025-11-07,0.180126,
2025-11-14,0.178285,
2025-11-21,0.180228,
2025-11-28,0.175070,
2025-12-05,0.173435,
2025-12-12,0.171361,
2025-12-19,0.181279,
2026-01-02,0.185710,
2026-01-09,0.179674,
2026-01-16,0.178387,
2026-01-23,0.168251,
2026-01-30,0.177747,
2026-02-06,0.174148,
2026-02-13,0.174019,
2026-02-20,0.178672,
2026-03-06,0.156095,
2026-03-13,0.150457,
2026-03-20,0.147602,
2026-03-27,0.144894,
2026-04-02,0.133905,
2026-04-10,0.154720,
2026-04-17,0.169501,
2026-04-24,0.163062,
2026-05-08,0.158096,
2026-05-15,0.145946,
2026-05-22,0.146939,
2026-05-29,0.138614,
2026-06-05,0.131744,
2026-06-12,0.131670,
2026-06-19,0.139557,
2026-06-25,0.139206,
2026-07-10,0.140109,
2026-07-17,0.131272,
2026-07-24,0.128042,
2026-07-31,0.138104,
2026-08-07,0.138286,
2026-08-14,0.141544,
2026-08-21,0.142218,
2026-08-28,0.143607,
2026-09-11,0.127809,
2026-09-18,0.127396,
