# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:20.995183+00:00
date,nav
2015-05-18,35.84000
2015-05-29,36.69000
2015-06-08,35.51000
2015-06-16,35.40000
2015-06-22,36.55000
2015-07-09,36.76000
2015-07-16,38.04000
2015-07-28,37.47000
2015-07-31,38.25000
2015-08-14,38.44000
2015-08-24,35.50000
2015-08-31,36.14000
2015-09-07,34.45000
2015-09-21,36.36000
2015-10-06,36.99000
2015-10-14,36.46000
2015-10-20,37.20000
2015-11-04,36.49000
2015-11-18,35.43000
2015-11-30,36.52000
2015-12-09,35.22000
2015-12-15,35.41000
2015-12-28,36.63000
2016-01-01,36.84000
2016-01-18,33.75000
2016-01-19,34.23000
2016-01-29,34.93000
2016-02-11,31.95000
2016-02-25,31.46000
2016-03-03,33.68000
2016-03-15,33.67000
2016-03-22,34.91000
2016-04-07,34.70000
2016-04-18,36.28000
2016-04-27,36.51000
2016-05-04,35.55000
2016-05-12,36.42000
2016-05-24,35.63000
2016-05-31,37.50000
2016-06-14,37.13000
2016-06-24,37.09000
2016-07-04,38.65000
2016-07-08,38.36000
2016-07-25,39.84000
2016-08-03,39.89000
2016-08-08,40.93000
2016-08-17,40.38000
2016-09-06,41.99000
2016-09-12,40.87000
2016-09-22,41.66000
2016-09-29,40.50000
2016-10-07,41.66000
2016-10-25,41.82000
2016-11-01,41.34000
2016-11-15,38.18000
2016-11-21,37.55000
2016-11-30,39.39000
2016-12-09,39.39000
2016-12-26,37.34000
2016-12-30,38.65000
2017-01-12,40.11000
2017-01-20,39.68000
2017-01-27,41.06000
2017-02-06,41.57000
2017-02-15,40.93000
2017-02-23,42.29000
2017-03-08,42.15000
2017-03-17,43.22000
2017-03-27,42.85000
2017-04-06,44.15000
2017-04-18,43.68000
2017-04-27,44.75000
2017-05-16,45.57000
2017-05-24,44.48000
2017-05-26,45.73000
2017-06-09,46.30000
2017-06-21,46.21000
2017-06-28,45.39000
2017-07-10,46.74000
2017-07-19,47.48000
2017-08-01,48.37000
2017-08-10,46.76000
2017-08-16,47.56000
2017-08-29,47.17000
2017-09-12,48.95000
2017-09-19,49.46000
2017-09-27,47.23000
2017-10-03,48.09000
2017-10-13,49.35000
2017-10-25,49.38000
2017-11-06,51.14000
2017-11-15,50.16000
2017-11-27,51.99000
2017-12-06,50.76000
2017-12-14,51.34000
2017-12-22,53.15000
2018-01-02,52.80000
2018-01-10,54.11000
2018-01-23,55.51000
2018-02-06,51.94000
2018-02-12,52.46000
2018-02-26,52.67000
2018-03-07,50.72000
2018-03-15,51.69000
2018-03-23,50.25000
2018-04-06,52.58000
2018-04-17,53.62000
2018-04-30,54.61000
2018-05-04,54.00000
2018-05-21,52.63000
2018-05-28,54.08000
2018-06-05,53.16000
2018-06-12,54.96000
2018-06-22,54.84000
2018-06-28,53.29000
2018-07-10,54.88000
2018-07-19,54.30000
2018-07-31,56.54000
2018-08-13,56.97000
2018-08-27,58.57000
2018-08-31,58.43000
2018-09-14,56.96000
2018-09-24,53.85000
2018-10-05,50.51000
2018-10-16,52.29000
2018-10-26,49.35000
2018-11-02,51.81000
2018-11-12,51.51000
2018-11-29,53.35000
2018-12-10,51.58000
2018-12-19,53.82000
2018-12-24,52.54000
2019-01-01,53.67000
2019-01-17,53.38000
2019-01-28,51.51000
2019-02-06,53.38000
2019-02-13,51.85000
2019-02-19,51.16000
2019-02-28,52.05000
2019-03-12,54.85000
2019-03-25,54.71000
2019-03-29,56.49000
2019-04-16,56.42000
2019-04-22,55.26000
2019-05-02,55.54000
2019-05-15,52.73000
2019-05-27,56.79000
2019-06-03,57.60000
2019-06-17,55.68000
2019-06-20,56.46000
2019-07-04,57.09000
2019-07-10,55.02000
2019-07-18,54.88000
2019-08-05,52.33000
2019-08-09,53.64000
2019-08-22,51.91000
2019-08-28,53.65000
2019-09-17,52.41000
2019-09-23,56.59000
2019-10-07,54.53000
2019-10-16,55.92000
2019-10-30,58.50000
2019-11-08,58.15000
2019-11-20,58.74000
2019-11-22,58.20000
2019-12-10,58.09000
2019-12-13,58.97000
2019-12-30,59.59000
2020-01-06,58.37000
2020-01-17,60.92000
2020-01-22,59.89000
2020-02-03,59.57000
2020-02-07,61.96000
2020-02-20,62.93000
2020-03-05,59.10000
2020-03-18,45.23000
2020-03-23,40.42000
2020-04-03,42.83000
2020-04-09,48.10000
2020-04-30,51.25000
2020-05-05,48.37000
2020-05-18,46.52000
2020-05-26,47.48000
2020-06-05,52.57000
2020-06-15,51.28000
2020-06-23,54.11000
2020-07-01,53.63000
2020-07-15,54.46000
2020-07-21,57.18000
2020-08-03,56.14000
2020-08-10,57.96000
2020-08-24,59.66000
2020-08-31,58.49000
2020-09-09,58.04000
2020-09-16,60.86000
2020-09-24,57.17000
2020-10-09,61.09000
2020-10-15,60.11000
2020-11-02,59.83000
2020-11-09,63.44000
2020-11-18,65.34000
2020-11-25,65.31000
2020-12-09,68.76000
2020-12-21,67.68000
2020-12-28,70.88000
2021-01-11,74.20000
2021-01-20,74.32000
2021-01-29,70.63000
2021-02-03,74.90000
2021-02-16,78.43000
2021-02-26,75.23000
2021-03-03,78.25000
2021-03-18,74.98000
2021-03-25,73.75000
2021-04-08,76.85000
2021-04-20,73.95000
2021-04-28,77.25000
2021-05-14,75.76000
2021-05-18,79.10000
2021-05-31,82.35000
2021-06-08,83.61000
2021-06-18,82.85000
2021-06-23,82.88000
2021-07-05,85.54000
2021-07-16,87.30000
2021-07-28,86.31000
2021-08-03,88.46000
2021-08-11,87.33000
2021-08-23,86.79000
2021-09-03,91.65000
2021-09-20,92.08000
2021-09-23,94.46000
2021-10-06,93.92000
2021-10-18,99.24000
2021-10-25,96.37000
2021-11-09,98.43000
2021-11-16,98.34000
2021-11-29,92.61000
2021-12-02,94.76000
2021-12-20,90.76000
2021-12-23,94.45000
2021-12-30,94.85000
2022-01-17,100.30000
2022-01-24,93.20000
2022-02-02,96.92000
2022-02-14,90.29000
2022-02-17,91.77000
2022-03-07,83.37000
2022-03-17,90.44000
2022-03-25,89.50000
2022-04-04,93.20000
2022-04-19,88.48000
2022-04-28,89.04000
2022-05-09,82.74000
2022-05-12,79.50000
2022-05-30,84.86000
2022-06-02,84.64000
2022-06-16,78.24000
2022-06-22,78.03000
2022-06-28,80.17000
2022-07-14,81.09000
2022-07-22,85.08000
2022-07-26,83.86000
2022-08-16,90.54000
2022-08-22,88.57000
2022-08-29,88.43000
2022-09-13,92.53000
2022-09-16,89.87000
2022-09-28,86.19000
2022-10-06,88.66000
2022-10-17,87.88000
2022-11-01,91.31000
2022-11-10,90.08000
2022-11-21,90.52000
2022-12-01,93.52000
2022-12-14,92.67000
2022-12-23,87.78000
2023-01-03,90.49000
2023-01-06,88.53000
2023-01-18,88.81000
2023-01-27,85.99000
2023-02-08,88.41000
2023-02-16,88.87000
2023-02-27,86.52000
2023-03-08,88.08000
2023-03-16,84.34000
2023-03-28,84.21000
2023-04-12,88.46000
2023-04-21,87.36000
2023-05-04,90.89000
2023-05-15,92.24000
2023-05-18,91.73000
2023-05-29,93.83000
2023-06-12,95.70000
2023-06-16,97.94000
2023-06-23,96.99000
2023-07-06,100.17000
2023-07-20,102.63000
2023-07-24,101.45000
2023-08-09,102.87000
2023-08-18,101.64000
2023-08-31,103.19000
2023-09-08,106.24000
2023-09-15,107.00000
2023-09-22,104.39000
2023-10-11,106.64000
2023-10-17,106.83000
2023-10-26,102.06000
2023-11-06,106.12000
2023-11-22,109.36000
2023-12-04,114.23000
2023-12-12,114.76000
2023-12-20,114.89000
2023-12-28,118.72000
2024-01-03,118.12000
2024-01-15,121.35000
2024-01-25,119.51000
2024-02-07,123.67000
2024-02-13,122.28000
2024-02-23,125.40000
2024-03-07,124.77000
2024-03-19,118.88000
2024-04-01,125.21000
2024-04-10,128.58000
2024-04-18,125.55000
2024-05-02,129.73000
2024-05-09,125.05000
2024-05-23,131.88000
2024-06-04,125.78000
2024-06-07,133.52000
2024-06-18,139.30000
2024-06-28,141.36000
2024-07-04,144.71000
2024-07-19,142.92000
2024-07-31,147.27000
2024-08-06,141.32000
2024-08-21,147.95000
2024-08-26,149.49000
2024-09-09,150.11000
2024-09-13,154.07000
2024-09-27,155.83000
2024-10-07,147.60000
2024-10-15,153.47000
2024-10-25,145.76000
2024-11-06,149.88000
2024-11-13,143.01000
2024-11-25,148.79000
2024-12-06,155.35000
2024-12-11,156.46000
2024-12-16,156.18000
2024-12-20,150.10000
2025-01-02,153.86000
2025-01-13,142.38000
2025-01-28,135.94000
2025-02-05,143.75000
2025-02-14,132.17000
2025-02-20,132.82000
2025-02-28,126.49000
2025-03-17,129.07000
2025-03-24,137.00000
2025-04-07,127.27000
2025-04-21,141.06000
2025-04-23,142.52000
2025-05-09,137.62000
2025-05-16,145.41000
2025-05-22,144.79000
2025-06-09,150.19000
2025-06-13,147.53000
2025-06-19,146.08000
2025-06-30,151.23000
2025-07-17,152.03000
2025-07-23,152.00000
2025-08-01,145.85000
2025-08-12,144.04000
2025-08-20,148.87000
2025-08-29,146.07000
2025-09-10,150.69000
2025-09-19,153.34000
2025-09-26,146.28000
2025-10-16,152.91000
2025-10-29,153.62000
2025-11-06,149.37000
2025-11-17,150.86000
2025-11-27,150.88000
2025-12-08,147.67000
2025-12-15,149.08000
2025-12-18,147.16000
2026-01-02,149.58000
2026-01-16,145.32000
2026-01-23,139.37000
2026-02-03,144.00000
2026-02-11,145.95000
2026-02-25,142.26000
2026-03-04,136.01000
2026-03-13,128.85000
2026-03-23,124.83000
2026-03-31,124.31000
2026-04-15,138.23000
2026-04-21,141.49000
2026-05-07,142.23000
2026-05-12,137.05000
2026-05-25,141.13000
2026-06-08,136.66000
2026-06-11,136.85000
2026-06-19,145.17000
2026-07-08,145.56000
2026-07-10,148.76000
2026-07-24,146.01000
2026-08-03,152.22000
2026-08-14,152.03000
2026-08-25,154.38000
2026-08-28,154.74000
2026-09-15,148.76000
2026-09-23,152.46000
2026-09-25,149.71
