# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:20.978300+00:00
date,fund_value_inr,benchmark_value_inr
2015-10-20,18787.88,
2015-11-04,18429.29,
2015-11-18,17893.94,
2015-11-30,18444.44,
2015-12-09,17787.88,
2015-12-15,17883.84,
2015-12-28,18500.00,
2016-01-01,18606.06,
2016-01-18,17045.45,
2016-01-19,17287.88,
2016-01-29,17641.41,
2016-02-11,16136.36,
2016-02-25,15888.89,
2016-03-03,17010.10,
2016-03-15,17005.05,
2016-03-22,17631.31,
2016-04-07,17525.25,
2016-04-18,18323.23,
2016-04-27,18439.39,
2016-05-04,17954.55,
2016-05-12,18393.94,
2016-05-24,17994.95,
2016-05-31,18939.39,
2016-06-14,18752.53,
2016-06-24,18732.32,
2016-07-04,19520.20,
2016-07-08,19373.74,
2016-07-25,20121.21,
2016-08-03,20146.46,
2016-08-08,20671.72,
2016-08-17,20393.94,
2016-09-06,21207.07,
2016-09-12,20641.41,
2016-09-22,21040.40,
2016-09-29,20454.55,
2016-10-07,21040.40,
2016-10-25,21121.21,
2016-11-01,20878.79,
2016-11-15,19282.83,
2016-11-21,18964.65,
2016-11-30,19893.94,
2016-12-09,19893.94,
2016-12-26,18858.59,
2016-12-30,19520.20,
2017-01-12,20257.58,
2017-01-20,20040.40,
2017-01-27,20737.37,
2017-02-06,20994.95,
2017-02-15,20671.72,
2017-02-23,21358.59,
2017-03-08,21287.88,
2017-03-17,21828.28,
2017-03-27,21641.41,
2017-04-06,22297.98,
2017-04-18,22060.61,
2017-04-27,22601.01,
2017-05-16,23015.15,
2017-05-24,22464.65,
2017-05-26,23095.96,
2017-06-09,23383.84,
2017-06-21,23338.38,
2017-06-28,22924.24,
2017-07-10,23606.06,
2017-07-19,23979.80,
2017-08-01,24429.29,
2017-08-10,23616.16,
2017-08-16,24020.20,
2017-08-29,23823.23,
2017-09-12,24722.22,
2017-09-19,24979.80,
2017-09-27,23853.54,
2017-10-03,24287.88,
2017-10-13,24924.24,
2017-10-25,24939.39,
2017-11-06,25828.28,
2017-11-15,25333.33,
2017-11-27,26257.58,
2017-12-06,25636.36,
2017-12-14,25929.29,
2017-12-22,26843.43,
2018-01-02,26666.67,
2018-01-10,27328.28,
2018-01-23,28035.35,
2018-02-06,26232.32,
2018-02-12,26494.95,
2018-02-26,26601.01,
2018-03-07,25616.16,
2018-03-15,26106.06,
2018-03-23,25378.79,
2018-04-06,26555.56,
2018-04-17,27080.81,
2018-04-30,27580.81,
2018-05-04,27272.73,
2018-05-21,26580.81,
2018-05-28,27313.13,
2018-06-05,26848.48,
2018-06-12,27757.58,
2018-06-22,27696.97,
2018-06-28,26914.14,
2018-07-10,27717.17,
2018-07-19,27424.24,
2018-07-31,28555.56,
2018-08-13,28772.73,
2018-08-27,29580.81,
2018-08-31,29510.10,
2018-09-14,28767.68,
2018-09-24,27196.97,
2018-10-05,25510.10,
2018-10-16,26409.09,
2018-10-26,24924.24,
2018-11-02,26166.67,
2018-11-12,26015.15,
2018-11-29,26944.44,
2018-12-10,26050.51,
2018-12-19,27181.82,
2018-12-24,26535.35,
2019-01-01,27106.06,
2019-01-17,26959.60,
2019-01-28,26015.15,
2019-02-06,26959.60,
2019-02-13,26186.87,
2019-02-19,25838.38,
2019-02-28,26287.88,
2019-03-12,27702.02,
2019-03-25,27631.31,
2019-03-29,28530.30,
2019-04-16,28494.95,
2019-04-22,27909.09,
2019-05-02,28050.51,
2019-05-15,26631.31,
2019-05-27,28681.82,
2019-06-03,29090.91,
2019-06-17,28121.21,
2019-06-20,28515.15,
2019-07-04,28833.33,
2019-07-10,27787.88,
2019-07-18,27717.17,
2019-08-05,26429.29,
2019-08-09,27090.91,
2019-08-22,26217.17,
2019-08-28,27095.96,
2019-09-17,26469.70,
2019-09-23,28580.81,
2019-10-07,27540.40,
2019-10-16,28242.42,
2019-10-30,29545.45,
2019-11-08,29368.69,
2019-11-20,29666.67,
2019-11-22,29393.94,
2019-12-10,29338.38,
2019-12-13,29782.83,
2019-12-30,30095.96,
2020-01-06,29479.80,
2020-01-17,30767.68,
2020-01-22,30247.47,
2020-02-03,30085.86,
2020-02-07,31292.93,
2020-02-20,31782.83,
2020-03-05,29848.48,
2020-03-18,22843.43,
2020-03-23,20414.14,
2020-04-03,21631.31,
2020-04-09,24292.93,
2020-04-30,25883.84,
2020-05-05,24429.29,
2020-05-18,23494.95,
2020-05-26,23979.80,
2020-06-05,26550.51,
2020-06-15,25898.99,
2020-06-23,27328.28,
2020-07-01,27085.86,
2020-07-15,27505.05,
2020-07-21,28878.79,
2020-08-03,28353.54,
2020-08-10,29272.73,
2020-08-24,30131.31,
2020-08-31,29540.40,
2020-09-09,29313.13,
2020-09-16,30737.37,
2020-09-24,28873.74,
2020-10-09,30853.54,
2020-10-15,30358.59,
2020-11-02,30217.17,
2020-11-09,32040.40,
2020-11-18,33000.00,
2020-11-25,32984.85,
2020-12-09,34727.27,
2020-12-21,34181.82,
2020-12-28,35797.98,
2021-01-11,37474.75,
2021-01-20,37535.35,
2021-01-29,35671.72,
2021-02-03,37828.28,
2021-02-16,39611.11,
2021-02-26,37994.95,
2021-03-03,39520.20,
2021-03-18,37868.69,
2021-03-25,37247.47,
2021-04-08,38813.13,
2021-04-20,37348.48,
2021-04-28,39015.15,
2021-05-14,38262.63,
2021-05-18,39949.49,
2021-05-31,41590.91,
2021-06-08,42227.27,
2021-06-18,41843.43,
2021-06-23,41858.59,
2021-07-05,43202.02,
2021-07-16,44090.91,
2021-07-28,43590.91,
2021-08-03,44676.77,
2021-08-11,44106.06,
2021-08-23,43833.33,
2021-09-03,46287.88,
2021-09-20,46505.05,
2021-09-23,47707.07,
2021-10-06,47434.34,
2021-10-18,50121.21,
2021-10-25,48671.72,
2021-11-09,49712.12,
2021-11-16,49666.67,
2021-11-29,46772.73,
2021-12-02,47858.59,
2021-12-20,45838.38,
2021-12-23,47702.02,
2021-12-30,47904.04,
2022-01-17,50656.57,
2022-01-24,47070.71,
2022-02-02,48949.49,
2022-02-14,45601.01,
2022-02-17,46348.48,
2022-03-07,42106.06,
2022-03-17,45676.77,
2022-03-25,45202.02,
2022-04-04,47070.71,
2022-04-19,44686.87,
2022-04-28,44969.70,
2022-05-09,41787.88,
2022-05-12,40151.52,
2022-05-30,42858.59,
2022-06-02,42747.47,
2022-06-16,39515.15,
2022-06-22,39409.09,
2022-06-28,40489.90,
2022-07-14,40954.55,
2022-07-22,42969.70,
2022-07-26,42353.54,
2022-08-16,45727.27,
2022-08-22,44732.32,
2022-08-29,44661.62,
2022-09-13,46732.32,
2022-09-16,45388.89,
2022-09-28,43530.30,
2022-10-06,44777.78,
2022-10-17,44383.84,
2022-11-01,46116.16,
2022-11-10,45494.95,
2022-11-21,45717.17,
2022-12-01,47232.32,
2022-12-14,46803.03,
2022-12-23,44333.33,
2023-01-03,45702.02,
2023-01-06,44712.12,
2023-01-18,44853.54,
2023-01-27,43429.29,
2023-02-08,44651.52,
2023-02-16,44883.84,
2023-02-27,43696.97,
2023-03-08,44484.85,
2023-03-16,42595.96,
2023-03-28,42530.30,
2023-04-12,44676.77,
2023-04-21,44121.21,
2023-05-04,45904.04,
2023-05-15,46585.86,
2023-05-18,46328.28,
2023-05-29,47388.89,
2023-06-12,48333.33,
2023-06-16,49464.65,
2023-06-23,48984.85,
2023-07-06,50590.91,
2023-07-20,51833.33,
2023-07-24,51237.37,
2023-08-09,51954.55,
2023-08-18,51333.33,
2023-08-31,52116.16,
2023-09-08,53656.57,
2023-09-15,54040.40,
2023-09-22,52722.22,
2023-10-11,53858.59,
2023-10-17,53954.55,
2023-10-26,51545.45,
2023-11-06,53595.96,
2023-11-22,55232.32,
2023-12-04,57691.92,
2023-12-12,57959.60,
2023-12-20,58025.25,
2023-12-28,59959.60,
2024-01-03,59656.57,
2024-01-15,61287.88,
2024-01-25,60358.59,
2024-02-07,62459.60,
2024-02-13,61757.58,
2024-02-23,63333.33,
2024-03-07,63015.15,
2024-03-19,60040.40,
2024-04-01,63237.37,
2024-04-10,64939.39,
2024-04-18,63409.09,
2024-05-02,65520.20,
2024-05-09,63156.57,
2024-05-23,66606.06,
2024-06-04,63525.25,
2024-06-07,67434.34,
2024-06-18,70353.54,
2024-06-28,71393.94,
2024-07-04,73085.86,
2024-07-19,72181.82,
2024-07-31,74378.79,
2024-08-06,71373.74,
2024-08-21,74722.22,
2024-08-26,75500.00,
2024-09-09,75813.13,
2024-09-13,77813.13,
2024-09-27,78702.02,
2024-10-07,74545.45,
2024-10-15,77510.10,
2024-10-25,73616.16,
2024-11-06,75696.97,
2024-11-13,72227.27,
2024-11-25,75146.46,
2024-12-06,78459.60,
2024-12-11,79020.20,
2024-12-16,78878.79,
2024-12-20,75808.08,
2025-01-02,77707.07,
2025-01-13,71909.09,
2025-01-28,68656.57,
2025-02-05,72601.01,
2025-02-14,66752.53,
2025-02-20,67080.81,
2025-02-28,63883.84,
2025-03-17,65186.87,
2025-03-24,69191.92,
2025-04-07,64277.78,
2025-04-21,71242.42,
2025-04-23,71979.80,
2025-05-09,69505.05,
2025-05-16,73439.39,
2025-05-22,73126.26,
2025-06-09,75853.54,
2025-06-13,74510.10,
2025-06-19,73777.78,
2025-06-30,76378.79,
2025-07-17,76782.83,
2025-07-23,76767.68,
2025-08-01,73661.62,
2025-08-12,72747.47,
2025-08-20,75186.87,
2025-08-29,73772.73,
2025-09-10,76106.06,
2025-09-19,77444.44,
2025-09-26,73878.79,
2025-10-16,77227.27,
2025-10-29,77585.86,
2025-11-06,75439.39,
2025-11-17,76191.92,
2025-11-27,76202.02,
2025-12-08,74580.81,
2025-12-15,75292.93,
2025-12-18,74323.23,
2026-01-02,75545.45,
2026-01-16,73393.94,
2026-01-23,70388.89,
2026-02-03,72727.27,
2026-02-11,73712.12,
2026-02-25,71848.48,
2026-03-04,68691.92,
2026-03-13,65075.76,
2026-03-23,63045.45,
2026-03-31,62782.83,
2026-04-15,69813.13,
2026-04-21,71459.60,
2026-05-07,71833.33,
2026-05-12,69217.17,
2026-05-25,71277.78,
2026-06-08,69020.20,
2026-06-11,69116.16,
2026-06-19,73318.18,
2026-07-08,73515.15,
2026-07-10,75131.31,
2026-07-24,73742.42,
2026-08-03,76878.79,
2026-08-14,76782.83,
2026-08-25,77969.70,
2026-08-28,78151.52,
2026-09-15,75131.31,
2026-09-23,77000.00,
2026-09-25,75611.11,
