# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.682764+00:00
stretch_ending,fund_return,benchmark_return
2018-01-19,0.141287,
2018-01-25,0.129975,
2018-02-02,0.134068,
2018-02-09,0.134262,
2018-02-23,0.135311,
2018-03-01,0.117554,
2018-03-09,0.120332,
2018-03-16,0.121111,
2018-03-23,0.127237,
2018-03-28,0.131652,
2018-04-06,0.145387,
2018-04-13,0.143243,
2018-04-27,0.158747,
2018-05-04,0.170206,
2018-05-11,0.166136,
2018-05-18,0.148955,
2018-05-25,0.150796,
2018-06-01,0.169050,
2018-06-08,0.168389,
2018-06-15,0.168337,
2018-06-22,0.155487,
2018-06-29,0.140502,
2018-07-13,0.137458,
2018-07-20,0.133557,
2018-07-27,0.164608,
2018-08-03,0.154047,
2018-08-10,0.180005,
2018-08-17,0.170550,
2018-08-24,0.207293,
2018-08-31,0.224598,
2018-09-14,0.194526,
2018-09-21,0.158063,
2018-09-28,0.132114,
2018-10-05,0.113003,
2018-10-12,0.128278,
2018-10-19,0.115309,
2018-10-26,0.112269,
2018-11-02,0.144388,
2018-11-16,0.164373,
2018-11-22,0.153242,
2018-11-30,0.154307,
2018-12-07,0.164810,
2018-12-14,0.178818,
2018-12-21,0.173964,
2018-12-28,0.175751,
2019-01-04,0.184991,
2019-01-18,0.227698,
2019-01-25,0.202836,
2019-02-01,0.211795,
2019-02-08,0.216020,
2019-02-15,0.211369,
2019-02-22,0.230552,
2019-03-01,0.207221,
2019-03-08,0.214091,
2019-03-15,0.228878,
2019-03-29,0.228209,
2019-04-05,0.238466,
2019-04-12,0.221695,
2019-04-18,0.219083,
2019-04-26,0.205242,
2019-05-03,0.215299,
2019-05-10,0.193837,
2019-05-24,0.224003,
2019-05-31,0.214127,
2019-06-07,0.193200,
2019-06-14,0.191500,
2019-06-21,0.194569,
2019-06-28,0.199120,
2019-07-05,0.195431,
2019-07-12,0.175746,
2019-07-19,0.152794,
2019-08-02,0.128780,
2019-08-09,0.126669,
2019-08-16,0.119414,
2019-08-23,0.092911,
2019-08-30,0.088641,
2019-09-06,0.072857,
2019-09-13,0.093683,
2019-09-20,0.102621,
2019-10-04,0.084715,
2019-10-11,0.096266,
2019-10-18,0.099560,
2019-10-25,0.099737,
2019-11-01,0.123396,
2019-11-08,0.129980,
2019-11-15,0.143010,
2019-11-22,0.160169,
2019-12-06,0.159801,
2019-12-13,0.168637,
2019-12-20,0.175076,
2019-12-27,0.182264,
2020-01-03,0.178558,
2020-01-10,0.157667,
2020-01-17,0.151943,
2020-01-24,0.144272,
2020-01-31,0.124831,
2020-02-14,0.121565,
2020-02-20,0.110683,
2020-02-28,0.085079,
2020-03-06,0.067996,
2020-03-13,0.021268,
2020-03-20,-0.043315,
2020-03-27,-0.079428,
2020-04-03,-0.122923,
2020-04-17,-0.079602,
2020-04-24,-0.104681,
2020-04-30,-0.080791,
2020-05-08,-0.116169,
2020-05-15,-0.121014,
2020-05-22,-0.132409,
2020-05-29,-0.117046,
2020-06-05,-0.095207,
2020-06-12,-0.096548,
2020-06-26,-0.074192,
2020-07-03,-0.076710,
2020-07-10,-0.072527,
2020-07-17,-0.081265,
2020-07-24,-0.075992,
2020-07-31,-0.095187,
2020-08-07,-0.086377,
2020-08-14,-0.086283,
2020-08-28,-0.052248,
2020-09-04,-0.074282,
2020-09-11,-0.082021,
2020-09-18,-0.086710,
2020-09-25,-0.082707,
2020-10-01,-0.071986,
2020-10-09,-0.057138,
2020-10-16,-0.067220,
2020-10-30,-0.076062,
2020-11-06,-0.042115,
2020-11-13,-0.020360,
2020-11-20,-0.021693,
2020-11-27,-0.013210,
2020-12-04,0.005898,
2020-12-11,0.008376,
2020-12-18,0.001182,
2020-12-24,-0.004878,
2021-01-08,0.012259,
2021-01-15,0.008454,
2021-01-22,-0.004197,
2021-01-29,-0.010105,
2021-02-05,0.053370,
2021-02-12,0.060729,
2021-02-19,0.072052,
2021-02-26,0.060018,
2021-03-12,0.070916,
2021-03-19,0.063030,
2021-03-26,0.050953,
2021-04-01,0.057118,
2021-04-09,0.035538,
2021-04-16,0.027613,
2021-04-23,0.025435,
2021-05-07,0.041600,
2021-05-14,0.044510,
2021-05-21,0.075361,
2021-05-28,0.073224,
2021-06-04,0.086256,
2021-06-11,0.080048,
2021-06-18,0.075263,
2021-06-25,0.089623,
2021-07-02,0.090597,
2021-07-16,0.103372,
2021-07-23,0.090123,
2021-07-30,0.076451,
2021-08-06,0.072635,
2021-08-13,0.077806,
2021-08-20,0.061835,
2021-08-27,0.064252,
2021-09-03,0.087929,
2021-09-09,0.095172,
2021-09-24,0.129830,
2021-10-01,0.142931,
2021-10-08,0.147454,
2021-10-14,0.168186,
2021-10-22,0.173410,
2021-10-29,0.152811,
2021-11-03,0.146406,
2021-11-12,0.143939,
2021-11-26,0.115401,
2021-12-03,0.118617,
2021-12-10,0.122767,
2021-12-17,0.094157,
2021-12-24,0.093115,
2021-12-31,0.095441,
2022-01-07,0.106909,
2022-01-14,0.119297,
2022-01-21,0.119926,
2022-02-04,0.134997,
2022-02-11,0.148215,
2022-02-18,0.139180,
2022-02-25,0.120515,
2022-03-04,0.086686,
2022-03-11,0.077085,
2022-03-17,0.089962,
2022-03-25,0.082293,
2022-04-08,0.100395,
2022-04-13,0.096366,
2022-04-22,0.088349,
2022-04-29,0.092666,
2022-05-06,0.079415,
2022-05-13,0.065212,
2022-05-20,0.053489,
2022-06-03,0.057697,
2022-06-10,0.048822,
2022-06-17,0.035603,
2022-06-24,0.036292,
2022-07-01,0.034086,
2022-07-08,0.059652,
2022-07-15,0.053773,
2022-07-22,0.102749,
2022-07-29,0.114023,
2022-08-05,0.130774,
2022-08-19,0.141612,
2022-08-26,0.144705,
2022-09-02,0.158269,
2022-09-09,0.158639,
2022-09-16,0.170363,
2022-09-23,0.133234,
2022-09-30,0.139352,
2022-10-14,0.151409,
2022-10-21,0.148975,
2022-10-28,0.141717,
2022-11-04,0.128228,
2022-11-11,0.135010,
2022-11-18,0.122459,
2022-11-25,0.123039,
2022-12-02,0.126038,
2022-12-09,0.140563,
2022-12-23,0.115076,
2022-12-30,0.126652,
2023-01-06,0.132019,
2023-01-13,0.123837,
2023-01-20,0.127561,
2023-01-27,0.110919,
2023-02-03,0.119898,
2023-02-17,0.120530,
2023-02-24,0.118237,
2023-03-03,0.154783,
2023-03-10,0.186643,
2023-03-17,0.272604,
2023-03-24,0.329460,
2023-03-31,0.352450,
2023-04-06,0.350873,
2023-04-13,0.353976,
2023-04-28,0.326040,
2023-05-05,0.351858,
2023-05-12,0.366333,
2023-05-19,0.406669,
2023-05-26,0.402626,
2023-06-02,0.352687,
2023-06-09,0.347106,
2023-06-16,0.360944,
2023-06-23,0.326645,
2023-07-07,0.323752,
2023-07-14,0.346367,
2023-07-21,0.325270,
2023-07-28,0.338341,
2023-08-04,0.339996,
2023-08-11,0.325482,
2023-08-18,0.316336,
2023-09-01,0.305161,
2023-09-08,0.340810,
2023-09-15,0.335837,
2023-09-22,0.354915,
2023-09-29,0.348031,
2023-10-06,0.328221,
2023-10-13,0.319715,
2023-10-20,0.308702,
2023-10-27,0.311867,
2023-11-03,0.298725,
2023-11-17,0.249239,
2023-11-24,0.252644,
2023-12-01,0.256970,
2023-12-08,0.256467,
2023-12-15,0.263814,
2023-12-22,0.265486,
2023-12-29,0.257432,
2024-01-05,0.249764,
2024-01-19,0.224629,
2024-01-25,0.241061,
2024-02-02,0.206322,
2024-02-09,0.192581,
2024-02-16,0.182919,
2024-02-23,0.187628,
2024-03-01,0.185744,
2024-03-15,0.199561,
2024-03-22,0.214390,
2024-03-28,0.218139,
2024-04-05,0.229278,
2024-04-12,0.242873,
2024-04-19,0.235608,
2024-04-26,0.220048,
2024-05-03,0.227481,
2024-05-10,0.207757,
2024-05-24,0.191297,
2024-05-31,0.175183,
2024-06-07,0.184029,
2024-06-14,0.188256,
2024-06-21,0.203038,
2024-06-28,0.202219,
2024-07-05,0.196892,
2024-07-12,0.194399,
2024-07-26,0.196828,
2024-08-02,0.184754,
2024-08-09,0.186755,
2024-08-16,0.187952,
2024-08-23,0.196936,
2024-08-30,0.187141,
2024-09-06,0.186734,
2024-09-13,0.193330,
2024-09-20,0.207534,
2024-10-04,0.183490,
2024-10-11,0.167230,
2024-10-18,0.171736,
2024-10-25,0.151202,
2024-10-31,0.164539,
2024-11-08,0.162623,
2024-11-14,0.158293,
2024-11-29,0.193028,
2024-12-06,0.191428,
2024-12-13,0.196465,
2024-12-20,0.196174,
2024-12-27,0.197146,
2025-01-03,0.178364,
2025-01-10,0.151203,
2025-01-17,0.152912,
2025-01-24,0.149577,
2025-01-31,0.146201,
2025-02-14,0.157653,
2025-02-21,0.165126,
2025-02-28,0.176665,
2025-03-07,0.192343,
2025-03-13,0.166293,
2025-03-21,0.182340,
2025-03-28,0.186511,
2025-04-11,0.165838,
2025-04-17,0.202549,
2025-04-25,0.206873,
2025-05-02,0.220362,
2025-05-09,0.223338,
2025-05-16,0.239617,
2025-05-23,0.249772,
2025-05-30,0.231849,
2025-06-13,0.260948,
2025-06-20,0.273091,
2025-06-27,0.273772,
2025-07-04,0.254996,
2025-07-11,0.246009,
2025-07-18,0.229390,
2025-07-25,0.219074,
2025-08-01,0.197313,
2025-08-08,0.195070,
2025-08-22,0.193366,
2025-08-29,0.174671,
2025-09-05,0.175289,
2025-09-12,0.167489,
2025-09-19,0.174613,
2025-09-26,0.198123,
2025-10-03,0.188760,
2025-10-10,0.195040,
2025-10-24,0.189778,
2025-10-31,0.191194,
2025-11-07,0.189235,
2025-11-14,0.190410,
2025-11-21,0.191835,
2025-11-28,0.184770,
2025-12-05,0.184835,
2025-12-12,0.173578,
2025-12-19,0.182315,
2026-01-02,0.182902,
2026-01-09,0.182740,
2026-01-16,0.187448,
2026-01-23,0.181798,
2026-01-30,0.204624,
2026-02-06,0.197545,
2026-02-13,0.199913,
2026-02-20,0.216497,
2026-03-06,0.177944,
2026-03-13,0.181266,
2026-03-20,0.169907,
2026-03-27,0.167145,
2026-04-02,0.151023,
2026-04-10,0.179172,
2026-04-17,0.184685,
2026-04-24,0.173505,
2026-05-08,0.166654,
2026-05-15,0.147945,
2026-05-22,0.148616,
2026-05-29,0.141328,
2026-06-05,0.128964,
2026-06-12,0.139983,
2026-06-19,0.147555,
2026-06-25,0.145979,
2026-07-10,0.146915,
2026-07-17,0.141412,
2026-07-24,0.122115,
2026-07-31,0.134110,
2026-08-07,0.132048,
2026-08-14,0.138611,
2026-08-21,0.137640,
2026-08-28,0.136529,
2026-09-11,0.116690,
2026-09-18,0.119392,
