# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:06.578463+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-13,24846.22,
2019-12-27,25103.26,
2020-01-06,24350.54,
2020-01-14,25177.51,
2020-01-24,24970.98,
2020-02-03,23475.82,
2020-02-07,24557.40,
2020-02-20,24413.09,
2020-03-05,22455.77,
2020-03-12,18324.05,
2020-03-23,12996.44,
2020-04-03,12830.83,
2020-04-09,14353.78,
2020-04-30,15429.76,
2020-05-05,13983.37,
2020-05-19,12921.22,
2020-05-26,12744.09,
2020-06-03,15078.38,
2020-06-15,14796.38,
2020-06-23,16661.33,
2020-07-09,17152.00,
2020-07-15,16091.00,
2020-07-23,17331.91,
2020-08-03,16141.73,
2020-08-17,16647.67,
2020-08-25,17697.08,
2020-08-28,18553.36,
2020-09-09,16939.38,
2020-09-16,17424.47,
2020-09-24,15815.86,
2020-10-09,17814.28,
2020-10-15,17239.00,
2020-10-30,17585.51,
2020-11-10,20156.53,
2020-11-18,21073.55,
2020-11-23,20809.96,
2020-12-09,22254.29,
2020-12-21,21306.53,
2020-12-29,22533.35,
2021-01-07,23420.60,
2021-01-20,23828.07,
2021-01-29,22475.29,
2021-02-04,25547.11,
2021-02-15,27043.60,
2021-02-22,26137.72,
2021-03-03,27159.63,
2021-03-18,25315.19,
2021-04-01,25334.73,
2021-04-12,23191.29,
2021-04-13,23939.30,
2021-04-28,25283.47,
2021-05-14,25488.48,
2021-05-24,27620.76,
2021-05-26,27566.71,
2021-06-07,28953.81,
2021-06-18,28003.74,
2021-06-25,28700.06,
2021-07-02,28500.64,
2021-07-16,29613.59,
2021-07-22,29017.68,
2021-08-04,30055.69,
2021-08-20,28996.11,
2021-08-27,29413.82,
2021-09-02,30579.73,
2021-09-16,31123.70,
2021-09-22,30386.03,
2021-10-06,30949.73,
2021-10-18,32753.53,
2021-10-26,33077.11,
2021-10-29,31793.28,
2021-11-15,32105.17,
2021-11-29,29414.29,
2021-12-08,30810.43,
2021-12-20,28524.01,
2021-12-29,29160.80,
2022-01-05,30770.97,
2022-01-13,31738.50,
2022-01-24,30368.85,
2022-02-02,32446.73,
2022-02-14,30371.67,
2022-02-21,30902.23,
2022-03-07,27396.00,
2022-03-17,30540.86,
2022-03-28,30011.61,
2022-04-04,32243.24,
2022-04-19,30798.20,
2022-04-28,31100.89,
2022-05-06,28958.30,
2022-05-13,27656.61,
2022-05-30,29639.24,
2022-06-02,29679.81,
2022-06-16,27164.43,
2022-06-20,26875.36,
2022-06-28,28197.76,
2022-07-14,29107.16,
2022-07-22,30951.41,
2022-07-26,30754.11,
2022-08-16,32717.12,
2022-08-22,31866.76,
2022-08-29,32151.29,
2022-09-14,34628.82,
2022-09-20,34716.94,
2022-09-28,31789.35,
2022-10-06,33100.92,
2022-10-17,33269.42,
2022-10-27,34324.70,
2022-11-10,34110.64,
2022-11-22,34474.24,
2022-11-30,35619.59,
2022-12-14,36531.91,
2022-12-23,34240.29,
2023-01-03,36232.89,
2023-01-06,35521.92,
2023-01-20,35513.63,
2023-01-27,33864.88,
2023-02-10,34528.63,
2023-02-13,34174.77,
2023-02-22,33317.55,
2023-03-08,34681.19,
2023-03-15,32550.81,
2023-03-28,32413.60,
2023-04-06,33929.86,
2023-04-21,34372.05,
2023-05-04,35948.73,
2023-05-09,35680.32,
2023-05-17,36534.92,
2023-05-30,37462.63,
2023-06-07,37946.19,
2023-06-15,37416.22,
2023-07-03,39357.29,
2023-07-13,39089.68,
2023-07-20,40016.02,
2023-07-31,40182.72,
2023-08-03,39108.22,
2023-08-18,39073.02,
2023-08-31,39644.83,
2023-09-06,40012.92,
2023-09-15,41535.58,
2023-09-21,40514.40,
2023-10-09,40214.98,
2023-10-17,40968.74,
2023-10-26,39278.08,
2023-11-06,40752.70,
2023-11-22,41053.28,
2023-11-28,41345.32,
2023-12-05,43911.83,
2023-12-15,45076.06,
2023-12-22,44167.95,
2024-01-05,45353.67,
2024-01-23,42784.40,
2024-02-01,44186.02,
2024-02-12,43571.39,
2024-02-20,45145.94,
2024-02-28,44343.08,
2024-03-06,45598.28,
2024-03-20,43775.40,
2024-03-22,44475.11,
2024-04-10,46536.84,
2024-04-18,44893.94,
2024-05-02,46938.19,
2024-05-09,45096.67,
2024-05-24,46606.40,
2024-06-04,44266.32,
2024-06-07,47191.57,
2024-06-20,49051.96,
2024-07-03,50346.64,
2024-07-08,49955.22,
2024-07-18,50574.26,
2024-08-01,50199.88,
2024-08-06,48178.96,
2024-08-14,48694.51,
2024-08-27,50790.79,
2024-09-11,51131.73,
2024-09-12,51801.87,
2024-09-26,54073.11,
2024-10-07,50331.79,
2024-10-15,51690.19,
2024-10-25,50273.59,
2024-11-06,51405.70,
2024-11-13,49227.47,
2024-12-02,50741.94,
2024-12-05,52115.08,
2024-12-16,52213.86,
2024-12-20,49600.14,
2025-01-02,50757.43,
2025-01-13,47643.65,
2025-01-27,47193.58,
2025-02-05,49853.80,
2025-02-11,48455.40,
2025-02-19,48745.51,
2025-03-03,47531.20,
2025-03-13,47364.27,
2025-03-24,51129.65,
2025-04-07,48949.24,
2025-04-21,54631.09,
2025-04-29,54583.28,
2025-05-09,52525.93,
2025-05-15,54619.61,
2025-05-22,54466.24,
2025-06-09,57017.52,
2025-06-13,55685.57,
2025-06-27,57701.35,
2025-07-03,56835.55,
2025-07-16,56991.55,
2025-07-23,57107.04,
2025-08-01,54702.64,
2025-08-08,54441.20,
2025-08-21,55660.99,
2025-08-29,53369.07,
2025-09-16,55503.23,
2025-09-18,55959.78,
2025-09-26,54674.69,
2025-10-16,57371.14,
2025-10-29,58241.98,
2025-11-06,57456.36,
2025-11-17,58929.11,
2025-11-24,58496.15,
2025-12-05,59314.60,
2025-12-17,57984.20,
2025-12-22,58786.28,
2026-01-06,59940.67,
2026-01-09,58734.47,
2026-01-23,57398.62,
2026-01-29,58834.37,
2026-02-12,60059.38,
2026-02-18,60496.78,
2026-02-25,60173.94,
2026-03-09,55501.81,
2026-03-18,55254.34,
2026-03-23,51260.06,
2026-03-31,50414.45,
2026-04-10,55974.13,
2026-04-21,57982.64,
2026-05-07,57409.83,
2026-05-12,55138.79,
2026-05-25,56671.21,
2026-06-08,53968.48,
2026-06-15,56869.74,
2026-06-22,57925.86,
2026-07-08,57704.98,
2026-07-13,59258.03,
2026-07-24,56911.93,
2026-08-03,58641.98,
2026-08-07,57834.18,
2026-08-25,58461.35,
2026-08-31,58552.28,
2026-09-15,56238.98,
2026-09-18,57436.02,
2026-09-25,55840.03,
