# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.645424+00:00
date,fund_below_high,benchmark_below_high
2020-04-30,-0.400852,
2020-05-05,-0.457016,
2020-05-19,-0.498260,
2020-05-22,-0.505615,
2020-05-26,-0.505138,
2020-06-03,-0.414496,
2020-06-15,-0.425446,
2020-06-23,-0.353029,
2020-07-09,-0.333976,
2020-07-15,-0.375175,
2020-07-23,-0.326990,
2020-08-03,-0.373205,
2020-08-17,-0.353559,
2020-08-25,-0.312810,
2020-08-28,-0.279560,
2020-09-09,-0.342232,
2020-09-16,-0.323395,
2020-09-24,-0.385859,
2020-10-09,-0.308259,
2020-10-15,-0.330597,
2020-10-30,-0.317142,
2020-11-10,-0.217307,
2020-11-18,-0.181699,
2020-11-23,-0.191934,
2020-12-09,-0.135850,
2020-12-21,-0.172652,
2020-12-29,-0.125014,
2021-01-07,-0.090561,
2021-01-20,-0.074739,
2021-01-29,-0.127268,
2021-02-04,-0.007987,
2021-02-18,0.000000,
2021-02-22,-0.036813,
2021-03-03,0.000000,
2021-03-18,-0.067911,
2021-04-01,-0.067192,
2021-04-12,-0.146112,
2021-04-13,-0.118571,
2021-04-28,-0.069079,
2021-05-14,-0.061531,
2021-05-21,0.000000,
2021-06-02,0.000000,
2021-06-09,-0.018090,
2021-06-18,-0.032813,
2021-06-28,-0.006390,
2021-07-02,-0.015651,
2021-07-20,-0.031524,
2021-07-23,-0.011997,
2021-08-04,0.000000,
2021-08-20,-0.035254,
2021-08-30,0.000000,
2021-09-08,-0.000352,
2021-09-20,-0.025811,
2021-09-23,-0.007517,
2021-09-30,-0.013643,
2021-10-11,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.038813,
2021-11-15,-0.029384,
2021-11-29,-0.110736,
2021-12-08,-0.068527,
2021-12-20,-0.137651,
2021-12-29,-0.118399,
2022-01-05,-0.069720,
2022-01-13,-0.040469,
2022-01-24,-0.081877,
2022-02-02,-0.019058,
2022-02-14,-0.081792,
2022-02-21,-0.065752,
2022-03-07,-0.171754,
2022-03-17,-0.076677,
2022-03-28,-0.092677,
2022-04-04,-0.025210,
2022-04-19,-0.068897,
2022-04-28,-0.059746,
2022-05-06,-0.124521,
2022-05-13,-0.163875,
2022-05-30,-0.103935,
2022-06-02,-0.102709,
2022-06-16,-0.178754,
2022-06-20,-0.187494,
2022-06-28,-0.147514,
2022-07-14,-0.120021,
2022-07-22,-0.064265,
2022-07-26,-0.070230,
2022-08-16,-0.010883,
2022-08-22,-0.036592,
2022-08-30,-0.001360,
2022-09-14,0.000000,
2022-09-20,0.000000,
2022-09-28,-0.084327,
2022-10-06,-0.046548,
2022-10-17,-0.041695,
2022-10-27,-0.011298,
2022-11-10,-0.017464,
2022-11-17,-0.002985,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.062729,
2023-01-03,-0.008185,
2023-01-06,-0.027647,
2023-01-20,-0.027874,
2023-01-27,-0.073005,
2023-02-10,-0.054837,
2023-02-13,-0.064523,
2023-02-22,-0.087988,
2023-03-08,-0.050660,
2023-03-15,-0.108976,
2023-03-28,-0.112732,
2023-04-06,-0.071227,
2023-04-21,-0.059123,
2023-05-04,-0.015964,
2023-05-09,-0.023311,
2023-05-17,-0.002868,
2023-06-05,0.000000,
2023-06-09,-0.006897,
2023-06-15,-0.013966,
2023-06-27,0.000000,
2023-07-13,-0.011685,
2023-07-17,0.000000,
2023-07-31,-0.002418,
2023-08-03,-0.029094,
2023-08-18,-0.029968,
2023-08-23,-0.016357,
2023-09-07,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.024586,
2023-10-09,-0.031795,
2023-10-17,-0.013647,
2023-10-26,-0.054351,
2023-11-06,-0.018848,
2023-11-15,0.000000,
2023-11-23,-0.012868,
2023-12-05,0.000000,
2023-12-20,-0.022813,
2023-12-28,-0.006360,
2024-01-05,0.000000,
2024-01-23,-0.056650,
2024-02-01,-0.025745,
2024-02-12,-0.039297,
2024-02-20,-0.004580,
2024-02-28,-0.022282,
2024-03-07,-0.000645,
2024-03-20,-0.039977,
2024-04-01,-0.004276,
2024-04-10,0.000000,
2024-04-18,-0.035303,
2024-04-29,0.000000,
2024-05-09,-0.039233,
2024-05-24,-0.007069,
2024-06-04,-0.070485,
2024-06-07,-0.009060,
2024-06-14,0.000000,
2024-07-02,-0.007931,
2024-07-04,-0.001279,
2024-07-23,-0.018458,
2024-08-01,-0.007403,
2024-08-06,-0.047362,
2024-08-20,-0.010788,
2024-08-27,0.000000,
2024-09-06,-0.010592,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.069190,
2024-10-15,-0.044068,
2024-10-25,-0.070266,
2024-11-06,-0.049330,
2024-11-13,-0.089613,
2024-12-02,-0.061605,
2024-12-05,-0.036211,
2024-12-16,-0.034384,
2024-12-20,-0.082721,
2025-01-02,-0.061319,
2025-01-13,-0.118903,
2025-01-27,-0.127226,
2025-02-05,-0.078030,
2025-02-11,-0.103891,
2025-02-19,-0.098526,
2025-03-03,-0.120983,
2025-03-13,-0.124070,
2025-03-24,-0.054435,
2025-04-07,-0.094758,
2025-04-21,0.000000,
2025-04-25,-0.015978,
2025-05-09,-0.043310,
2025-05-15,-0.005176,
2025-05-23,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.023360,
2025-06-26,0.000000,
2025-07-03,-0.015005,
2025-07-16,-0.012301,
2025-07-23,-0.010300,
2025-08-01,-0.051969,
2025-08-08,-0.056500,
2025-08-21,-0.035361,
2025-08-29,-0.075081,
2025-09-16,-0.038095,
2025-09-18,-0.030182,
2025-09-26,-0.052454,
2025-10-16,-0.005723,
2025-10-29,0.000000,
2025-10-31,-0.013070,
2025-11-13,0.000000,
2025-11-24,-0.010702,
2025-12-05,-0.000784,
2025-12-17,-0.023196,
2025-12-22,-0.009684,
2026-01-06,0.000000,
2026-01-09,-0.020123,
2026-01-23,-0.042410,
2026-01-29,-0.018457,
2026-02-12,0.000000,
2026-02-25,-0.005337,
2026-03-09,-0.082566,
2026-03-18,-0.086657,
2026-03-23,-0.152681,
2026-03-31,-0.166659,
2026-04-10,-0.074759,
2026-04-21,-0.041558,
2026-05-07,-0.051027,
2026-05-12,-0.088567,
2026-05-25,-0.063236,
2026-06-08,-0.107912,
2026-06-15,-0.059954,
2026-06-22,-0.042497,
2026-07-08,-0.046148,
2026-07-13,-0.020476,
2026-07-24,-0.059257,
2026-08-03,-0.030660,
2026-08-07,-0.044012,
2026-08-25,-0.033645,
2026-08-31,-0.032142,
2026-09-15,-0.070381,
2026-09-18,-0.050594,
2026-09-25,-0.076975,
