# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:06.595779+00:00
date,nav
2016-04-26,169.94940
2016-05-04,163.23570
2016-05-12,169.71110
2016-05-24,166.06680
2016-05-31,176.05860
2016-06-09,179.70310
2016-06-24,176.66470
2016-07-04,184.46310
2016-07-15,192.13820
2016-07-21,189.56670
2016-07-28,195.87820
2016-08-11,191.88410
2016-08-19,200.05200
2016-09-06,212.64180
2016-09-12,204.44900
2016-09-22,210.73660
2016-09-29,202.05520
2016-10-17,201.76870
2016-10-24,209.39030
2016-11-04,199.76040
2016-11-10,209.80580
2016-11-21,190.10670
2016-11-30,195.06980
2016-12-09,195.42430
2016-12-26,184.31510
2017-01-04,189.02280
2017-01-11,198.24040
2017-01-20,199.50620
2017-01-27,207.01460
2017-02-06,215.01340
2017-02-15,210.98370
2017-02-23,219.46400
2017-03-10,217.27830
2017-03-17,224.33390
2017-03-27,224.37520
2017-04-11,236.88840
2017-04-21,235.07130
2017-05-04,248.07860
2017-05-16,250.72840
2017-05-24,239.79850
2017-05-26,247.89120
2017-06-12,251.41480
2017-06-20,257.09230
2017-06-27,251.52430
2017-07-13,262.14780
2017-07-21,262.24500
2017-07-31,272.06380
2017-08-07,272.82220
2017-08-11,261.72740
2017-09-01,271.53470
2017-09-04,268.96570
2017-09-18,277.26900
2017-09-27,259.29530
2017-10-03,262.71040
2017-10-23,263.36390
2017-11-01,274.23860
2017-11-08,268.64220
2017-11-15,264.42280
2017-11-22,274.09220
2017-12-06,264.14750
2017-12-13,266.22240
2017-12-26,276.03460
2018-01-03,274.90410
2018-01-15,283.33700
2018-01-29,286.82860
2018-02-06,270.60440
2018-02-08,273.72450
2018-02-26,273.89520
2018-03-07,258.48150
2018-03-14,265.35940
2018-03-23,256.18720
2018-04-09,272.96530
2018-04-20,272.28900
2018-04-30,278.34940
2018-05-08,280.19970
2018-05-21,270.46790
2018-05-28,279.10070
2018-06-05,272.64300
2018-06-12,280.25370
2018-06-22,278.14740
2018-06-28,268.76300
2018-07-16,267.53410
2018-07-25,277.79560
2018-07-30,290.90770
2018-08-09,300.77410
2018-08-16,292.67150
2018-08-31,299.95480
2018-09-14,289.51460
2018-09-24,259.85370
2018-10-08,243.54970
2018-10-16,257.37570
2018-10-26,240.47250
2018-11-02,260.68090
2018-11-15,265.59190
2018-11-29,266.43660
2018-12-10,257.94180
2018-12-19,276.60090
2018-12-24,270.75310
2019-01-01,277.51450
2019-01-09,280.16060
2019-01-28,263.21150
2019-01-31,269.50550
2019-02-13,258.26870
2019-02-18,254.15920
2019-02-28,261.66460
2019-03-13,284.51420
2019-03-25,283.95150
2019-04-02,299.54800
2019-04-16,299.33130
2019-04-22,291.64460
2019-05-08,283.21050
2019-05-15,281.44440
2019-05-27,316.75720
2019-06-06,305.52760
2019-06-19,299.92500
2019-06-27,310.74670
2019-07-05,314.47660
2019-07-17,306.51870
2019-07-24,283.89170
2019-08-05,270.57670
2019-08-16,275.42030
2019-08-22,260.56570
2019-08-28,267.75230
2019-09-17,261.41920
2019-09-23,290.58400
2019-10-04,265.62520
2019-10-16,265.55360
2019-10-24,271.01950
2019-11-04,290.29300
2019-11-13,290.58080
2019-11-28,310.59500
2019-12-10,296.01540
2019-12-13,305.60630
2019-12-27,308.76790
2020-01-06,299.50940
2020-01-14,309.68110
2020-01-24,307.14080
2020-02-03,288.75050
2020-02-07,302.05380
2020-02-20,300.27880
2020-03-05,276.20400
2020-03-12,225.38420
2020-03-23,159.85510
2020-04-03,157.81810
2020-04-09,176.55020
2020-04-30,189.78460
2020-05-05,171.99420
2020-05-19,158.92980
2020-05-26,156.75120
2020-06-03,185.46270
2020-06-15,181.99420
2020-06-23,204.93280
2020-07-09,210.96800
2020-07-15,197.91790
2020-07-23,213.18090
2020-08-03,198.54180
2020-08-17,204.76480
2020-08-25,217.67250
2020-08-28,228.20460
2020-09-09,208.35290
2020-09-16,214.31940
2020-09-24,194.53370
2020-10-09,219.11410
2020-10-15,212.03820
2020-10-30,216.30020
2020-11-10,247.92350
2020-11-18,259.20280
2020-11-23,255.96060
2020-12-09,273.72580
2020-12-21,262.06840
2020-12-29,277.15820
2021-01-07,288.07130
2021-01-20,293.08310
2021-01-29,276.44410
2021-02-04,314.22720
2021-02-15,332.63380
2021-02-22,321.49160
2021-03-03,334.06100
2021-03-18,311.37450
2021-04-01,311.61490
2021-04-12,285.25080
2021-04-13,294.45120
2021-04-28,310.98440
2021-05-14,313.50600
2021-05-24,339.73290
2021-05-26,339.06800
2021-06-07,356.12920
2021-06-18,344.44350
2021-06-25,353.00820
2021-07-02,350.55530
2021-07-16,364.24450
2021-07-22,356.91480
2021-08-04,369.68230
2021-08-20,356.64950
2021-08-27,361.78740
2021-09-02,376.12790
2021-09-16,382.81870
2021-09-22,373.74540
2021-10-06,380.67890
2021-10-18,402.86550
2021-10-26,406.84550
2021-10-29,391.05450
2021-11-15,394.89070
2021-11-29,361.79310
2021-12-08,378.96550
2021-12-20,350.84280
2021-12-29,358.67520
2022-01-05,378.48020
2022-01-13,390.38070
2022-01-24,373.53410
2022-02-02,399.09180
2022-02-14,373.56880
2022-02-21,380.09460
2022-03-07,336.96830
2022-03-17,375.64980
2022-03-28,369.14010
2022-04-04,396.58900
2022-04-19,378.81510
2022-04-28,382.53810
2022-05-06,356.18450
2022-05-13,340.17380
2022-05-30,364.56000
2022-06-02,365.05900
2022-06-16,334.12010
2022-06-20,330.56450
2022-06-28,346.82990
2022-07-14,358.01550
2022-07-22,380.69950
2022-07-26,378.27280
2022-08-16,402.41760
2022-08-22,391.95830
2022-08-29,395.45800
2022-09-14,425.93140
2022-09-20,427.01520
2022-09-28,391.00610
2022-10-06,407.13830
2022-10-17,409.21090
2022-10-27,422.19070
2022-11-10,419.55780
2022-11-22,424.03010
2022-11-30,438.11780
2022-12-14,449.33920
2022-12-23,421.15250
2023-01-03,445.66130
2023-01-06,436.91640
2023-01-20,436.81450
2023-01-27,416.53500
2023-02-10,424.69900
2023-02-13,420.34660
2023-02-22,409.80290
2023-03-08,426.57550
2023-03-15,400.37200
2023-03-28,398.68440
2023-04-06,417.33420
2023-04-21,422.77310
2023-05-04,442.16610
2023-05-09,438.86470
2023-05-17,449.37620
2023-05-30,460.78700
2023-06-07,466.73470
2023-06-15,460.21620
2023-07-03,484.09110
2023-07-13,480.79950
2023-07-20,492.19350
2023-07-31,494.24390
2023-08-03,481.02760
2023-08-18,480.59460
2023-08-31,487.62780
2023-09-06,492.15530
2023-09-15,510.88390
2023-09-21,498.32350
2023-10-09,494.64060
2023-10-17,503.91180
2023-10-26,483.11680
2023-11-06,501.25460
2023-11-22,504.95160
2023-11-28,508.54370
2023-12-05,540.11160
2023-12-15,554.43150
2023-12-22,543.26180
2024-01-05,557.84610
2024-01-23,526.24430
2024-02-01,543.48410
2024-02-12,535.92420
2024-02-20,555.29100
2024-02-28,545.41590
2024-03-06,560.85470
2024-03-20,538.43350
2024-03-22,547.03980
2024-04-10,572.39900
2024-04-18,552.19140
2024-05-02,577.33550
2024-05-09,554.68500
2024-05-24,573.25450
2024-06-04,544.47170
2024-06-07,580.45210
2024-06-20,603.33470
2024-07-03,619.25910
2024-07-08,614.44470
2024-07-18,622.05890
2024-08-01,617.45400
2024-08-06,592.59690
2024-08-14,598.93810
2024-08-27,624.72210
2024-09-11,628.91570
2024-09-12,637.15830
2024-09-26,665.09440
2024-10-07,619.07650
2024-10-15,635.78470
2024-10-25,618.36060
2024-11-06,632.28550
2024-11-13,605.49350
2024-12-02,624.12130
2024-12-05,641.01080
2024-12-16,642.22580
2024-12-20,610.07730
2025-01-02,624.31180
2025-01-13,586.01260
2025-01-27,580.47680
2025-02-05,613.19720
2025-02-11,595.99700
2025-02-19,599.56540
2025-03-03,584.62950
2025-03-13,582.57620
2025-03-24,628.89010
2025-04-07,602.07120
2025-04-21,671.95750
2025-04-29,671.36940
2025-05-09,646.06420
2025-05-15,671.81630
2025-05-22,669.92990
2025-06-09,701.31040
2025-06-13,684.92750
2025-06-27,709.72140
2025-07-03,699.07210
2025-07-16,700.99090
2025-07-23,702.41150
2025-08-01,672.83760
2025-08-08,669.62190
2025-08-21,684.62520
2025-08-29,656.43470
2025-09-16,682.68470
2025-09-18,688.30030
2025-09-26,672.49380
2025-10-16,705.65980
2025-10-29,716.37110
2025-11-06,706.70800
2025-11-17,724.82280
2025-11-24,719.49740
2025-12-05,729.56430
2025-12-17,713.20040
2025-12-22,723.06590
2026-01-06,737.26490
2026-01-09,722.42870
2026-01-23,705.99780
2026-01-29,723.65740
2026-02-12,738.72500
2026-02-18,744.10500
2026-02-25,740.13400
2026-03-09,682.66730
2026-03-18,679.62340
2026-03-23,630.49410
2026-03-31,620.09320
2026-04-10,688.47670
2026-04-21,713.18130
2026-05-07,706.13570
2026-05-12,678.20210
2026-05-25,697.05080
2026-06-08,663.80740
2026-06-15,699.49270
2026-06-22,712.48290
2026-07-08,709.76600
2026-07-13,728.86840
2026-07-24,700.01160
2026-08-03,721.29110
2026-08-07,711.35520
2026-08-25,719.06930
2026-08-31,720.18780
2026-09-15,691.73440
2026-09-18,706.45790
2026-09-25,686.8274
