# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:30.443717+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-17,11968.26,
2024-10-21,11898.21,
2024-10-22,11668.05,
2024-10-23,11728.09,
2024-10-24,11668.05,
2024-10-25,11547.97,
2024-10-29,11658.04,
2024-10-30,11668.05,
2024-10-31,11678.06,
2024-11-04,11567.98,
2024-11-06,11818.15,
2024-11-07,11758.11,
2024-11-08,11648.04,
2024-11-11,11598.00,
2024-11-12,11467.91,
2024-11-13,11257.77,
2024-11-18,11287.79,
2024-11-19,11357.84,
2024-11-21,11337.82,
2024-11-22,11477.92,
2024-11-25,11658.04,
2024-11-27,11768.12,
2024-11-28,11698.07,
2024-11-29,11788.13,
2024-12-02,11878.20,
2024-12-04,12018.29,
2024-12-05,12128.37,
2024-12-06,12168.40,
2024-12-09,12188.41,
2024-12-11,12218.43,
2024-12-12,12158.39,
2024-12-13,12168.40,
2024-12-16,12198.42,
2024-12-17,12128.37,
2024-12-19,11998.28,
2024-12-20,11798.14,
2024-12-23,11798.14,
2024-12-24,11838.17,
2024-12-26,11878.20,
2024-12-27,11908.22,
2024-12-31,11838.17,
2025-01-01,11908.22,
2025-01-02,12048.31,
2025-01-03,12018.29,
2025-01-06,11748.11,
2025-01-08,11738.10,
2025-01-09,11678.06,
2025-01-10,11517.95,
2025-01-13,11167.71,
2025-01-15,11297.80,
2025-01-16,11407.87,
2025-01-17,11377.85,
2025-01-20,11417.88,
2025-01-21,11157.70,
2025-01-23,11197.73,
2025-01-24,11077.64,
2025-01-27,10867.50,
2025-01-28,10837.48,
2025-01-29,11057.63,
2025-01-31,11207.73,
2025-02-03,11227.75,
2025-02-04,11347.83,
2025-02-05,11387.86,
2025-02-06,11327.82,
2025-02-07,11307.80,
2025-02-11,10877.51,
2025-02-12,10847.48,
2025-02-13,10847.48,
2025-02-14,10657.35,
2025-02-18,10587.31,
2025-02-19,10707.39,
2025-02-20,10787.44,
2025-02-21,10737.41,
2025-02-24,10607.32,
2025-02-27,10507.25,
2025-02-28,10357.15,
2025-03-03,10357.15,
2025-03-04,10397.17,
2025-03-06,10647.35,
2025-03-07,10627.33,
2025-03-10,10527.26,
2025-03-11,10557.28,
2025-03-12,10537.27,
2025-03-17,10607.32,
2025-03-18,10807.46,
2025-03-19,10937.55,
2025-03-20,11037.62,
2025-03-21,11177.71,
2025-03-24,11257.77,
2025-03-26,11117.67,
2025-03-27,11177.71,
2025-03-28,11157.70,
2025-03-31,11157.70,
2025-04-01,11007.60,
2025-04-03,11107.66,
2025-04-04,10897.52,
2025-04-07,10577.30,
2025-04-08,10737.41,
2025-04-09,10687.37,
2025-04-15,11227.75,
2025-04-16,11297.80,
2025-04-17,11437.89,
2025-04-21,11588.00,
2025-04-23,11718.09,
2025-04-24,11668.05,
2025-04-25,11487.93,
2025-04-28,11608.01,
2025-04-29,11668.05,
2025-05-02,11608.01,
2025-05-05,11698.07,
2025-05-06,11547.97,
2025-05-07,11608.01,
2025-05-09,11427.89,
2025-05-12,11808.15,
2025-05-13,11778.13,
2025-05-14,11858.18,
2025-05-15,11958.25,
2025-05-19,12028.30,
2025-05-20,11878.20,
2025-05-21,11928.23,
2025-05-22,11898.21,
2025-05-23,11978.27,
2025-05-26,12028.30,
2025-05-28,11968.26,
2025-05-29,12008.29,
2025-05-30,12008.29,
2025-06-02,12018.29,
2025-06-03,12008.29,
2025-06-05,12168.40,
2025-06-06,12238.44,
2025-06-09,12308.49,
2025-06-10,12298.49,
2025-06-12,12148.38,
2025-06-13,12128.37,
2025-06-16,12228.44,
2025-06-17,12198.42,
2025-06-18,12158.39,
2025-06-19,12048.31,
2025-06-23,12208.42,
2025-06-24,12268.47,
2025-06-25,12348.52,
2025-06-26,12438.58,
2025-06-27,12548.66,
2025-07-01,12468.60,
2025-07-02,12458.60,
2025-07-03,12438.58,
2025-07-04,12488.62,
2025-07-08,12488.62,
2025-07-09,12528.64,
2025-07-10,12478.61,
2025-07-11,12398.56,
2025-07-15,12548.66,
2025-07-16,12558.67,
2025-07-17,12558.67,
2025-07-18,12468.60,
2025-07-21,12528.64,
2025-07-23,12598.69,
2025-07-24,12548.66,
2025-07-25,12438.58,
2025-07-28,12318.50,
2025-07-29,12428.58,
2025-07-31,12388.55,
2025-08-01,12238.44,
2025-08-04,12358.53,
2025-08-05,12328.51,
2025-08-06,12248.45,
2025-08-08,12088.34,
2025-08-11,12208.42,
2025-08-12,12168.40,
2025-08-13,12238.44,
2025-08-14,12258.46,
2025-08-18,12408.56,
2025-08-20,12548.66,
2025-08-21,12568.67,
2025-08-22,12538.65,
2025-08-25,12548.66,
2025-08-28,12218.43,
2025-08-29,12168.40,
2025-09-01,12328.51,
2025-09-02,12328.51,
2025-09-03,12398.56,
2025-09-05,12348.52,
2025-09-08,12348.52,
2025-09-09,12388.55,
2025-09-10,12448.59,
2025-09-11,12458.60,
2025-09-15,12528.64,
2025-09-16,12588.69,
2025-09-17,12638.72,
2025-09-18,12648.73,
2025-09-19,12648.73,
2025-09-23,12508.63,
2025-09-24,12418.57,
2025-09-25,12338.51,
2025-09-26,12148.38,
2025-09-30,12098.35,
2025-10-03,12228.44,
2025-10-06,12308.49,
2025-10-07,12348.52,
2025-10-08,12318.50,
2025-10-10,12418.57,
2025-10-13,12398.56,
2025-10-14,12358.53,
2025-10-15,12488.62,
2025-10-16,12608.70,
2025-10-20,12598.69,
2025-10-23,12568.67,
2025-10-24,12528.64,
2025-10-27,12588.69,
2025-10-28,12548.66,
2025-10-29,12608.70,
2025-10-31,12488.62,
2025-11-03,12558.67,
2025-11-04,12468.60,
2025-11-06,12348.52,
2025-11-07,12308.49,
2025-11-11,12378.54,
2025-11-12,12448.59,
2025-11-13,12428.58,
2025-11-14,12438.58,
2025-11-17,12478.61,
2025-11-19,12468.60,
2025-11-20,12498.62,
2025-11-21,12368.53,
2025-11-24,12318.50,
2025-11-25,12298.49,
2025-11-27,12418.57,
2025-11-28,12418.57,
2025-12-01,12398.56,
2025-12-02,12328.51,
2025-12-03,12288.48,
2025-12-05,12288.48,
2025-12-08,12118.36,
2025-12-09,12168.40,
2025-12-10,12068.33,
2025-12-12,12248.45,
2025-12-15,12248.45,
2025-12-16,12188.41,
2025-12-17,12078.33,
2025-12-18,12098.35,
2025-12-22,12288.48,
2025-12-23,12288.48,
2025-12-24,12268.47,
2025-12-26,12228.44,
2025-12-30,12108.35,
2025-12-31,12218.43,
2026-01-01,12208.42,
2026-01-02,12308.49,
2026-01-05,12308.49,
2026-01-07,12298.49,
2026-01-08,12148.38,
2026-01-09,12008.29,
2026-01-12,11988.27,
2026-01-13,12008.29,
2026-01-16,11988.27,
2026-01-19,11888.20,
2026-01-20,11668.05,
2026-01-21,11588.00,
2026-01-22,11688.06,
2026-01-23,11527.95,
2026-01-28,11708.08,
2026-01-29,11708.08,
2026-01-30,11738.10,
2026-02-02,11638.03,
2026-02-03,11978.27,
2026-02-05,11948.24,
2026-02-06,11938.24,
2026-02-09,12098.35,
2026-02-10,12128.37,
2026-02-12,12088.34,
2026-02-13,11938.24,
2026-02-16,11998.28,
2026-02-17,12038.31,
2026-02-18,12068.33,
2026-02-20,11938.24,
2026-02-23,12018.29,
2026-02-24,11918.22,
2026-02-25,11958.25,
2026-02-26,11988.27,
2026-03-02,11688.06,
2026-03-04,11497.93,
2026-03-05,11638.03,
2026-03-06,11567.98,
2026-03-09,11397.86,
2026-03-11,11397.86,
2026-03-12,11337.82,
2026-03-13,11077.64,
2026-03-16,11097.66,
2026-03-18,11347.83,
2026-03-19,11037.62,
2026-03-20,11057.63,
2026-03-23,10747.42,
2026-03-24,10957.56,
2026-03-25,11137.69,
2026-03-30,10707.39,
2026-03-31,10707.39,
2026-04-01,10877.51,
2026-04-02,10847.48,
2026-04-07,11017.60,
2026-04-08,11387.86,
2026-04-09,11397.86,
2026-04-10,11547.97,
2026-04-13,11487.93,
2026-04-15,11688.06,
2026-04-17,11858.18,
2026-04-20,11868.19,
2026-04-21,11968.26,
2026-04-22,11998.28,
2026-04-24,11808.15,
2026-04-27,11968.26,
2026-04-28,11948.24,
2026-04-29,11998.28,
2026-04-30,11908.22,
2026-05-05,12008.29,
2026-05-06,12168.40,
2026-05-07,12218.43,
2026-05-08,12208.42,
2026-05-12,11878.20,
2026-05-13,11908.22,
2026-05-14,12018.29,
2026-05-15,12018.29,
2026-05-18,11968.26,
2026-05-19,12028.30,
2026-05-21,12068.33,
2026-05-22,12078.33,
2026-05-25,12198.42,
2026-05-26,12168.40,
2026-05-27,12178.40,
2026-06-01,11948.24,
2026-06-02,12028.30,
2026-06-03,11968.26,
2026-06-04,12008.29,
2026-06-08,11868.19,
2026-06-09,11978.27,
2026-06-10,11928.23,
2026-06-11,11898.21,
2026-06-12,12128.37,
2026-06-15,12258.46,
2026-06-17,12408.56,
2026-06-18,12468.60,
2026-06-19,12488.62,
2026-06-22,12558.67,
2026-06-23,12468.60,
2026-06-25,12448.59,
2026-06-29,12428.58,
2026-06-30,12478.61,
2026-07-01,12538.65,
2026-07-02,12618.71,
2026-07-06,12668.74,
2026-07-07,12618.71,
2026-07-08,12428.58,
2026-07-09,12548.66,
2026-07-10,12678.75,
2026-07-14,12658.73,
2026-07-15,12708.77,
2026-07-16,12678.75,
2026-07-17,12688.76,
2026-07-21,12778.82,
2026-07-22,12658.73,
2026-07-23,12558.67,
2026-07-24,12518.64,
2026-07-27,12698.76,
2026-07-29,12768.81,
2026-07-30,12748.80,
2026-07-31,12778.82,
2026-08-03,12978.96,
2026-08-04,12918.91,
2026-08-06,12958.94,
2026-08-07,12938.93,
2026-08-10,12978.96,
2026-08-11,12988.96,
2026-08-13,13008.98,
2026-08-14,12978.96,
2026-08-17,13028.99,
2026-08-18,13049.00,
2026-08-19,12988.96,
2026-08-20,13059.01,
2026-08-21,13069.02,
2026-08-24,13028.99,
2026-08-25,13059.01,
2026-08-26,13069.02,
2026-08-27,13028.99,
2026-08-31,13018.98,
2026-09-01,12958.94,
2026-09-02,12908.91,
2026-09-03,12918.91,
2026-09-04,12918.91,
2026-09-08,12908.91,
2026-09-09,12848.87,
2026-09-10,12848.87,
2026-09-11,12838.86,
2026-09-15,12548.66,
2026-09-16,12528.64,
2026-09-18,12728.78,
2026-09-21,12738.79,
2026-09-22,12748.80,
2026-09-23,12818.85,
2026-09-25,12648.73,
