# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.939887+00:00
stretch_ending,fund_return,benchmark_return
2021-06-25,0.128042,
2021-07-02,0.126191,
2021-07-16,0.137372,
2021-07-23,0.123465,
2021-07-30,0.118678,
2021-08-06,0.118899,
2021-08-13,0.126070,
2021-08-20,0.108064,
2021-08-27,0.111073,
2021-09-03,0.140405,
2021-09-09,0.152949,
2021-09-24,0.171286,
2021-10-01,0.182556,
2021-10-08,0.193683,
2021-10-14,0.205284,
2021-10-22,0.210166,
2021-10-29,0.187697,
2021-11-03,0.181454,
2021-11-12,0.191522,
2021-11-26,0.165947,
2021-12-03,0.171402,
2021-12-10,0.176829,
2021-12-17,0.151268,
2021-12-24,0.157559,
2021-12-31,0.159599,
2022-01-07,0.168804,
2022-01-14,0.184264,
2022-01-28,0.179343,
2022-02-04,0.190475,
2022-02-11,0.196003,
2022-02-18,0.183505,
2022-02-25,0.160790,
2022-03-04,0.128261,
2022-03-11,0.114831,
2022-03-17,0.124168,
2022-03-25,0.119016,
2022-04-08,0.143081,
2022-04-13,0.135725,
2022-04-22,0.136616,
2022-04-29,0.133851,
2022-05-06,0.127834,
2022-05-13,0.116772,
2022-05-20,0.105250,
2022-05-27,0.086302,
2022-06-10,0.090347,
2022-06-17,0.078243,
2022-06-24,0.076456,
2022-07-01,0.077916,
2022-07-08,0.109237,
2022-07-15,0.108617,
2022-07-22,0.141579,
2022-07-29,0.152799,
2022-08-05,0.162546,
2022-08-19,0.185596,
2022-08-26,0.185460,
2022-09-02,0.198385,
2022-09-09,0.198483,
2022-09-16,0.200457,
2022-09-23,0.167607,
2022-09-30,0.170313,
2022-10-07,0.175038,
2022-10-21,0.163263,
2022-10-28,0.167084,
2022-11-04,0.174034,
2022-11-11,0.176849,
2022-11-18,0.169953,
2022-11-25,0.175293,
2022-12-02,0.181507,
2022-12-09,0.189824,
2022-12-23,0.162467,
2022-12-30,0.163708,
2023-01-06,0.164633,
2023-01-13,0.150609,
2023-01-20,0.152001,
2023-01-27,0.128283,
2023-02-03,0.135493,
2023-02-17,0.148312,
2023-02-24,0.153171,
2023-03-03,0.175734,
2023-03-10,0.205479,
2023-03-17,0.276305,
2023-03-24,0.321959,
2023-03-31,0.321978,
2023-04-06,0.316145,
2023-04-13,0.289387,
2023-04-21,0.275615,
2023-05-05,0.300928,
2023-05-12,0.295091,
2023-05-19,0.304853,
2023-05-26,0.305238,
2023-06-02,0.276171,
2023-06-09,0.279034,
2023-06-16,0.299400,
2023-06-23,0.279657,
2023-07-07,0.282841,
2023-07-14,0.294938,
2023-07-21,0.289738,
2023-07-28,0.303094,
2023-08-04,0.300158,
2023-08-11,0.293539,
2023-08-18,0.278107,
2023-09-01,0.285446,
2023-09-08,0.323232,
2023-09-15,0.309026,
2023-09-22,0.328292,
2023-09-29,0.325204,
2023-10-06,0.321252,
2023-10-13,0.325823,
2023-10-20,0.310779,
2023-10-27,0.295285,
2023-11-03,0.296710,
2023-11-17,0.268557,
2023-11-24,0.271249,
2023-12-01,0.273141,
2023-12-08,0.273242,
2023-12-15,0.277237,
2023-12-22,0.283000,
2023-12-29,0.282631,
2024-01-12,0.267406,
2024-01-19,0.271619,
2024-01-25,0.285267,
2024-02-02,0.255126,
2024-02-09,0.233640,
2024-02-16,0.228004,
2024-02-23,0.237218,
2024-03-01,0.231807,
2024-03-15,0.234419,
2024-03-22,0.246134,
2024-03-28,0.247451,
2024-04-05,0.253518,
2024-04-12,0.270042,
2024-04-19,0.271892,
2024-04-26,0.270579,
2024-05-03,0.272766,
2024-05-10,0.258562,
2024-05-24,0.281154,
2024-05-31,0.269176,
2024-06-07,0.266470,
2024-06-14,0.285756,
2024-06-21,0.281808,
2024-06-28,0.282085,
2024-07-05,0.282776,
2024-07-12,0.278393,
2024-07-19,0.264955,
2024-08-02,0.264932,
2024-08-09,0.265734,
2024-08-16,0.260075,
2024-08-23,0.270480,
2024-08-30,0.256074,
2024-09-06,0.242766,
2024-09-13,0.241690,
2024-09-27,0.259665,
2024-10-04,0.245617,
2024-10-11,0.235935,
2024-10-18,0.238023,
2024-10-25,0.211719,
2024-10-31,0.215498,
2024-11-08,0.201587,
2024-11-14,0.192253,
2024-11-29,0.227182,
2024-12-06,0.229049,
2024-12-13,0.231062,
2024-12-20,0.219991,
2024-12-27,0.220662,
2025-01-03,0.211916,
2025-01-10,0.182892,
2025-01-17,0.187506,
2025-01-24,0.193464,
2025-02-07,0.190629,
2025-02-14,0.180732,
2025-02-21,0.192133,
2025-02-28,0.184083,
2025-03-07,0.213897,
2025-03-13,0.195871,
2025-03-21,0.218910,
2025-03-28,0.212924,
2025-04-04,0.185609,
2025-04-17,0.210631,
2025-04-25,0.209227,
2025-05-02,0.225181,
2025-05-09,0.235354,
2025-05-16,0.256118,
2025-05-23,0.263460,
2025-05-30,0.243445,
2025-06-13,0.265934,
2025-06-20,0.286472,
2025-06-27,0.283872,
2025-07-04,0.271601,
2025-07-11,0.261526,
2025-07-18,0.245717,
2025-07-25,0.232048,
2025-08-01,0.216827,
2025-08-08,0.210748,
2025-08-22,0.206822,
2025-08-29,0.191482,
2025-09-05,0.188669,
2025-09-12,0.181478,
2025-09-19,0.198260,
2025-09-26,0.211741,
2025-10-03,0.203507,
2025-10-10,0.210960,
2025-10-17,0.211703,
2025-10-31,0.203226,
2025-11-07,0.192815,
2025-11-14,0.201145,
2025-11-21,0.199792,
2025-11-28,0.190498,
2025-12-05,0.185760,
2025-12-12,0.178929,
2025-12-19,0.191093,
2026-01-02,0.204205,
2026-01-09,0.190186,
2026-01-16,0.186150,
2026-01-23,0.184855,
2026-01-30,0.204524,
2026-02-06,0.209149,
2026-02-13,0.207600,
2026-02-20,0.213684,
2026-02-27,0.209677,
2026-03-13,0.175135,
2026-03-20,0.172618,
2026-03-27,0.174129,
2026-04-02,0.165113,
2026-04-10,0.185526,
2026-04-17,0.202577,
2026-04-24,0.196815,
2026-04-30,0.194869,
2026-05-15,0.185714,
2026-05-22,0.187993,
2026-05-29,0.178764,
2026-06-05,0.162790,
2026-06-12,0.160264,
2026-06-19,0.173769,
2026-06-25,0.171411,
2026-07-03,0.167352,
2026-07-17,0.157491,
2026-07-24,0.147730,
2026-07-31,0.154285,
2026-08-07,0.155522,
2026-08-14,0.158949,
2026-08-21,0.151937,
2026-08-28,0.147089,
2026-09-11,0.128354,
2026-09-18,0.126867,
