# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:22.846941+00:00
date,nav
2017-01-23,44.97080
2017-01-27,46.47320
2017-02-09,47.99760
2017-02-15,46.80770
2017-02-23,48.09230
2017-03-10,47.63990
2017-03-22,48.36430
2017-04-05,51.76320
2017-04-07,51.43270
2017-04-21,52.34950
2017-05-04,54.33400
2017-05-16,54.60980
2017-05-24,51.67350
2017-05-26,53.38180
2017-06-07,53.51250
2017-06-19,53.13380
2017-06-27,51.18500
2017-07-13,53.96880
2017-07-20,53.92880
2017-08-01,55.16640
2017-08-10,52.91940
2017-08-17,54.15310
2017-08-29,53.91150
2017-09-12,56.37660
2017-09-20,56.34680
2017-09-27,53.29490
2017-10-06,54.94380
2017-10-18,55.11610
2017-10-26,57.38350
2017-11-06,58.27630
2017-11-15,56.78770
2017-11-27,58.54480
2017-12-06,57.12690
2017-12-14,58.07070
2017-12-26,60.86790
2018-01-02,60.06270
2018-01-10,61.61460
2018-01-23,61.78670
2018-02-06,56.77120
2018-02-12,58.30130
2018-02-26,58.31320
2018-03-07,55.93640
2018-03-14,56.93320
2018-03-23,54.05770
2018-04-10,57.13770
2018-04-13,56.48780
2018-04-30,57.46610
2018-05-08,57.47000
2018-05-21,53.92810
2018-05-28,55.28560
2018-06-05,52.55990
2018-06-12,54.43590
2018-06-27,50.78250
2018-06-28,50.06060
2018-07-10,52.84470
2018-07-19,50.95530
2018-07-30,54.24890
2018-08-13,54.12070
2018-08-27,55.67920
2018-08-31,55.87080
2018-09-17,53.24090
2018-09-24,50.27430
2018-10-08,46.38310
2018-10-16,48.25660
2018-10-26,45.29020
2018-11-02,49.86140
2018-11-19,50.57650
2018-11-22,49.87000
2018-12-10,48.34870
2018-12-19,51.79430
2018-12-24,50.40150
2019-01-01,51.68620
2019-01-17,50.92020
2019-01-28,48.45800
2019-01-31,49.38210
2019-02-13,47.26170
2019-02-19,47.16090
2019-02-28,49.36720
2019-03-12,53.81240
2019-03-25,53.32070
2019-04-01,55.53330
2019-04-16,55.74020
2019-04-22,54.54310
2019-05-09,52.67180
2019-05-16,52.05170
2019-05-27,58.38050
2019-06-06,56.71310
2019-06-19,55.62170
2019-06-27,57.47520
2019-07-04,57.77070
2019-07-10,55.32830
2019-07-18,54.83020
2019-08-05,51.06660
2019-08-09,51.91920
2019-08-22,49.33670
2019-09-03,48.99720
2019-09-18,50.28970
2019-09-23,54.85140
2019-10-07,50.98550
2019-10-18,53.57680
2019-10-25,53.39960
2019-11-04,54.89780
2019-11-13,53.98480
2019-11-28,55.22830
2019-12-10,53.59130
2019-12-17,54.85590
2019-12-26,54.28320
2020-01-06,54.95470
2020-01-13,57.12950
2020-01-24,58.76980
2020-02-03,56.33880
2020-02-07,58.37570
2020-02-20,57.22640
2020-03-05,53.23220
2020-03-12,45.85730
2020-03-23,35.37980
2020-04-03,36.26760
2020-04-17,42.77080
2020-04-30,42.95390
2020-05-05,40.43100
2020-05-18,39.06370
2020-05-26,40.48160
2020-06-05,45.27200
2020-06-16,43.57370
2020-06-23,46.03900
2020-07-06,46.92870
2020-07-15,44.94910
2020-07-21,46.07240
2020-08-03,44.80510
2020-08-14,46.27600
2020-08-25,48.50950
2020-08-28,49.35710
2020-09-09,45.43470
2020-09-15,47.16310
2020-09-24,43.14410
2020-10-06,45.63610
2020-10-15,44.83740
2020-10-30,46.54830
2020-11-11,50.55090
2020-11-18,52.68510
2020-11-25,52.33810
2020-12-07,56.16870
2020-12-21,54.53850
2020-12-28,56.74860
2021-01-08,60.38280
2021-01-20,60.90900
2021-01-29,58.47290
2021-02-08,67.59840
2021-02-18,69.32660
2021-02-22,66.87860
2021-03-04,70.60110
2021-03-18,66.72190
2021-04-01,68.89710
2021-04-12,65.02280
2021-04-16,66.66210
2021-04-26,65.84740
2021-05-14,67.32320
2021-05-18,69.03790
2021-05-28,70.09450
2021-06-07,73.48700
2021-06-18,71.52110
2021-06-25,72.89370
2021-07-02,72.95430
2021-07-15,75.14350
2021-07-27,75.16500
2021-08-03,77.62720
2021-08-11,75.82140
2021-08-26,75.31110
2021-09-02,80.29440
2021-09-16,82.10600
2021-09-21,80.38100
2021-10-06,80.20040
2021-10-18,83.21600
2021-10-28,80.78330
2021-11-09,84.78320
2021-11-15,84.35290
2021-11-29,78.24980
2021-12-09,81.39220
2021-12-20,76.97830
2021-12-23,79.48910
2021-12-30,79.23790
2022-01-17,85.09030
2022-01-24,79.69360
2022-02-02,83.31700
2022-02-14,78.01230
2022-02-18,79.42940
2022-03-07,71.80810
2022-03-17,76.92160
2022-03-28,76.14640
2022-04-05,80.98950
2022-04-11,81.71200
2022-04-28,80.28820
2022-05-04,76.95630
2022-05-13,72.18500
2022-05-25,72.94520
2022-06-02,76.43940
2022-06-16,70.60230
2022-06-20,69.13820
2022-06-28,72.39020
2022-07-14,75.17390
2022-07-21,79.00920
2022-07-26,78.66520
2022-08-16,83.45000
2022-08-22,82.37350
2022-08-29,83.48590
2022-09-14,88.80680
2022-09-20,87.89750
2022-09-28,82.16220
2022-10-06,84.64390
2022-10-17,83.25490
2022-11-01,88.17720
2022-11-10,87.69870
2022-11-21,87.89380
2022-12-01,90.34450
2022-12-14,91.05650
2022-12-23,85.27210
2022-12-27,87.31990
2023-01-09,88.69230
2023-01-19,88.09090
2023-01-27,83.80240
2023-02-08,85.68300
2023-02-21,86.48410
2023-02-27,84.75810
2023-03-08,87.54130
2023-03-14,85.56320
2023-03-28,84.18550
2023-04-11,87.82110
2023-04-21,86.77080
2023-05-02,89.42090
2023-05-11,90.77930
2023-05-18,89.82080
2023-06-01,91.82250
2023-06-07,94.58260
2023-06-16,96.03730
2023-06-26,94.77210
2023-07-06,97.88130
2023-07-18,97.84310
2023-07-31,101.25580
2023-08-03,99.17980
2023-08-18,99.12840
2023-08-31,101.00450
2023-09-08,105.26790
2023-09-11,106.09850
2023-09-22,103.77980
2023-10-09,104.09050
2023-10-17,106.57890
2023-10-26,100.91700
2023-11-06,105.20020
2023-11-22,107.70780
2023-11-24,107.52510
2023-12-05,115.61740
2023-12-20,116.08570
2023-12-28,120.78610
2024-01-03,120.69220
2024-01-23,123.34020
2024-01-29,127.82030
2024-02-12,124.54780
2024-02-16,127.86190
2024-02-28,128.66900
2024-03-05,132.37720
2024-03-13,125.36350
2024-04-02,134.83260
2024-04-10,136.87450
2024-04-18,134.01690
2024-04-29,139.22930
2024-05-09,133.83460
2024-05-23,146.82240
2024-06-04,137.21400
2024-06-07,147.26050
2024-06-18,153.94870
2024-06-25,152.21860
2024-07-05,156.25600
2024-07-19,152.66480
2024-07-31,159.39830
2024-08-06,151.33230
2024-08-14,151.53260
2024-08-30,157.69950
2024-09-09,153.83310
2024-09-19,156.73650
2024-09-27,161.12940
2024-10-07,152.13290
2024-10-16,156.60700
2024-10-25,146.25470
2024-11-06,149.71510
2024-11-21,139.41380
2024-11-25,145.36260
2024-12-09,150.62400
2024-12-16,150.98280
2024-12-20,143.28700
2025-01-02,146.08160
2025-01-13,135.14700
2025-01-28,134.81060
2025-01-31,139.19960
2025-02-14,131.75410
2025-02-20,132.79120
2025-02-28,126.83170
2025-03-17,130.68230
2025-03-24,139.44860
2025-04-07,131.61350
2025-04-21,143.45750
2025-04-25,140.76140
2025-05-09,139.88170
2025-05-15,146.69560
2025-05-30,146.87210
2025-06-09,149.81230
2025-06-13,147.17020
2025-06-19,146.69180
2025-06-30,152.49230
2025-07-09,152.88320
2025-07-28,146.90100
2025-07-30,148.97190
2025-08-08,144.99690
2025-08-21,147.86240
2025-08-29,143.50550
2025-09-09,144.82490
2025-09-17,149.07530
2025-09-30,145.86810
2025-10-14,147.62880
2025-10-29,153.56450
2025-11-07,149.99230
2025-11-17,153.32610
2025-11-26,152.80090
2025-12-08,147.65200
2025-12-12,149.20180
2025-12-18,147.74800
2026-01-02,152.69460
2026-01-09,147.49190
2026-01-23,142.26630
2026-02-04,152.02890
2026-02-11,153.75380
2026-02-23,153.76350
2026-03-04,145.13330
2026-03-13,138.91070
2026-03-23,134.52200
2026-03-31,134.56090
2026-04-17,151.19060
2026-04-29,153.53020
2026-05-07,153.74870
2026-05-12,147.99140
2026-05-27,153.01230
2026-06-08,147.07000
2026-06-11,145.56200
2026-06-22,156.04380
2026-07-08,150.63860
2026-07-10,153.68290
2026-07-28,150.51290
2026-08-03,155.08500
2026-08-11,153.74190
2026-08-25,154.42200
2026-08-31,151.31380
2026-09-15,146.99640
2026-09-23,150.55100
2026-09-25,148.6176
