# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.903688+00:00
date,fund_below_high,benchmark_below_high
2016-08-04,-0.073935,
2016-08-08,-0.044559,
2016-08-17,-0.047257,
2016-09-06,0.000000,
2016-09-12,-0.036317,
2016-09-22,-0.014394,
2016-09-29,-0.043576,
2016-10-06,-0.004162,
2016-10-25,0.000000,
2016-11-04,-0.050721,
2016-11-10,-0.036674,
2016-11-21,-0.118524,
2016-11-30,-0.077717,
2016-12-09,-0.081791,
2016-12-26,-0.141181,
2017-01-03,-0.087641,
2017-01-11,-0.062056,
2017-01-23,-0.056050,
2017-01-27,-0.024515,
2017-02-06,-0.001064,
2017-02-15,-0.024791,
2017-02-23,0.000000,
2017-03-08,-0.009702,
2017-03-22,-0.014381,
2017-03-28,0.000000,
2017-04-07,-0.006385,
2017-04-19,0.000000,
2017-05-05,-0.010255,
2017-05-16,-0.003051,
2017-05-24,-0.056655,
2017-05-26,-0.025469,
2017-06-07,-0.023083,
2017-06-19,-0.029996,
2017-06-27,-0.065573,
2017-07-13,-0.014753,
2017-07-18,-0.017639,
2017-07-31,0.000000,
2017-08-10,-0.041695,
2017-08-17,-0.019355,
2017-08-29,-0.023730,
2017-09-08,-0.000791,
2017-09-20,-0.000529,
2017-09-27,-0.054663,
2017-10-06,-0.025415,
2017-10-18,-0.022359,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.025544,
2017-11-27,0.000000,
2017-12-06,-0.024219,
2017-12-18,0.000000,
2017-12-28,-0.008003,
2018-01-09,0.000000,
2018-01-18,-0.022300,
2018-01-23,-0.000678,
2018-02-06,-0.081797,
2018-02-12,-0.057050,
2018-02-26,-0.056857,
2018-03-07,-0.095299,
2018-03-14,-0.079177,
2018-03-23,-0.125685,
2018-04-10,-0.075869,
2018-04-13,-0.086381,
2018-04-30,-0.070558,
2018-05-08,-0.070495,
2018-05-21,-0.127781,
2018-05-28,-0.105825,
2018-06-05,-0.149910,
2018-06-12,-0.119568,
2018-06-27,-0.178657,
2018-06-28,-0.190333,
2018-07-10,-0.145303,
2018-07-19,-0.175862,
2018-07-30,-0.122592,
2018-08-13,-0.124666,
2018-08-27,-0.099459,
2018-08-31,-0.096360,
2018-09-17,-0.138895,
2018-09-24,-0.186876,
2018-10-08,-0.249812,
2018-10-16,-0.219510,
2018-10-26,-0.267488,
2018-11-02,-0.193554,
2018-11-19,-0.181989,
2018-11-22,-0.193415,
2018-12-10,-0.218020,
2018-12-19,-0.162292,
2018-12-24,-0.184819,
2019-01-01,-0.164041,
2019-01-17,-0.176430,
2019-01-28,-0.216253,
2019-01-31,-0.201307,
2019-02-13,-0.235601,
2019-02-19,-0.237232,
2019-02-28,-0.201548,
2019-03-12,-0.129652,
2019-03-25,-0.137605,
2019-04-01,-0.101819,
2019-04-16,-0.098472,
2019-04-22,-0.117834,
2019-05-09,-0.148100,
2019-05-16,-0.158129,
2019-05-27,-0.055769,
2019-06-06,-0.082737,
2019-06-19,-0.100389,
2019-06-27,-0.070411,
2019-07-04,-0.065631,
2019-07-10,-0.105134,
2019-07-18,-0.113190,
2019-08-05,-0.174062,
2019-08-09,-0.160272,
2019-08-22,-0.202041,
2019-09-03,-0.207532,
2019-09-18,-0.186627,
2019-09-23,-0.112847,
2019-10-07,-0.175374,
2019-10-18,-0.133463,
2019-10-25,-0.136328,
2019-11-04,-0.112097,
2019-11-13,-0.126864,
2019-11-28,-0.106752,
2019-12-10,-0.133228,
2019-12-17,-0.112775,
2019-12-26,-0.122037,
2020-01-06,-0.111177,
2020-01-13,-0.076002,
2020-01-24,-0.049472,
2020-02-03,-0.088791,
2020-02-07,-0.055846,
2020-02-20,-0.074435,
2020-03-05,-0.139036,
2020-03-12,-0.258316,
2020-03-23,-0.427776,
2020-04-03,-0.413417,
2020-04-17,-0.308236,
2020-04-30,-0.305275,
2020-05-05,-0.346079,
2020-05-18,-0.368194,
2020-05-26,-0.345261,
2020-06-05,-0.267782,
2020-06-16,-0.295250,
2020-06-23,-0.255377,
2020-07-06,-0.240987,
2020-07-15,-0.273005,
2020-07-21,-0.254837,
2020-08-03,-0.275334,
2020-08-14,-0.251544,
2020-08-25,-0.215420,
2020-08-28,-0.201711,
2020-09-09,-0.265151,
2020-09-15,-0.237196,
2020-09-24,-0.302198,
2020-10-06,-0.261893,
2020-10-15,-0.274811,
2020-10-30,-0.247140,
2020-11-11,-0.182403,
2020-11-18,-0.147885,
2020-11-25,-0.153497,
2020-12-07,-0.091542,
2020-12-21,-0.117908,
2020-12-28,-0.082163,
2021-01-08,-0.023384,
2021-01-20,-0.014873,
2021-01-29,-0.054274,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.035311,
2021-03-04,0.000000,
2021-03-18,-0.054945,
2021-04-01,-0.024136,
2021-04-12,-0.079012,
2021-04-16,-0.055792,
2021-04-26,-0.067332,
2021-05-14,-0.046428,
2021-05-18,-0.022141,
2021-05-27,-0.000441,
2021-06-07,0.000000,
2021-06-18,-0.026752,
2021-06-25,-0.008074,
2021-07-05,0.000000,
2021-07-20,-0.012871,
2021-07-22,0.000000,
2021-08-10,-0.023797,
2021-08-13,-0.005179,
2021-08-23,-0.036687,
2021-08-31,0.000000,
2021-09-20,-0.024589,
2021-09-23,-0.008628,
2021-10-01,-0.025483,
2021-10-13,0.000000,
2021-10-28,-0.029234,
2021-11-08,0.000000,
2021-11-15,-0.005277,
2021-11-29,-0.077247,
2021-12-09,-0.040191,
2021-12-20,-0.092241,
2021-12-23,-0.062633,
2021-12-30,-0.065595,
2022-01-14,-0.001455,
2022-01-24,-0.063423,
2022-02-02,-0.020840,
2022-02-14,-0.083182,
2022-02-18,-0.066528,
2022-03-07,-0.156095,
2022-03-17,-0.096000,
2022-03-28,-0.105111,
2022-04-05,-0.048194,
2022-04-11,-0.039703,
2022-04-28,-0.056435,
2022-05-04,-0.095593,
2022-05-13,-0.151666,
2022-05-25,-0.142732,
2022-06-02,-0.101667,
2022-06-16,-0.170266,
2022-06-20,-0.187473,
2022-06-28,-0.149254,
2022-07-14,-0.116540,
2022-07-21,-0.071466,
2022-07-26,-0.075509,
2022-08-16,-0.019277,
2022-08-22,-0.031928,
2022-08-30,-0.003150,
2022-09-14,0.000000,
2022-09-20,-0.011559,
2022-09-28,-0.076055,
2022-10-06,-0.048147,
2022-10-17,-0.063767,
2022-11-01,-0.008414,
2022-11-10,-0.013795,
2022-11-24,-0.000847,
2022-11-29,-0.004492,
2022-12-14,0.000000,
2022-12-23,-0.063525,
2022-12-27,-0.041036,
2023-01-09,-0.025964,
2023-01-19,-0.032569,
2023-01-27,-0.079666,
2023-02-08,-0.059013,
2023-02-21,-0.050215,
2023-02-27,-0.069170,
2023-03-08,-0.038605,
2023-03-14,-0.060328,
2023-03-28,-0.075459,
2023-04-11,-0.035532,
2023-04-21,-0.047066,
2023-05-02,-0.017962,
2023-05-11,-0.003044,
2023-05-18,-0.013571,
2023-05-26,0.000000,
2023-06-08,-0.004436,
2023-06-16,0.000000,
2023-06-23,-0.013266,
2023-07-05,0.000000,
2023-07-14,-0.003310,
2023-07-31,0.000000,
2023-08-03,-0.020503,
2023-08-18,-0.021010,
2023-08-23,-0.003088,
2023-09-08,0.000000,
2023-09-12,-0.016345,
2023-09-22,-0.021854,
2023-10-12,-0.001895,
2023-10-17,0.000000,
2023-10-26,-0.053124,
2023-11-06,-0.012936,
2023-11-15,0.000000,
2023-11-24,-0.002571,
2023-12-11,0.000000,
2023-12-20,-0.023995,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.015191,
2024-01-29,0.000000,
2024-02-12,-0.033707,
2024-02-20,-0.001286,
2024-02-28,-0.014164,
2024-03-05,-0.000630,
2024-03-13,-0.053579,
2024-03-28,-0.001699,
2024-04-10,0.000000,
2024-04-18,-0.020878,
2024-05-02,0.000000,
2024-05-09,-0.038883,
2024-05-16,0.000000,
2024-06-04,-0.101100,
2024-06-07,-0.035284,
2024-06-14,0.000000,
2024-06-25,-0.011238,
2024-07-09,0.000000,
2024-07-19,-0.026299,
2024-08-01,-0.000703,
2024-08-06,-0.050603,
2024-08-14,-0.049346,
2024-08-30,-0.010658,
2024-09-09,-0.034914,
2024-09-12,-0.016376,
2024-09-27,0.000000,
2024-10-07,-0.055834,
2024-10-16,-0.028067,
2024-10-25,-0.092315,
2024-11-06,-0.070839,
2024-11-21,-0.134771,
2024-11-25,-0.097852,
2024-12-09,-0.065199,
2024-12-16,-0.062972,
2024-12-20,-0.110733,
2025-01-02,-0.093390,
2025-01-13,-0.161252,
2025-01-28,-0.163340,
2025-01-31,-0.136101,
2025-02-14,-0.182309,
2025-02-20,-0.175872,
2025-02-28,-0.212858,
2025-03-17,-0.188961,
2025-03-24,-0.134555,
2025-04-07,-0.183181,
2025-04-21,-0.109675,
2025-04-25,-0.126408,
2025-05-09,-0.131867,
2025-05-15,-0.089579,
2025-05-30,-0.088484,
2025-06-09,-0.070236,
2025-06-13,-0.086633,
2025-06-19,-0.089603,
2025-06-30,-0.053604,
2025-07-09,-0.051178,
2025-07-28,-0.088304,
2025-07-30,-0.075452,
2025-08-08,-0.100121,
2025-08-21,-0.082338,
2025-08-29,-0.109377,
2025-09-09,-0.101189,
2025-09-17,-0.074810,
2025-09-30,-0.094715,
2025-10-14,-0.083787,
2025-10-29,-0.046949,
2025-11-07,-0.069119,
2025-11-17,-0.048429,
2025-11-26,-0.051688,
2025-12-08,-0.083643,
2025-12-12,-0.074025,
2025-12-18,-0.083048,
2026-01-02,-0.052348,
2026-01-09,-0.084637,
2026-01-23,-0.117068,
2026-02-04,-0.056479,
2026-02-11,-0.045774,
2026-02-23,-0.045714,
2026-03-04,-0.099275,
2026-03-13,-0.137894,
2026-03-23,-0.165131,
2026-03-31,-0.164889,
2026-04-17,-0.061682,
2026-04-29,-0.047162,
2026-05-07,-0.045806,
2026-05-12,-0.081537,
2026-05-27,-0.050376,
2026-06-08,-0.087255,
2026-06-11,-0.096614,
2026-06-22,-0.031562,
2026-07-08,-0.065108,
2026-07-10,-0.046214,
2026-07-28,-0.065888,
2026-08-03,-0.037513,
2026-08-11,-0.045848,
2026-08-25,-0.041627,
2026-08-31,-0.060917,
2026-09-15,-0.087712,
2026-09-23,-0.065652,
2026-09-25,-0.077651,
