# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:22.829684+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-15,15266.70,
2017-02-23,15685.68,
2017-03-10,15538.13,
2017-03-22,15774.40,
2017-04-05,16882.97,
2017-04-07,16775.18,
2017-04-21,17074.20,
2017-05-04,17721.46,
2017-05-16,17811.42,
2017-05-24,16853.72,
2017-05-26,17410.89,
2017-06-07,17453.52,
2017-06-19,17330.01,
2017-06-27,16694.39,
2017-07-13,17602.35,
2017-07-20,17589.30,
2017-08-01,17992.95,
2017-08-10,17260.08,
2017-08-17,17662.46,
2017-08-29,17583.66,
2017-09-12,18387.67,
2017-09-20,18377.95,
2017-09-27,17382.55,
2017-10-06,17920.35,
2017-10-18,17976.55,
2017-10-26,18716.08,
2017-11-06,19007.27,
2017-11-15,18521.75,
2017-11-27,19094.85,
2017-12-06,18632.39,
2017-12-14,18940.22,
2017-12-26,19852.54,
2018-01-02,19589.92,
2018-01-10,20096.09,
2018-01-23,20152.22,
2018-02-06,18516.37,
2018-02-12,19015.43,
2018-02-26,19019.31,
2018-03-07,18244.10,
2018-03-14,18569.21,
2018-03-23,17631.34,
2018-04-10,18635.91,
2018-04-13,18423.94,
2018-04-30,18743.02,
2018-05-08,18744.29,
2018-05-21,17589.07,
2018-05-28,18031.83,
2018-06-05,17142.82,
2018-06-12,17754.70,
2018-06-27,16563.11,
2018-06-28,16327.66,
2018-07-10,17235.71,
2018-07-19,16619.47,
2018-07-30,17693.71,
2018-08-13,17651.89,
2018-08-27,18160.21,
2018-08-31,18222.70,
2018-09-17,17364.94,
2018-09-24,16397.36,
2018-10-08,15128.21,
2018-10-16,15739.27,
2018-10-26,14771.75,
2018-11-02,16262.69,
2018-11-19,16495.92,
2018-11-22,16265.49,
2018-12-10,15769.31,
2018-12-19,16893.12,
2018-12-24,16438.85,
2019-01-01,16857.86,
2019-01-17,16608.02,
2019-01-28,15804.96,
2019-01-31,16106.36,
2019-02-13,15414.77,
2019-02-19,15381.90,
2019-02-28,16101.50,
2019-03-12,17551.34,
2019-03-25,17390.97,
2019-04-01,18112.62,
2019-04-16,18180.10,
2019-04-22,17789.66,
2019-05-09,17179.32,
2019-05-16,16977.07,
2019-05-27,19041.26,
2019-06-06,18497.42,
2019-06-19,18141.45,
2019-06-27,18745.99,
2019-07-04,18842.37,
2019-07-10,18045.76,
2019-07-18,17883.30,
2019-08-05,16655.77,
2019-08-09,16933.86,
2019-08-22,16091.55,
2019-09-03,15980.82,
2019-09-18,16402.38,
2019-09-23,17890.22,
2019-10-07,16629.32,
2019-10-18,17474.49,
2019-10-25,17416.70,
2019-11-04,17905.35,
2019-11-13,17607.57,
2019-11-28,18013.14,
2019-12-10,17479.22,
2019-12-17,17891.68,
2019-12-26,17704.89,
2020-01-06,17923.91,
2020-01-13,18633.24,
2020-01-24,19168.23,
2020-02-03,18375.34,
2020-02-07,19039.69,
2020-02-20,18664.84,
2020-03-05,17362.10,
2020-03-12,14956.72,
2020-03-23,11539.40,
2020-04-03,11828.96,
2020-04-17,13950.03,
2020-04-30,14009.75,
2020-05-05,13186.89,
2020-05-18,12740.93,
2020-05-26,13203.39,
2020-06-05,14765.82,
2020-06-16,14211.90,
2020-06-23,15015.98,
2020-07-06,15306.16,
2020-07-15,14660.50,
2020-07-21,15026.88,
2020-08-03,14613.54,
2020-08-14,15093.28,
2020-08-25,15821.75,
2020-08-28,16098.21,
2020-09-09,14818.88,
2020-09-15,15382.62,
2020-09-24,14071.79,
2020-10-06,14884.57,
2020-10-15,14624.07,
2020-10-30,15182.09,
2020-11-11,16487.57,
2020-11-18,17183.66,
2020-11-25,17070.48,
2020-12-07,18319.86,
2020-12-21,17788.16,
2020-12-28,18509.00,
2021-01-08,19694.32,
2021-01-20,19865.95,
2021-01-29,19071.40,
2021-02-08,22047.75,
2021-02-18,22611.42,
2021-02-22,21812.98,
2021-03-04,23027.10,
2021-03-18,21761.87,
2021-04-01,22471.33,
2021-04-12,21207.70,
2021-04-16,21742.37,
2021-04-26,21476.65,
2021-05-14,21957.99,
2021-05-18,22517.25,
2021-05-28,22861.87,
2021-06-07,23968.36,
2021-06-18,23327.17,
2021-06-25,23774.85,
2021-07-02,23794.62,
2021-07-15,24508.64,
2021-07-27,24515.66,
2021-08-03,25318.72,
2021-08-11,24729.75,
2021-08-26,24563.31,
2021-09-02,26188.65,
2021-09-16,26779.52,
2021-09-21,26216.89,
2021-10-06,26157.99,
2021-10-18,27141.55,
2021-10-28,26348.11,
2021-11-09,27652.71,
2021-11-15,27512.36,
2021-11-29,25521.79,
2021-12-09,26546.71,
2021-12-20,25107.08,
2021-12-23,25925.99,
2021-12-30,25844.06,
2022-01-17,27752.87,
2022-01-24,25992.69,
2022-02-02,27174.49,
2022-02-14,25444.32,
2022-02-18,25906.52,
2022-03-07,23420.78,
2022-03-17,25088.58,
2022-03-28,24835.75,
2022-04-05,26415.36,
2022-04-11,26651.01,
2022-04-28,26186.63,
2022-05-04,25099.90,
2022-05-13,23543.71,
2022-05-25,23791.65,
2022-06-02,24931.31,
2022-06-16,23027.50,
2022-06-20,22549.97,
2022-06-28,23610.63,
2022-07-14,24518.56,
2022-07-21,25769.47,
2022-07-26,25657.27,
2022-08-16,27217.87,
2022-08-22,26866.76,
2022-08-29,27229.58,
2022-09-14,28965.04,
2022-09-20,28668.46,
2022-09-28,26797.85,
2022-10-06,27607.27,
2022-10-17,27154.24,
2022-11-01,28759.69,
2022-11-10,28603.62,
2022-11-21,28667.25,
2022-12-01,29466.57,
2022-12-14,29698.79,
2022-12-23,27812.17,
2022-12-27,28480.07,
2023-01-09,28927.69,
2023-01-19,28731.54,
2023-01-27,27332.81,
2023-02-08,27946.18,
2023-02-21,28207.47,
2023-02-27,27644.52,
2023-03-08,28552.28,
2023-03-14,27907.11,
2023-03-28,27457.76,
2023-04-11,28643.54,
2023-04-21,28300.98,
2023-05-02,29165.33,
2023-05-11,29608.38,
2023-05-18,29295.76,
2023-06-01,29948.63,
2023-06-07,30848.86,
2023-06-16,31323.32,
2023-06-26,30910.67,
2023-07-06,31924.76,
2023-07-18,31912.30,
2023-07-31,33025.38,
2023-08-03,32348.27,
2023-08-18,32331.51,
2023-08-31,32943.41,
2023-09-08,34333.95,
2023-09-11,34604.86,
2023-09-22,33848.60,
2023-10-09,33949.93,
2023-10-17,34761.55,
2023-10-26,32914.87,
2023-11-06,34311.87,
2023-11-22,35129.75,
2023-11-24,35070.16,
2023-12-05,37709.52,
2023-12-20,37862.26,
2023-12-28,39395.34,
2024-01-03,39364.71,
2024-01-23,40228.38,
2024-01-29,41689.60,
2024-02-12,40622.24,
2024-02-16,41703.16,
2024-02-28,41966.41,
2024-03-05,43175.86,
2024-03-13,40888.29,
2024-04-02,43976.71,
2024-04-10,44642.69,
2024-04-18,43710.67,
2024-04-29,45410.73,
2024-05-09,43651.21,
2024-05-23,47887.28,
2024-06-04,44753.42,
2024-06-07,48030.17,
2024-06-18,50211.58,
2024-06-25,49647.29,
2024-07-05,50964.12,
2024-07-19,49792.82,
2024-07-31,51989.01,
2024-08-06,49358.22,
2024-08-14,49423.55,
2024-08-30,51434.93,
2024-09-09,50173.87,
2024-09-19,51120.84,
2024-09-27,52553.62,
2024-10-07,49619.34,
2024-10-16,51078.60,
2024-10-25,47702.12,
2024-11-06,48830.76,
2024-11-21,45470.91,
2024-11-25,47411.15,
2024-12-09,49127.20,
2024-12-16,49244.23,
2024-12-20,46734.18,
2025-01-02,47645.66,
2025-01-13,44079.26,
2025-01-28,43969.54,
2025-01-31,45401.04,
2025-02-14,42972.64,
2025-02-20,43310.89,
2025-02-28,41367.16,
2025-03-17,42623.06,
2025-03-24,45482.26,
2025-04-07,42926.78,
2025-04-21,46789.79,
2025-04-25,45910.44,
2025-05-09,45623.52,
2025-05-15,47845.92,
2025-05-30,47903.49,
2025-06-09,48862.46,
2025-06-13,48000.72,
2025-06-19,47844.68,
2025-06-30,49736.56,
2025-07-09,49864.06,
2025-07-28,47912.92,
2025-07-30,48588.36,
2025-08-08,47291.88,
2025-08-21,48226.48,
2025-08-29,46805.45,
2025-09-09,47235.78,
2025-09-17,48622.08,
2025-09-30,47576.03,
2025-10-14,48150.29,
2025-10-29,50086.27,
2025-11-07,48921.17,
2025-11-17,50008.51,
2025-11-26,49837.21,
2025-12-08,48157.86,
2025-12-12,48663.34,
2025-12-18,48189.17,
2026-01-02,49802.54,
2026-01-09,48105.64,
2026-01-23,46401.27,
2026-02-04,49585.42,
2026-02-11,50148.01,
2026-02-23,50151.17,
2026-03-04,47336.37,
2026-03-13,45306.82,
2026-03-23,43875.41,
2026-03-31,43888.10,
2026-04-17,49312.00,
2026-04-29,50075.08,
2026-05-07,50146.35,
2026-05-12,48268.56,
2026-05-27,49906.16,
2026-06-08,47968.04,
2026-06-11,47476.19,
2026-06-22,50894.91,
2026-07-08,49131.96,
2026-07-10,50124.89,
2026-07-28,49090.97,
2026-08-03,50582.19,
2026-08-11,50144.13,
2026-08-25,50365.95,
2026-08-31,49352.19,
2026-09-15,47944.03,
2026-09-23,49103.39,
2026-09-25,48472.80,
