# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:17.108422+00:00
date,fund_below_high,benchmark_below_high
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.012277,
2023-09-13,-0.012326,
2023-09-15,-0.002953,
2023-09-18,-0.004425,
2023-09-21,-0.018658,
2023-09-22,-0.018368,
2023-09-26,-0.016431,
2023-09-29,-0.012345,
2023-10-03,-0.013246,
2023-10-04,-0.022928,
2023-10-06,-0.010389,
2023-10-09,-0.017893,
2023-10-11,-0.002392,
2023-10-12,-0.001365,
2023-10-16,-0.004328,
2023-10-17,-0.002682,
2023-10-19,-0.005877,
2023-10-20,-0.008027,
2023-10-25,-0.030664,
2023-10-26,-0.042574,
2023-10-30,-0.032581,
2023-11-01,-0.035351,
2023-11-02,-0.029357,
2023-11-06,-0.013865,
2023-11-07,-0.012277,
2023-11-08,-0.007678,
2023-11-10,-0.009595,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000153,
2023-11-21,-0.000477,
2023-11-23,0.000000,
2023-11-24,-0.000114,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000028,
2023-12-08,-0.001201,
2023-12-12,-0.008363,
2023-12-13,-0.005381,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.021770,
2023-12-21,-0.014837,
2023-12-26,-0.002536,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.010723,
2024-01-05,0.000000,
2024-01-08,-0.004808,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.001625,
2024-01-18,-0.015921,
2024-01-19,-0.006697,
2024-01-23,-0.023177,
2024-01-25,-0.015053,
2024-01-30,-0.009491,
2024-01-31,0.000000,
2024-02-02,-0.006833,
2024-02-05,-0.012691,
2024-02-07,-0.003352,
2024-02-08,-0.009381,
2024-02-12,-0.019840,
2024-02-13,-0.015615,
2024-02-15,-0.008304,
2024-02-16,-0.000667,
2024-02-20,0.000000,
2024-02-21,-0.005808,
2024-02-22,-0.001000,
2024-02-26,0.000000,
2024-02-28,-0.008528,
2024-02-29,-0.004551,
2024-03-01,0.000000,
2024-03-05,-0.002846,
2024-03-07,-0.006552,
2024-03-11,-0.013061,
2024-03-13,-0.040918,
2024-03-14,-0.029196,
2024-03-18,-0.022611,
2024-03-19,-0.027251,
2024-03-20,-0.023949,
2024-03-22,0.000000,
2024-03-26,-0.003331,
2024-03-28,0.000000,
2024-03-31,-0.000042,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.004357,
2024-04-10,-0.001377,
2024-04-15,-0.018304,
2024-04-18,-0.022330,
2024-04-19,-0.017563,
2024-04-23,0.000000,
2024-04-24,0.000000,
2024-04-26,-0.002753,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.004351,
2024-05-07,-0.014094,
2024-05-08,-0.010100,
2024-05-09,-0.022510,
2024-05-13,-0.006273,
2024-05-14,-0.001374,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.001821,
2024-05-24,-0.002309,
2024-05-27,0.000000,
2024-05-28,0.000000,
2024-05-30,-0.014042,
2024-06-03,0.000000,
2024-06-04,-0.038538,
2024-06-05,-0.007278,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.002437,
2024-06-21,-0.001180,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.005065,
2024-07-01,0.000000,
2024-07-02,-0.001845,
2024-07-04,0.000000,
2024-07-08,-0.000048,
2024-07-09,0.000000,
2024-07-10,-0.002769,
2024-07-12,-0.001360,
2024-07-15,0.000000,
2024-07-18,-0.003120,
2024-07-19,-0.019250,
2024-07-23,-0.019906,
2024-07-25,-0.014667,
2024-07-26,-0.004721,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-05,-0.026800,
2024-08-07,-0.013400,
2024-08-08,-0.020326,
2024-08-12,-0.009434,
2024-08-14,-0.022799,
2024-08-16,-0.007666,
2024-08-20,-0.001254,
2024-08-21,0.000000,
2024-08-22,-0.000978,
2024-08-26,0.000000,
2024-08-28,-0.005263,
2024-08-29,-0.004165,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.006168,
2024-09-10,0.000000,
2024-09-11,-0.004521,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.002796,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.000358,
2024-09-25,-0.003739,
2024-09-27,-0.002483,
2024-10-01,-0.011819,
2024-10-03,-0.031212,
2024-10-07,-0.055839,
2024-10-08,-0.043272,
2024-10-09,-0.032825,
2024-10-11,-0.032486,
2024-10-15,-0.035262,
2024-10-16,-0.040892,
2024-10-17,-0.054558,
2024-10-21,-0.060975,
2024-10-22,-0.079217,
2024-10-24,-0.079139,
2024-10-25,-0.092466,
2024-10-29,-0.092791,
2024-10-31,-0.087103,
2024-11-04,-0.088189,
2024-11-06,-0.073496,
2024-11-07,-0.077845,
2024-11-11,-0.086810,
2024-11-12,-0.097160,
2024-11-13,-0.112087,
2024-11-18,-0.120389,
2024-11-21,-0.123594,
2024-11-22,-0.113816,
2024-11-25,-0.100216,
2024-11-27,-0.085354,
2024-11-29,-0.087259,
2024-12-03,-0.075115,
2024-12-04,-0.071279,
2024-12-06,-0.062893,
2024-12-09,-0.068041,
2024-12-11,-0.064706,
2024-12-12,-0.072976,
2024-12-16,-0.062125,
2024-12-17,-0.069153,
2024-12-19,-0.084197,
2024-12-20,-0.098461,
2024-12-24,-0.098155,
2024-12-26,-0.099852,
2024-12-27,-0.099182,
2024-12-31,-0.100183,
2025-01-02,-0.081908,
2025-01-03,-0.081226,
2025-01-06,-0.094209,
2025-01-08,-0.102485,
2025-01-10,-0.120623,
2025-01-13,-0.147115,
2025-01-14,-0.136629,
2025-01-16,-0.125304,
2025-01-20,-0.124543,
2025-01-21,-0.141310,
2025-01-23,-0.134146,
2025-01-24,-0.150138,
2025-01-27,-0.171625,
2025-01-29,-0.155378,
2025-01-30,-0.157374,
2025-02-03,-0.136356,
2025-02-05,-0.131831,
2025-02-06,-0.137312,
2025-02-07,-0.139464,
2025-02-11,-0.173796,
2025-02-13,-0.170994,
2025-02-14,-0.185583,
2025-02-18,-0.187988,
2025-02-19,-0.177060,
2025-02-20,-0.174238,
2025-02-24,-0.190784,
2025-02-27,-0.196284,
2025-02-28,-0.214344,
2025-03-03,-0.214702,
2025-03-04,-0.213369,
2025-03-05,-0.201049,
2025-03-06,-0.192364,
2025-03-10,-0.202343,
2025-03-11,-0.207466,
2025-03-13,-0.212277,
2025-03-17,-0.207824,
2025-03-19,-0.182904,
2025-03-21,-0.168465,
2025-03-24,-0.159435,
2025-03-26,-0.168335,
2025-03-27,-0.160599,
2025-03-31,-0.161750,
2025-04-01,-0.169974,
2025-04-03,-0.157114,
2025-04-07,-0.196947,
2025-04-08,-0.184497,
2025-04-09,-0.189666,
2025-04-15,-0.149924,
2025-04-17,-0.134640,
2025-04-21,-0.124498,
2025-04-23,-0.114720,
2025-04-24,-0.116345,
2025-04-25,-0.133170,
2025-04-29,-0.128164,
2025-05-02,-0.136492,
2025-05-05,-0.126117,
2025-05-06,-0.137559,
2025-05-08,-0.141778,
2025-05-09,-0.146556,
2025-05-13,-0.123068,
2025-05-14,-0.117834,
2025-05-16,-0.097953,
2025-05-20,-0.109252,
2025-05-21,-0.100391,
2025-05-22,-0.104507,
2025-05-26,-0.089905,
2025-05-28,-0.094579,
2025-05-29,-0.089430,
2025-06-02,-0.085946,
2025-06-03,-0.088449,
2025-06-05,-0.077592,
2025-06-06,-0.068301,
2025-06-09,-0.061332,
2025-06-11,-0.064706,
2025-06-12,-0.076408,
2025-06-16,-0.075147,
2025-06-17,-0.082364,
2025-06-19,-0.083274,
2025-06-23,-0.078580,
2025-06-24,-0.070668,
2025-06-26,-0.053999,
2025-06-27,-0.051275,
2025-06-30,-0.050313,
2025-07-02,-0.059421,
2025-07-03,-0.059161,
2025-07-07,-0.057347,
2025-07-09,-0.049253,
2025-07-11,-0.056216,
2025-07-14,-0.054317,
2025-07-15,-0.048349,
2025-07-17,-0.046119,
2025-07-18,-0.052491,
2025-07-22,-0.039638,
2025-07-24,-0.033332,
2025-07-25,-0.048063,
2025-07-28,-0.053310,
2025-07-30,-0.045736,
2025-08-01,-0.053557,
2025-08-04,-0.048791,
2025-08-06,-0.058296,
2025-08-07,-0.054629,
2025-08-08,-0.066936,
2025-08-12,-0.059011,
2025-08-14,-0.050410,
2025-08-18,-0.038825,
2025-08-19,-0.022449,
2025-08-21,-0.018886,
2025-08-25,-0.019536,
2025-08-26,-0.031199,
2025-08-29,-0.043272,
2025-09-01,-0.030998,
2025-09-03,-0.025238,
2025-09-04,-0.031557,
2025-09-08,-0.024737,
2025-09-09,-0.024061,
2025-09-11,-0.021057,
2025-09-12,-0.017755,
2025-09-16,-0.008322,
2025-09-17,-0.005682,
2025-09-18,-0.001112,
2025-09-22,-0.006540,
2025-09-24,-0.017911,
2025-09-25,-0.028176,
2025-09-26,-0.042693,
2025-10-01,-0.036465,
2025-10-06,-0.024900,
2025-10-07,-0.027357,
2025-10-08,-0.032408,
2025-10-10,-0.029561,
2025-10-14,-0.036647,
2025-10-15,-0.029424,
2025-10-16,-0.022533,
2025-10-20,-0.025205,
2025-10-23,-0.020524,
2025-10-28,-0.020050,
2025-10-29,-0.011891,
2025-10-31,-0.028124,
2025-11-03,-0.023359,
2025-11-04,-0.020004,
2025-11-07,-0.034833,
2025-11-11,-0.038624,
2025-11-12,-0.026791,
2025-11-14,-0.028878,
2025-11-17,-0.021356,
2025-11-18,-0.026902,
2025-11-20,-0.021070,
2025-11-21,-0.030926,
2025-11-25,-0.036868,
2025-11-26,-0.026947,
2025-11-28,-0.025777,
2025-12-01,-0.018957,
2025-12-03,-0.025108,
2025-12-05,-0.026499,
2025-12-08,-0.042323,
2025-12-10,-0.044943,
2025-12-11,-0.038396,
2025-12-12,-0.029424,
2025-12-16,-0.038422,
2025-12-18,-0.045456,
2025-12-19,-0.035555,
2025-12-22,-0.030205,
2025-12-24,-0.035815,
2025-12-29,-0.041400,
2025-12-30,-0.043135,
2026-01-01,-0.035718,
2026-01-02,-0.028274,
2026-01-06,-0.035321,
2026-01-07,-0.033202,
2026-01-09,-0.061274,
2026-01-12,-0.065701,
2026-01-14,-0.062867,
2026-01-16,-0.068510,
2026-01-20,-0.096842,
2026-01-21,-0.097544,
2026-01-22,-0.094813,
2026-01-27,-0.113790,
2026-01-28,-0.098090,
2026-01-30,-0.090302,
2026-02-02,-0.095958,
2026-02-04,-0.066488,
2026-02-06,-0.073476,
2026-02-09,-0.057887,
2026-02-10,-0.046841,
2026-02-12,-0.048824,
2026-02-13,-0.060305,
2026-02-18,-0.051561,
2026-02-19,-0.066631,
2026-02-23,-0.062756,
2026-02-24,-0.070622,
2026-02-26,-0.066436,
2026-02-27,-0.073242,
2026-03-04,-0.109096,
2026-03-05,-0.099481,
2026-03-09,-0.118179,
2026-03-10,-0.107335,
2026-03-12,-0.127560,
2026-03-13,-0.145932,
2026-03-17,-0.137065,
2026-03-18,-0.121975,
2026-03-20,-0.145763,
2026-03-23,-0.174310,
2026-03-25,-0.140679,
2026-03-27,-0.158005,
2026-03-31,-0.178165,
2026-04-01,-0.156575,
2026-04-06,-0.144996,
2026-04-07,-0.145471,
2026-04-08,-0.111261,
2026-04-10,-0.101035,
2026-04-13,-0.107296,
2026-04-16,-0.078248,
2026-04-20,-0.065740,
2026-04-21,-0.054825,
2026-04-22,-0.050521,
2026-04-24,-0.072241,
2026-04-27,-0.061644,
2026-04-29,-0.066098,
2026-04-30,-0.072800,
2026-05-05,-0.073652,
2026-05-06,-0.059258,
2026-05-08,-0.054844,
2026-05-12,-0.090211,
2026-05-13,-0.087805,
2026-05-14,-0.082136,
2026-05-18,-0.086973,
2026-05-19,-0.079451,
2026-05-21,-0.069764,
2026-05-22,-0.063575,
2026-05-26,-0.059050,
2026-05-27,-0.045957,
2026-06-01,-0.065571,
2026-06-02,-0.062223,
2026-06-04,-0.062047,
2026-06-08,-0.077436,
2026-06-09,-0.069894,
2026-06-11,-0.085426,
2026-06-15,-0.053147,
2026-06-16,-0.047465,
2026-06-17,-0.035796,
2026-06-19,-0.026921,
2026-06-22,-0.020485,
2026-06-24,-0.025316,
2026-06-29,-0.030413,
2026-06-30,-0.028982,
2026-07-02,-0.017852,
2026-07-03,-0.021220,
2026-07-07,-0.019309,
2026-07-08,-0.033169,
2026-07-10,-0.012612,
2026-07-13,-0.015798,
2026-07-14,-0.023177,
2026-07-16,-0.018197,
2026-07-20,-0.021395,
2026-07-21,-0.020953,
2026-07-22,-0.029281,
2026-07-24,-0.035926,
2026-07-27,-0.019972,
2026-07-29,-0.007463,
2026-07-31,-0.007398,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-12,-0.002477,
2026-08-14,-0.000958,
2026-08-17,-0.002716,
2026-08-19,-0.003397,
2026-08-20,0.000000,
2026-08-24,-0.001714,
2026-08-25,0.000000,
2026-08-27,-0.004972,
2026-08-31,-0.005592,
2026-09-01,-0.014453,
2026-09-02,-0.018304,
2026-09-04,-0.020371,
2026-09-07,-0.026289,
2026-09-09,-0.025775,
2026-09-11,-0.027328,
2026-09-15,-0.047392,
2026-09-16,-0.045827,
2026-09-18,-0.030178,
2026-09-22,-0.025018,
2026-09-23,-0.019901,
2026-09-25,-0.044693,
