# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.392598+00:00
stretch_ending,fund_return,benchmark_return
2019-03-18,0.078352,
2019-03-25,0.077928,
2019-03-29,0.076957,
2019-04-08,0.076007,
2019-04-15,0.075029,
2019-04-22,0.074774,
2019-05-06,0.074078,
2019-05-13,0.074351,
2019-05-20,0.075964,
2019-05-27,0.078218,
2019-06-03,0.078734,
2019-06-10,0.077275,
2019-06-17,0.077718,
2019-06-24,0.077881,
2019-07-01,0.076788,
2019-07-08,0.078914,
2019-07-22,0.077989,
2019-07-29,0.077000,
2019-08-05,0.078342,
2019-08-09,0.078008,
2019-08-19,0.077993,
2019-08-23,0.078584,
2019-08-30,0.078588,
2019-09-09,0.078966,
2019-09-16,0.078599,
2019-09-23,0.077229,
2019-10-07,0.076526,
2019-10-14,0.077050,
2019-10-18,0.077573,
2019-10-25,0.078605,
2019-11-04,0.079983,
2019-11-11,0.078633,
2019-11-18,0.078544,
2019-11-25,0.077178,
2019-12-09,0.078908,
2019-12-16,0.078851,
2019-12-23,0.079756,
2019-12-30,0.079498,
2020-01-06,0.078702,
2020-01-13,0.078293,
2020-01-20,0.078440,
2020-01-27,0.079322,
2020-02-03,0.079501,
2020-02-10,0.082875,
2020-02-24,0.082077,
2020-03-02,0.081427,
2020-03-09,0.082077,
2020-03-16,0.077841,
2020-03-23,0.070000,
2020-03-30,0.080244,
2020-04-03,0.081051,
2020-04-13,0.077530,
2020-04-20,0.081855,
2020-04-27,0.080916,
2020-05-11,0.082574,
2020-05-18,0.084894,
2020-05-22,0.086969,
2020-06-01,0.085837,
2020-06-08,0.084872,
2020-06-15,0.085781,
2020-06-22,0.088239,
2020-06-29,0.089441,
2020-07-13,0.090901,
2020-07-20,0.090104,
2020-07-27,0.089321,
2020-08-03,0.088675,
2020-08-10,0.088224,
2020-08-17,0.088097,
2020-08-24,0.086631,
2020-08-31,0.086853,
2020-09-07,0.087568,
2020-09-14,0.086814,
2020-09-21,0.087624,
2020-10-05,0.088276,
2020-10-12,0.089434,
2020-10-19,0.090187,
2020-10-26,0.090286,
2020-11-02,0.089726,
2020-11-09,0.090342,
2020-11-13,0.091443,
2020-11-23,0.091972,
2020-11-27,0.092267,
2020-12-14,0.092487,
2020-12-21,0.093550,
2020-12-28,0.094545,
2021-01-04,0.094483,
2021-01-11,0.094856,
2021-01-18,0.092598,
2021-01-25,0.092704,
2021-02-01,0.093081,
2021-02-08,0.091551,
2021-02-22,0.091947,
2021-03-01,0.091802,
2021-03-08,0.091206,
2021-03-15,0.089411,
2021-03-22,0.090126,
2021-03-26,0.089151,
2021-04-05,0.089353,
2021-04-12,0.090221,
2021-04-19,0.091775,
2021-04-26,0.093376,
2021-05-10,0.093846,
2021-05-17,0.094408,
2021-05-24,0.094533,
2021-05-31,0.094119,
2021-06-07,0.094499,
2021-06-14,0.094360,
2021-06-21,0.092622,
2021-06-28,0.092093,
2021-07-12,0.091249,
2021-07-19,0.091806,
2021-07-26,0.091741,
2021-08-02,0.091270,
2021-08-09,0.090809,
2021-08-13,0.091011,
2021-08-23,0.091519,
2021-08-30,0.091659,
2021-09-06,0.092462,
2021-09-13,0.092771,
2021-09-20,0.092663,
2021-10-04,0.091079,
2021-10-11,0.090518,
2021-10-18,0.089871,
2021-10-25,0.089740,
2021-11-01,0.088782,
2021-11-08,0.088845,
2021-11-15,0.087932,
2021-11-22,0.087206,
2021-12-06,0.085719,
2021-12-13,0.086298,
2021-12-20,0.084782,
2021-12-27,0.084048,
2022-01-03,0.083743,
2022-01-10,0.082671,
2022-01-17,0.082673,
2022-01-24,0.082415,
2022-01-31,0.083056,
2022-02-04,0.080702,
2022-02-21,0.081545,
2022-02-28,0.081099,
2022-03-07,0.079362,
2022-03-14,0.077591,
2022-03-21,0.077879,
2022-03-28,0.076518,
2022-04-04,0.076413,
2022-04-11,0.076121,
2022-04-18,0.076518,
2022-05-02,0.077263,
2022-05-09,0.073272,
2022-05-13,0.072152,
2022-05-23,0.070135,
2022-05-30,0.068636,
2022-06-06,0.067634,
2022-06-13,0.067988,
2022-06-20,0.068038,
2022-06-27,0.068831,
2022-07-11,0.066299,
2022-07-18,0.065687,
2022-07-25,0.066818,
2022-08-01,0.064645,
2022-08-08,0.063994,
2022-08-12,0.064531,
2022-08-22,0.063568,
2022-08-29,0.063088,
2022-09-05,0.062593,
2022-09-12,0.062528,
2022-09-19,0.062942,
2022-10-03,0.061433,
2022-10-10,0.060736,
2022-10-17,0.060123,
2022-10-21,0.058891,
2022-10-31,0.058063,
2022-11-07,0.058639,
2022-11-14,0.058900,
2022-11-21,0.058605,
2022-11-28,0.058450,
2022-12-12,0.060490,
2022-12-19,0.059841,
2022-12-26,0.059737,
2023-01-02,0.059309,
2023-01-09,0.059490,
2023-01-16,0.059736,
2023-01-23,0.058941,
2023-01-30,0.058437,
2023-02-06,0.056226,
2023-02-20,0.055254,
2023-02-27,0.055520,
2023-03-06,0.055030,
2023-03-13,0.059683,
2023-03-20,0.065997,
2023-03-27,0.057421,
2023-04-03,0.057361,
2023-04-10,0.061035,
2023-04-17,0.058093,
2023-04-24,0.059142,
2023-05-08,0.056536,
2023-05-15,0.055196,
2023-05-22,0.053096,
2023-05-29,0.053287,
2023-06-05,0.053741,
2023-06-12,0.052879,
2023-06-19,0.050262,
2023-06-26,0.048958,
2023-07-10,0.046202,
2023-07-17,0.046827,
2023-07-24,0.047282,
2023-07-31,0.046809,
2023-08-07,0.047196,
2023-08-14,0.047159,
2023-08-21,0.047750,
2023-08-28,0.049230,
2023-09-04,0.047171,
2023-09-11,0.048495,
2023-09-25,0.048826,
2023-09-29,0.047987,
2023-10-09,0.045641,
2023-10-16,0.045732,
2023-10-23,0.045503,
2023-10-30,0.045779,
2023-11-06,0.046066,
2023-11-13,0.046096,
2023-11-20,0.045710,
2023-11-24,0.044886,
2023-12-11,0.046155,
2023-12-18,0.047668,
2023-12-22,0.047379,
2024-01-01,0.047675,
2024-01-08,0.047306,
2024-01-15,0.049872,
2024-01-19,0.050018,
2024-01-29,0.050544,
2024-02-05,0.052787,
2024-02-16,0.052570,
2024-02-26,0.053674,
2024-03-04,0.053652,
2024-03-11,0.054454,
2024-03-18,0.053856,
2024-03-22,0.052889,
2024-03-31,0.052688,
2024-04-08,0.052662,
2024-04-15,0.052997,
2024-04-29,0.051935,
2024-05-06,0.052514,
2024-05-13,0.052705,
2024-05-17,0.052797,
2024-05-27,0.053597,
2024-06-03,0.053973,
2024-06-10,0.053379,
2024-06-14,0.054437,
2024-06-24,0.055380,
2024-07-08,0.055457,
2024-07-15,0.055302,
2024-07-22,0.055731,
2024-07-29,0.056308,
2024-08-05,0.057079,
2024-08-12,0.056611,
2024-08-19,0.056578,
2024-08-26,0.057027,
2024-09-02,0.056518,
2024-09-09,0.057086,
2024-09-16,0.058263,
2024-09-30,0.059839,
2024-10-07,0.059571,
2024-10-14,0.060264,
2024-10-21,0.060159,
2024-10-28,0.060557,
2024-11-04,0.060463,
2024-11-11,0.060964,
2024-11-18,0.060632,
2024-12-02,0.062240,
2024-12-09,0.062467,
2024-12-16,0.062670,
2024-12-23,0.062809,
2024-12-30,0.062663,
2025-01-06,0.063536,
2025-01-13,0.062667,
2025-01-20,0.063656,
2025-01-27,0.064587,
2025-02-03,0.065323,
2025-02-17,0.064221,
2025-02-24,0.064688,
2025-03-03,0.065088,
2025-03-10,0.065779,
2025-03-17,0.065174,
2025-03-24,0.066274,
2025-03-31,0.067141,
2025-04-07,0.069188,
2025-04-11,0.070209,
2025-04-28,0.071326,
2025-05-05,0.075314,
2025-05-09,0.074528,
2025-05-19,0.076345,
2025-05-26,0.076478,
2025-06-02,0.077030,
2025-06-09,0.077592,
2025-06-16,0.077088,
2025-06-23,0.076558,
2025-07-07,0.076697,
2025-07-14,0.076491,
2025-07-21,0.076596,
2025-07-28,0.076186,
2025-08-04,0.076435,
2025-08-11,0.075507,
2025-08-18,0.075030,
2025-08-25,0.074814,
2025-09-01,0.074681,
2025-09-05,0.075081,
2025-09-22,0.076792,
2025-09-26,0.076538,
2025-10-06,0.077288,
2025-10-13,0.077780,
2025-10-20,0.078065,
2025-10-27,0.077385,
2025-11-03,0.077536,
2025-11-10,0.076702,
2025-11-17,0.076553,
2025-12-01,0.076182,
2025-12-08,0.076580,
2025-12-15,0.075594,
2025-12-22,0.075534,
2025-12-29,0.075828,
2026-01-05,0.075811,
2026-01-12,0.075053,
2026-01-19,0.074492,
2026-01-23,0.074638,
2026-02-02,0.074309,
2026-02-16,0.076056,
2026-02-23,0.076296,
2026-03-02,0.076489,
2026-03-09,0.076259,
2026-03-16,0.074991,
2026-03-23,0.074137,
2026-03-30,0.073835,
2026-04-06,0.071907,
2026-04-13,0.073405,
2026-04-20,0.073455,
2026-05-04,0.071683,
2026-05-11,0.072072,
2026-05-18,0.070552,
2026-05-25,0.070300,
2026-06-01,0.070270,
2026-06-08,0.072322,
2026-06-15,0.073047,
2026-06-22,0.073630,
2026-07-06,0.075494,
2026-07-13,0.074248,
2026-07-20,0.073651,
2026-07-27,0.074409,
2026-08-03,0.075253,
2026-08-10,0.075264,
2026-08-17,0.075003,
2026-08-24,0.074354,
2026-08-31,0.073692,
2026-09-07,0.074271,
2026-09-21,0.073565,
